log_sigma,xi
2.530867935605915,0.26919204198123914
2.5390085948510532,0.265293671925091
2.6325271652261915,0.1976851498693503
2.656382684623096,0.22001892673140294
2.940670336876052,0.27932209855118134
2.875328971304938,0.2828331404514844
2.6870194710594713,0.26415220826996
2.666509155187341,0.3473757730955226
2.5609030175518543,0.3830570164356204
2.7389743957387616,0.33185578009602296
2.7699842507869725,0.32364603745376197
2.7665787146464558,0.31280669225569635
2.7908216200558775,0.28165444932722444
2.7587272330713946,0.22182138287571482
2.769267136898001,0.207006111028854
2.7730403363149083,0.22199560393867634
2.860099228051999,0.2835023342412429
2.4753704109389374,0.3868256278361109
2.9161614546838655,0.24507184986946914
2.668440016369993,0.3069379229090734
2.668263067645729,0.28369897543094585
2.629219075755327,0.36806247566154726
2.9348399320568728,0.18204024680897235
2.6925562028382957,0.3515155418033751
2.787614617276477,0.30381600269368725
2.778146588223721,0.2629618069000476
2.878496188874232,0.42614037117030684
2.699884509680738,0.3122142393085293
2.6673891431350474,0.2572956094066293
2.654430949622688,0.24463051676974154
2.6468129361059716,0.2852902888915637
2.6844357777046985,0.3087574654016454
2.57203309920917,0.34890863065243083
2.5952845028553555,0.36601521850040497
2.667771904769808,0.33995430145061317
2.6698897799045835,0.27134415497244035
2.8182931355354763,0.2790212355193337
2.6596137123731625,0.3487748006361585
2.7485502336422893,0.21155244489608824
2.7449804659766532,0.24700979965376202
2.7319040372596404,0.3723631771903812
2.718141069052167,0.36878952945754706
2.5213931334542568,0.36172524825222746
2.7818824771790385,0.2360348330210633
2.789070620801929,0.22026478366986998
2.8048785810393833,0.22689249795327485
2.8163812832515207,0.2350360444131164
2.9673727005000297,0.17849094665343487
2.718362513330106,0.32832252552532576
2.680759209658404,0.340985536309278
2.6306851346942306,0.3077978312427175
2.623299722094156,0.2555366076229842
2.6003221729323625,0.3305085031538675
2.607503736459383,0.3021539330828873
2.667567060682959,0.2656361142937617
2.663307999668155,0.2528362298225911
2.649305205961619,0.2344769355526758
2.633092055053912,0.26902284373120594
2.745634096656111,0.388713909195972
2.7244042853036143,0.40691434526026893
2.748802405598511,0.41562912162680976
2.65806099385178,0.3862566366847465
2.590725387863824,0.3699209245742303
2.612398512210734,0.39145553820337475
2.6142548173016653,0.3640610048451645
2.609554133229137,0.3619542791614835
2.799960161035237,0.2026464028556681
2.7240456527803394,0.3710457261747059
2.663668519112357,0.4354860730433451
2.552663711463273,0.427155029804733
2.7641119411064876,0.3546493468674065
2.895708166698819,0.2669385205151387
2.8535916676185726,0.2804680725090069
2.7928707624863924,0.22499030931599287
2.757537653825165,0.22989829552513913
2.756753385880038,0.28345159779795215
2.8618556400325605,0.21387001202671693
2.671493771799975,0.34938374205779704
2.6244163643839262,0.2999036090633412
2.553250376302804,0.3008621566543483
2.7943452397635347,0.2924454054875124
2.6796466883790298,0.3451799879538748
2.5939736488667577,0.2719275829397955
2.5988585188446804,0.278618590156463
2.6710514343203777,0.3865371207173825
2.69133890677407,0.4992044548308946
2.6739236186956306,0.47594281656312115
2.589921547205233,0.37566977383333117
2.6899859121011125,0.3149360799087367
2.704695425707272,0.40778681167874464
2.9070593045714634,0.3147652876686216
2.7829938278020054,0.25397754698727587
2.5991726751807067,0.40140046826909037
2.819644777949435,0.22270741704288835
2.8106570680035747,0.26157088520613486
2.854797141708659,0.13613004897031483
2.8050097799710234,0.2970051647809123
2.838839863592686,0.3495557171590193
2.6138198368093972,0.25714417176286647
2.6800703613434282,0.32855998399209324
2.727766049061493,0.3844083550245397
2.776963363589379,0.335545576816757
2.8026320731433256,0.3443579353402786
2.697158748316394,0.3469907652188151
2.663966025833603,0.36239237095972054
2.7702361253285765,0.2648486030758687
2.7908047876659694,0.1904759913002492
2.7794791723207024,0.2014757276765779
2.8079337517587533,0.238728921549333
2.734748746962061,0.28830372477588134
2.7713675329247036,0.16490346534839043
2.8242710874135772,0.3311891335776702
2.8325669513021365,0.3311580163311358
2.4875644084314166,0.39780866779687923
2.8380045105473704,0.2785018647754216
2.802390529931188,0.24111699267110934
2.6074927895364484,0.3937446700819228
2.5385991816717977,0.23900877018174002
2.525948996419617,0.2844676783244
2.571274796163311,0.3329057044061703
2.6760472517049037,0.2609521750522268
2.4801072597652154,0.39032353264611613
2.8079072966276386,0.3553279178208945
2.5802801354022815,0.3129456703743544
2.562438411400263,0.3099612532707328
2.68488099478308,0.4257036612160588
2.569419261320462,0.25516981325065724
2.528247776117743,0.5462319156424026
2.539459657095134,0.541010957941322
2.5075164760314776,0.5008632648038911
2.8839070261269755,0.15802971056332607
2.8300261442978503,0.16771481886869746
2.5786758875565288,0.4088371740729879
2.4973996795223368,0.39097934264951684
2.6892735098494613,0.40744543262039606
2.747972401139847,0.3386664005875745
2.5862500947377707,0.36721216148401714
2.5795158280990838,0.3631838187276542
2.6792742172931807,0.29595354124649303
2.727660608950539,0.3174449365280899
2.659844151279288,0.3632032778764461
2.6643325841498156,0.3209188275351573
2.768232076037583,0.2704972512976939
2.760807709314468,0.28573636886794135
2.7035267632788598,0.38675894005733524
2.7637473525638168,0.36099404859916223
2.696689359392656,0.2500455156416195
2.65936907563567,0.2601388069289865
2.45419950482179,0.562399889220495
2.4240464304184837,0.4525685224810025
2.381899816401465,0.5394810760196111
2.381691175243746,0.5066701410156204
2.4220376261705523,0.5224852549650612
2.8025992092412095,0.2795175682530217
2.8891890933382856,0.19241620375499566
2.955322115971995,0.13920452633058933
2.915078410301857,0.14200890733302288
2.962410148981738,0.09507760778809825
2.942392080619671,0.22084614919406953
2.9268380566461754,0.2241471708440644
2.836835498137146,0.18982105989495712
2.702491340123166,0.35962236454469637
2.680546568417712,0.31820583371932415
2.6199700916572826,0.3540348198737401
2.6898642766178176,0.334415588133939
2.773970712470993,0.2751463301600805
2.791238033586286,0.2532157365188491
2.6643590026854063,0.3809244982443938
2.670199149860945,0.42380248186401065
2.5739876717155807,0.4069171263435554
2.524850839611778,0.4127973946191296
2.4152340707416147,0.5481499265244398
2.6504488363684136,0.36226100540818384
2.633250533287932,0.32017953810849964
2.811582405026292,0.20096512238984615
2.8572153918583547,0.17737039640962826
2.6689978799828884,0.3886550357616282
2.6690974554703906,0.23469323363576344
2.6537739082105607,0.280968500150264
2.6511715530623943,0.45792000483489625
2.483122426924565,0.3975241708388122
2.7165564676939957,0.35355137743296394
2.7337924243569653,0.3436464857590734
2.6426731561600487,0.26636830236579084
2.6622683298090943,0.25728163656913966
2.9348272091231475,0.14965707512477666
2.897927839805118,0.1960683006656202
2.5058082402440895,0.4174430988852191
2.6145715905115776,0.28389185874614
2.749257388136696,0.2604675248084296
2.7544031511711062,0.3087801772623635
2.756936247554532,0.28561118748512426
2.5634890446187404,0.33977593949207413
2.617542727980369,0.31361253734764594
2.6090933404740966,0.2820924454028368
2.6839649865518362,0.2834269210265012
2.6721106415507583,0.2941388638272409
2.7102354632601213,0.260727045473921
2.676466468783804,0.30237993923450657
2.7409492369834787,0.3836842970832762
2.7141717235161247,0.36986102442978885
2.678961859350059,0.3585319302271228
2.7371827729256424,0.34979391952274735
2.704300933959571,0.4511309695828674
2.767007271875384,0.47888637530218386
2.552923835458074,0.3430205407177847
2.9149495796054024,0.20486380719653596
2.883787021483222,0.26217680309259017
2.4731273576651205,0.3928928951743443
2.6079939622268187,0.4529601760700959
2.607012001835225,0.45608520121395935
2.709284477414076,0.2350551604497161
2.799833383646393,0.3133921600617443
2.751471145410576,0.3197669890917609
2.71503875022123,0.3231504308738937
2.7594244878564034,0.36532518383493123
2.630283790551757,0.31523067161203805
2.6850499247716164,0.36942188092385253
2.57053370276251,0.2687408930136388
2.6035351426039783,0.30851563774764673
2.841792556600387,0.32163813988487006
2.597620971103078,0.3093300495161729
2.662592514553576,0.4352798079034052
2.6528872993615153,0.5767056665233292
2.6829619295539557,0.5431581378216196
2.643166494157368,0.5341612666329167
2.486830477238408,0.45189253712882793
2.5273469333994,0.45187336723769095
2.821657852397511,0.14637308851930703
2.5392163900998885,0.39938000563829135
2.6868886628470845,0.34958530534297155
2.700181481852471,0.26960520898017803
2.760792771555479,0.3073411168018355
2.653689594055232,0.30258458402137833
2.5504532419473205,0.28789946147804485
2.5466600608003076,0.5816073527104619
2.561888674381615,0.5586449088059575
2.622738557677411,0.48124085820415147
2.6214365638013337,0.479046102274546
2.3896932162377604,0.5072412606097505
2.651330294260415,0.4697031809275179
2.6442244575940967,0.29160849306955317
2.6891570115057584,0.3522015140258441
2.7292220906911346,0.32639712001876364
2.6993834968901673,0.33386973266080716
2.6530140421525075,0.3701539583154805
2.5435190991740506,0.4031293418544968
2.596566247918876,0.32468114150103683
2.826962208389709,0.37733989001411916
2.7055714939256643,0.35281273076709246
2.5700583130228067,0.3748647994955615
2.7137638968141906,0.37687124799730337
2.616668039535388,0.42934806692200705
2.488207541328501,0.2898804652542268
2.490466034849164,0.2741142422333624
