log_sigma,xi
2.918066025329666,0.17247692156468034
2.916250311824929,0.1851086381714854
2.99703659323208,0.17422621584101786
2.86959387291617,0.2322653133370128
2.9475156270140257,0.06196527038131376
2.9073083208730224,0.19610730550604327
2.9615379412440284,0.17484330042438645
2.8768889398015514,0.24512156649564182
2.81670397997609,0.15632144045690885
3.056241866034598,0.08423660799015181
3.0602693626031794,0.09971315183818458
2.8080563550983855,0.168168102931203
2.841721132810753,0.17643430394104023
2.743861863953937,0.17565553880583445
3.0719833212302117,0.07048272720261993
2.9553174186784728,0.14400908001034593
2.9516434969377414,0.11747699524233014
2.86515825114671,0.13449190715658063
2.8241736746692108,0.24135613776338088
2.871077373682849,0.22134273653557618
2.9283198658066034,0.2146918649512209
2.9305238597451497,0.22186057650894617
2.855776902884578,0.228948216940835
2.8493361717804704,0.21825814892310988
2.8765331582308895,0.11281941015420545
2.883050522347236,0.12961709481004366
2.831759643533777,0.17989344930089443
2.8107028840173944,0.17012517458183238
3.0195306752313225,0.09490894518027082
3.0917294271816176,0.04624210062246841
3.0912437102163013,0.05538038403219752
3.1483843279752213,0.028694359533726174
3.048868431857793,0.06877073790951248
3.030281577123344,0.050838652461896915
2.9792027814737367,0.11142892384570374
3.03142225926669,0.09621306235711025
3.0415066173336722,0.1312133219671134
2.8692348455784114,0.16423215968240037
2.904685291811895,0.16233307093057528
2.9462072917358784,0.1438346050342844
2.892912688048991,0.0967942760693518
2.8573575083686413,0.14609542052141294
2.8929668088952587,0.11895546742269576
2.893321043141438,0.10830162845890808
2.906226576267097,0.09805585008728823
2.8699360212517138,0.16241490336303596
2.801586206936598,0.22609217845156113
2.8597624100731687,0.23071758906139758
2.8733680325681363,0.19759546146742699
2.886689868758524,0.13785116200988765
2.870986233218735,0.16280263226349254
3.0072433361977122,0.12839198059253434
2.9775034726104015,0.12454656434023634
2.8701020777597614,0.1338458137104168
2.8397127225584464,0.1307268738996509
2.8719004302091578,0.08118727584262043
2.836238657283217,0.09357244619841032
2.9505564668073707,0.15484645151446813
2.9576848565323286,0.13163075456469797
2.8107610437459742,0.24876373013271644
2.8445411286924895,0.15488437497027538
2.9635036366092584,0.12672064807512268
3.021231063615277,0.1431393825713815
2.7478440318743043,0.16127275643168193
2.7877516918975913,0.1994219730028108
2.798287772399405,0.18997313825262144
2.928939820017892,0.15344801403706532
2.8638329912009746,0.14972801217890105
2.9502071027973846,0.1307026353151251
2.9653228932559514,0.06626592524223036
2.8479841343140366,0.1757647840058906
2.905570463350781,0.16646411535568867
2.89768472716534,0.18796995615833362
2.863278389937493,0.18456466072325745
2.8239542824631614,0.21114252718653498
2.862329778730428,0.20601871445388387
2.9309024881234103,0.112659865416305
2.902847298325526,0.17927528007802632
2.8560387751708483,0.1472011407887568
2.9829556201948333,0.11500405844382795
2.7739113521204053,0.2831266730556647
2.8721898907107266,0.18085957732120653
2.8537341934224516,0.16689742322034404
2.8012674479236424,0.19062457891043136
2.807358260869274,0.20420577523151545
2.8612843706259588,0.1830473648337708
2.9287190853368945,0.10218186836323172
2.89422060328755,0.118296255172462
2.921150144620409,0.14148941115429708
2.905914701836323,0.1270623185214349
2.882486631325001,0.1499519928859697
2.994484330703608,0.1947414603075586
2.9164416715764228,0.21775910007256458
2.8895058923579717,0.23375144035330453
