log_sigma,mu,xi
3.469664772846868,90.73650363075488,-0.054669159815827074
3.625237290868334,101.53643033359538,0.22969523518103419
3.8525453695185314,94.27147464875563,0.2761758970565554
3.4870638471967434,84.58307797050581,0.2834457911823177
3.5491789644974774,85.02993861920466,0.11512292536141851
3.2621277690843673,92.66345453376778,0.08490285821407148
3.886354542809515,92.67844748100433,-0.28421045033656933
3.592804244896181,97.33545786054843,0.17487112621372303
3.4869668737575896,87.24960806735264,-0.10030765514883157
3.380537081688317,79.31852975518325,0.055939165054145805
3.478241061470518,77.26807251027002,0.18571130190862362
3.564320937422407,99.43021339817177,-0.15519167716039706
3.5127793995124894,96.53102883563993,0.018326563142245966
3.4692212395004054,101.74635034908482,0.010055441881731401
3.4999919057869313,79.86248784478121,-0.14963738685126313
3.5470832456711836,80.27277751001725,-0.12102839170407874
3.670344945392456,79.56116020853054,0.054339026510302826
3.7465925136989013,89.28046450205301,0.2384070451686939
3.310569441803787,81.3364202111356,0.5057661342846732
3.5538055575866565,74.31883577452653,0.5717388800910996
3.3642537045281125,90.50665828774187,0.20797597683684005
3.3315519827012543,84.37760850039326,0.11976321264385277
3.2432445840396635,75.21987246619125,0.23731467809296408
3.380261830582783,65.65850506586203,0.11682501649316537
3.6317981906473533,93.76703525077035,0.2309697522913564
3.5428939137449635,88.8769452886858,0.20110643464136121
3.25371010736834,79.26939992781013,0.1959654137983366
3.7732969934175804,108.13750025837304,-0.19236873197209473
3.6356983888752974,92.51025544212311,0.2846210952537298
3.487494368836339,90.3391800636299,-0.04249874966129399
3.3945324332600846,86.9896830127433,0.1712636167038696
3.4031777965416423,91.14214378969406,0.21255052832928928
3.431062310983155,91.22173924873448,-0.1217280013147316
3.584359694481251,95.04581419248737,0.14523411857988922
3.1266260201228584,75.37967713643424,0.11067407213158162
3.645449195827236,87.27829458207583,0.07827641982079887
3.5455614888358156,104.36673816438285,-0.1949362941443355
3.644604364895234,86.21359303535863,0.24485792032290277
3.177708793309568,80.23313831113089,0.04250574011467063
3.466486285694182,97.57536842446532,0.09705245612407556
3.6412470783347035,79.73894974579657,0.27953293427861126
3.349159586963283,70.2923061578167,0.49410276028937095
3.869543519546401,96.87548443809,-0.002399460407159618
3.716499771156622,83.82694195652579,0.027402397211115887
3.7753788602459735,85.16236142193657,0.04050782734781999
3.977765404262743,89.98185335356528,0.2563032100483303
3.86567968749678,98.85087502223364,0.5839830071359994
3.8451527207493528,96.01631385504557,0.4076216856771679
3.8589458693217265,98.11713276146743,0.3799026280349814
3.7490732080483404,102.33278188293701,0.15622424532797718
3.5707233309871906,99.61887142407524,-0.144933254614585
3.480133335274477,83.29069257805565,0.20722810901147595
3.709957734393321,86.7470122318749,-0.12251660976696314
3.9648572072449033,76.4579790180241,-0.3088821935832409
4.0142844116610545,79.11843696966345,-0.19852657367964072
3.7725630349436647,76.01151686342178,-0.1856883531832914
3.5915931762136513,76.34332912706026,-0.08721162268882662
