log_sigma,mu,xi
3.716101729454157,79.10107675508343,0.2802042941161649
3.2361172148402755,80.12417005966863,0.2784398323670458
3.6798048742463525,72.7827217552068,0.06141939015980636
3.78033539564895,82.38183492831054,0.46118685328939574
3.7918070229225638,81.98389248485769,0.39308573754775683
3.6757246527998078,77.37215499973638,0.4373920414513416
3.581091104535402,68.2168610674536,0.32295549737738316
3.9775960043874385,81.84761408683417,0.2711053296697929
4.358626075847351,61.696996176877455,0.4610524088829117
3.784582139773169,53.55270924001599,0.30107479277591787
3.6416329755212664,67.71865308801975,0.26170799484683255
3.7940225207004734,83.0994468525018,0.46337936679978453
3.762145414571804,80.94654433133637,0.40713629191086703
3.659674519545406,77.86273216178542,0.5334221711718333
3.502351596477879,71.4039454183329,0.43573681550914095
3.4254516837420557,81.77089709465984,0.4275304445901334
3.644164421438707,79.7346001673092,0.3541224126238272
3.5674163523393125,83.14225200981784,0.22976383700396455
3.7048550697921416,82.64710784186482,0.3185089776460357
3.3431578418622863,74.3206830789808,0.4929709891680981
3.3744448695508806,62.730319035717855,0.5422854981729022
3.8896142635430953,67.61459621982404,0.45027592185139736
3.4999321276908795,78.23870840868882,0.5954151367472755
3.525902317497328,64.17950667856844,0.7412032472902355
3.9390555468387083,66.33847788513627,0.5860167172563997
3.969481090330991,75.97190704580211,0.4335248423723157
3.9225582189646575,91.46238927712902,0.26358985740854857
3.772886899705909,90.84099192453819,0.3013604667116813
3.9261006802331915,62.34184430942816,0.20514161527581284
3.9077545261981887,67.48759672269762,0.03826797395771103
4.037853843866259,67.23285929424499,0.07535977599824428
3.323224436467647,76.50925290722991,0.4429320065306519
3.4380307428893824,52.58645651999581,0.4824093428401341
4.1628443220536395,109.57026125262514,-0.029112767389871275
3.917271788162618,96.44503751486062,0.22364348627892452
3.893315012315355,94.94260338631368,0.2043867232873481
3.944727943787446,88.00265179287139,0.14837704481070504
3.910795536589346,99.69597538272747,0.10137313470808587
4.0053816627579115,96.0225987031884,0.09195215717502601
3.866861391098848,87.40402520149063,0.5615836653698776
3.9164870451005007,86.38104663925165,0.6034167576932506
3.99842813422376,99.28979745950735,0.5147837721828306
