log_sigma,mu,xi
3.1062890086088792,38.587831516674036,-0.03725318292767045
3.082487956967446,41.75666381324187,-0.0283722049995977
3.1263463087494143,44.20207050764775,0.14383991494942458
3.03458861308649,44.84008707271836,0.07187925402591477
2.973150161294179,46.881407304098715,0.02177574452414307
2.8451901462384246,48.294896578153654,0.10135482877824963
2.7016998185446908,48.3438940991173,0.1911815452704548
3.2174017510616313,43.21983665305261,-0.03422077496070426
2.827759784830957,39.367262625672275,0.04666213197358022
3.0666586057717526,39.919272916738116,-0.1367180914920506
2.9777298467352598,40.66326625458579,-0.011046428766297963
2.4417776023353976,41.61430899761165,0.22342660706144568
2.3741737788029122,42.89093646497777,0.19809568730924004
2.389703716330044,44.07677141948863,0.3525365466769282
2.5222136465984004,43.107250758634386,0.28844948665901793
2.6486991833389166,49.448062604831875,0.16040601395579884
2.5621527092716927,44.470433386435396,0.39669566851594834
2.674673011787163,48.15257410550869,-0.1522264025412266
2.607143220059797,48.13812778039516,-0.11202880703326663
2.5431034644992856,51.57922111758593,-0.04537505519839154
2.821038968996521,48.203409160987874,0.1213101786137557
2.704596832323071,47.40767182928935,-0.038488339642504435
2.571953059094635,41.708196612724805,0.03094701100367535
2.402103720925762,48.412031800364886,0.27801258621291103
2.352554775140437,47.099539157220114,0.33930909289254124
2.9889855250641317,40.910267111912155,-0.13292696811258128
2.5216072723828824,48.5893366924093,0.06783950922830627
2.535316774979147,40.72420794312247,0.15220714000929833
2.9235446472394795,45.778623586052774,0.017201828946482145
3.302541451790253,46.21633999167222,0.026170937497791348
2.818045210195194,42.92409636240651,-0.02658925581349703
2.4323442361639263,45.973665303348504,0.268059981928156
2.3091568883554747,47.92850615565243,0.2411026922718237
2.9319888243042214,34.950065023100976,0.010502017997574328
2.8111202433818954,34.831876198723336,0.21719136212119797
2.5997261902501183,33.55132051133308,0.1554487822635139
2.8414529573367426,47.85136224694676,0.09950619234234832
2.776257349356089,48.5013081517431,0.13495392815007293
2.902385527060807,48.47325841646821,-0.11528726264461892
2.707848177290441,49.28862990021676,0.29343143027216223
2.6860040912730003,47.749471840059385,0.1687645347810941
2.70732099310723,45.66521798244749,0.3997842037709375
2.4906602846900614,48.11486322237609,0.4089051497248601
2.4906602846900614,48.11486322237609,0.4089051497248601
2.994441308757144,42.20842440507058,0.1915904993107205
3.3067863004406597,36.877590266768124,0.26234198405260545
3.389609560985366,34.90932291111553,0.31794145821217534
3.032644349857595,38.18055081886165,0.3953749732927671
2.879946532349522,40.19778662648108,0.26295602595167133
3.009434719390499,48.98201584736469,-0.06325950293513627
2.748991840121571,51.262472094116156,0.20600387075860407
2.7235413227641234,50.40452100741022,0.07489740098839709
2.7896991164009317,38.71340464500603,-0.07742467098592434
2.3731460725029128,42.40801688900528,0.23473358625193907
2.4390117054769695,42.54254666979307,0.009319552544932304
2.788797689346114,44.35588225397226,0.28428167166349816
2.7338925442980964,46.34203647015192,0.23276846469301715
2.7811057512233854,47.162134884120746,0.07290798409374388
2.599081873815278,50.22931483427696,0.13745492048553992
2.4893727440876012,48.451769592073056,0.05269069152644002
2.9344287429514955,45.8977126309581,0.10682758433818935
2.421411792499531,45.770504496557386,0.011410563525123261
2.863616891990962,47.373582511606934,0.1494180513064794
2.648472921766234,49.795286380105665,0.19866245144313766
3.117100456990277,41.041987730867575,-0.1697899842509625
3.214419946771759,41.97510205126397,-0.321032326411441
3.165365672270029,43.46539146012396,-0.24113791320865635
2.999517740214585,45.19970820120941,0.08360407374915953
2.1084261007307843,42.015186290774174,0.13935222973918338
2.3799579268545625,41.11478769809604,0.47121745391770464
2.534744846165413,42.530105319505275,0.14807972245243087
2.509308440036599,42.04095918256767,0.16805651514845174
2.864516315978942,52.30731363276456,0.06220486500372854
2.73919503394116,49.5115928268652,0.11573078983253497
3.2400294014185245,46.32381044013284,-0.12478696911082776
2.451276169936378,43.82912086436626,0.14407820086781561
2.4322414086998663,47.06143569085189,0.05495260017670004
2.3775820956634752,42.89488877537181,0.20480532853647176
2.7907450597265973,49.203441805111716,0.019053421892684386
2.469432840824206,39.25455636533533,0.11328772548722421
2.809063417970938,50.29382368817564,0.27324483849031467
2.8423387716962587,48.42504433470469,-0.01637133849610755
2.535538807340626,46.45253669079464,0.08681660520337103
2.655588495672959,44.44574565426009,0.1761080535658017
2.7920406355246032,35.24009158738772,0.09270073914960757
2.775667759482878,34.83956490850542,0.08735096878988126
2.8566724223781637,37.12877895465667,0.18323211845275034
2.9550158647089804,42.20793171296371,0.17037261055614356
3.0261648423652368,53.44098967202882,0.12879181049490426
2.2518374375420183,40.50156342735289,0.19303823334897866
2.5239236237372444,38.70240020443721,0.3601305504133133
2.4348215099098978,38.49433868639328,0.3210700302756645
2.17099470136368,42.448477516951634,0.45323400346631
2.353296464415849,39.883713386504105,0.31650530109519437
2.6497802745479064,45.18105899257093,0.06812029723981979
2.626710567128005,45.93635273983565,0.08410364650292804
2.637573747616267,47.43044587382695,0.056760890911155104
2.7972607537621696,48.16229136534289,0.11407446222567294
2.7217438683758766,45.36694879014973,0.12501617105118742
2.7976127540413938,42.824087783948,0.05022150393589709
2.533843235488373,44.65037416209928,-0.10827602327472141
2.5947149591159446,47.77288001584707,0.052814605935888756
2.8462093767239742,54.20622045323206,-0.28728457638620636
2.829146422122768,52.346164388422835,-0.2199320189055259
2.5628602806819414,46.687856283781656,-0.06596100398198039
2.97123505222901,45.049525937573435,0.05699105483649486
3.3771784880310713,45.46403459207761,0.2788930632288353
2.913428353888927,44.66611374027264,0.395759448293932
2.7286348959086575,48.23911462113004,0.39338938748190416
2.5775917983961754,44.50683612609957,0.3388946409722978
2.475904639903343,43.932038893758644,0.1578979323344862
2.779097111215793,50.188094460968415,0.13782790382165233
2.7990928566509408,46.93830982914001,0.2701605927137407
2.8925720658343703,43.56085076100528,0.29357832700322595
2.7251028875216052,43.30400088429888,0.31963680566902236
2.649841138997132,45.56552539714275,0.04432687366387822
2.6653471210268433,43.26894884571033,0.09293790587215991
3.034488234664647,46.622598350359894,0.3543671569728053
2.9803605820861714,46.32893905585933,0.4176396343109725
2.770559940592627,52.030196600348376,0.21962853538890076
2.9429490857275016,51.406418569755786,0.10223717565831722
2.5467127073772216,43.52458060320774,0.1123642585710155
2.4745378508287597,43.86443333465229,0.1805700919221837
2.6165928963119973,41.63347569755904,0.1029737956515161
2.8580145558182912,47.805364060915586,0.20460812747246543
2.165771747299603,39.07377089011484,0.318851695794399
2.342737899529793,37.97477682241501,0.16261755203058392
2.508379825043826,45.90596529085457,0.2700750054314178
2.4573067610071138,42.11396579311955,0.11329715620214775
2.734525820741152,42.70593275830024,0.14644464789921255
2.692728075820311,46.569327215810134,0.22289779571032248
