log_sigma,xi
3.192859086968934,0.28774317687907264
3.2628958661309007,0.2660614884515717
2.9260391208485976,0.34706135497895635
3.2105775369864293,0.2799927053642725
2.9893008135426,0.2306714648713792
2.9886301633232906,0.3427294730663758
3.042915444151155,0.39375025693101845
3.04607666126511,0.3912738578866268
3.0264908296312876,0.4345713851656568
3.067004912922098,0.49212830759980725
2.9964521162115068,0.5447838231310607
2.9574550859925255,0.21193202581133463
3.0075792254815807,0.22295366393049107
3.1901416234911735,0.21500905428875244
3.277520122389031,0.2515406904056124
3.253847883827347,0.2638091600106856
3.2416622319956603,0.25465304435164243
3.1004868209848797,0.3565234617862703
2.949857220237285,0.3584068717163281
3.092203403609034,0.4197402164581902
3.119621974981591,0.4274784717081809
3.099790718349195,0.3065808135810829
3.1244848903626288,0.24313813681018334
3.068789665852854,0.3216896396065366
3.1647524874441975,0.10460655766842883
2.988034448230598,0.36537953649086363
3.0169851331407087,0.4297018850742225
3.036538967183941,0.3873110648670717
3.1339524029517767,0.3438947906104296
3.2991080327434337,0.2344265142072638
3.2800651118955266,0.22365142688228115
3.3025492836304866,0.23457015484761748
3.088465955368043,0.24686084599269612
3.0959501275869905,0.2508714603377894
3.327064078964346,0.07220844253950807
3.274421341791819,0.057259753243813535
3.2610031375261395,0.1523059783292807
3.021996350929393,0.1807396159318805
2.9408397014723846,0.24249433030976972
3.1357047978470582,0.21016354534689866
3.08714962124328,0.2330862991689067
3.218163826380629,0.14109490988257098
3.2393139999892604,0.13365875104597927
3.0023758082425176,0.29652612573592474
3.024517233662863,0.36226726960432315
2.95616100422084,0.33060850892099625
3.047449413823008,0.21983109114703528
3.215494354267932,0.23146864901371672
3.3450052350997455,0.16834591532959275
3.077954083780739,0.29512372736729264
3.2380186754947355,0.19113849561013535
3.164416643002729,0.15884619165231492
2.9735494758115264,0.3059567088150824
3.0425939010086602,0.2170092638246481
3.066674683520767,0.29073968172831277
3.2890620978508265,0.20698084577490128
3.071207395101205,0.1838970428700503
3.354981922856418,0.08060305297664062
3.236417022566626,0.16851236562819719
3.2995025540431997,0.0934390901448594
3.2578226278835913,0.17470428400366303
3.1801220033856956,0.17579653585856428
3.174113818909195,0.16568132354598433
3.2279124287209187,0.12098246594518343
2.9928622555302393,0.3476415370526612
3.3092366863223415,0.1541838953041154
