log_sigma,xi
3.013413203943105,0.18979993267246395
3.1131075372787844,0.09286409262110604
3.130725267471798,0.09084657902000105
3.159067564224331,0.21204799663255436
3.145286269489969,0.21233273362341276
3.1873527845708893,0.24292123428310905
2.9950375428659215,0.09003891263715563
2.974601984250189,0.0721353353638697
2.974601984250189,0.0721353353638697
3.14316485156164,0.1134830294932775
3.0275305006691857,0.243029258240586
3.037226550790177,0.2592884602019652
3.077385181881807,0.10635457021790717
3.1115545022102933,0.14081496717069034
3.013564157332826,0.1643795114878047
3.0744184105790784,0.1652075153899254
3.0207038494275875,0.20387055733592027
3.143167869773407,0.059691540119343175
2.9594409201989977,0.2555388583043901
2.940489933157161,0.26637160420432204
3.0299846940357282,0.1898801776729552
3.018806353341352,0.09762412215578199
3.3567782081443163,0.08391315691297332
3.1540855241894454,0.09911625228198985
3.146332872356417,0.13203695490697778
2.9157951229690493,0.2639720203194953
3.2426587183988116,0.09004255579135344
3.2034709037974176,0.049662609348342886
3.2929245275782764,0.04452928422655053
