log_sigma,xi
2.821986879197734,-0.15564383945370527
2.776533928132879,-0.10235015626107169
2.66683523224181,-0.08197749447323315
2.8495368174344233,-0.12145005850458253
2.6028619139091806,0.0547120033530857
2.6466710990966615,0.0683376118472214
2.467884686606992,0.12926296970064333
2.5299840179329305,0.0613693038952752
2.570825072037066,0.015366669792446983
2.659895112757057,0.021838568265389966
2.6330561681887543,0.04120757468971037
2.6162416930846626,-0.028823462449313254
2.596833317258897,0.02125482947453304
2.586639482822037,-0.005382412023119037
2.567717439094467,0.026362798533255506
2.5858732560830275,0.0011100440164620324
2.5946587118400344,0.0008112895962466272
2.624001285090974,0.027616538240178092
2.616447820503972,-0.0035059421224069407
2.640862494055697,-0.021052440508570604
2.535681736891937,0.07993557345892759
2.5892837059083287,0.024801951360085672
2.728306991550763,-0.08897182101250113
2.742368000127437,-0.08527057049233502
2.6102020830436916,0.05873249944241881
2.606922422535531,0.09007027306252907
2.570331561985628,0.10048793864100024
2.468974867636389,0.1233183639529312
2.475349726839218,0.11243918454291066
2.5532786289685996,0.11476071307962132
2.5878176033249383,0.05664307119538844
2.6139732178429846,0.05967257010926686
2.538971901958529,0.011275820159390807
2.579171980025918,0.02879333282006815
2.6743415341320054,0.02980654814735062
2.6704905690466236,-0.004506059948160689
2.712002556686302,-0.030584476763402167
2.5027864789553838,0.06509040205915967
2.6001834924574463,0.05776874562180334
2.5763640666150125,-0.008726448899483227
2.6185072769268825,0.056017523897103974
2.626455679495018,0.11523416156088186
2.770581452839776,-0.029044024584080647
2.683355091675987,-0.09201699863687546
2.6029615058900712,0.08505794979758906
2.6198465376980278,0.09170558982713205
2.595494058428636,0.06541874167631971
2.5965978491962836,0.08049106078139558
2.566838764162012,0.08165925224728987
2.462494633775141,0.1411396561850534
2.465967185807332,0.1699008402562529
2.448828367763796,0.18498286980449533
2.549271678673133,0.2187862612623569
2.5486588476842376,0.2174524687380009
2.528602530689365,0.212716039082419
2.4593622419836825,0.20516009125105963
2.434021123095604,0.17893032385291882
2.4535805103229085,0.11683499406975076
2.398409200600698,0.1387918771451362
2.5487184929709654,0.04426924363446489
2.524828942604934,0.023668866279810838
2.443512343700257,0.026113397377989185
2.477464868609293,0.1481228179510554
2.43852412450658,0.06367689112766282
2.544743119323884,0.06497016346991773
2.6173912676331836,0.029009617369306833
2.625588020845505,-0.021627011590546814
2.718809275722206,-0.04466747114629829
2.7261751687876163,-0.03983802718361482
2.708952947460871,-0.056604151170580916
2.632701788230832,0.0053464922761199
2.555275862501891,0.1607062629068412
2.5409309767894483,0.06896622805035263
2.5588716573918573,0.049477586286407506
2.685415023376209,0.011340837797101003
2.727889606922168,0.01937805183090584
2.4910558224627297,0.024956193183099232
2.5053337965006217,0.03943106802865647
2.540100253579142,0.09736556063760997
2.55898802609303,0.1062807231984312
2.563169397813321,0.08553695515649118
2.5363648527495015,0.051408781562347766
2.533808755919384,0.04803778629432371
2.6803764522056324,-0.02966375871295633
2.8087295440510123,-0.06381220046920075
2.5233096483094153,0.037582441246435984
2.6564289543278847,0.01624875763892703
2.6636302895192383,-0.03393324258197156
2.639308646140827,-0.0015041938269146026
2.641030325070754,-0.014303988653367006
2.6006297700977083,0.030905413770215016
2.5804127710620026,-0.013461989567941698
2.542192393592631,0.006571355989494861
2.754783895067904,-0.031156135715088303
2.5877174468925412,0.004302899857173793
2.652391930325399,0.007149796668966583
2.5564074137269928,-0.010186425504614733
2.5666341396135723,0.0007932041600502048
2.62177742506753,0.04975187716845282
2.6176319056308204,0.011256811381022684
2.740382669606225,-0.10400157769910134
2.5635738595897632,0.019421838017394156
2.723845192712535,-0.06293420059604321
2.5651006243964543,0.04386530302415338
2.7029068768963267,0.06471751580637562
2.6726671699241735,0.048866253036217555
2.680945206877903,0.04808687398522801
2.7466224419579826,0.007348407255209827
2.721990996707799,-0.016784718120791204
2.60929422906258,0.04511811411500653
2.6531685818452013,-0.0726485136263067
2.6725342284430385,-0.08694429313717374
2.6983635170988314,-0.09537109496091199
2.689957140933573,-0.10491375820928771
2.661455293687053,0.027503920476625844
2.6549555500511337,0.016561481895071492
2.7337967736563193,-0.0327904704663844
2.7367829636281837,-0.060479498460308465
2.7220575959796953,-0.06028810802577809
2.521844205201186,0.0767637470401623
2.577056403648822,0.00455922317440304
2.4268352471644037,0.12608904462373852
2.471819854000378,0.0883874444981456
2.6905762816204266,0.04052853048990117
2.651684256829518,0.05823554117388767
2.6789906727598147,0.050372101387097204
2.7094662446463107,-0.05311472218139149
2.7500255997839647,-0.08005736935275587
2.6777713371627194,-0.0646429152412144
2.6496378094056023,0.0383171163342414
2.6142402474179796,-0.04655536633604956
2.6980031977032954,0.008731116652745226
2.724002692967037,0.013792247143182338
2.648340303907572,-0.11009538550502154
2.658285791920197,-0.052860509760777316
2.6569599368834895,-0.005076438925107839
2.556205547234672,0.07647190147427382
2.6238196192286085,0.04761817490252462
2.6152170323929633,-0.05754886125916825
2.616495136092351,-0.057503533501387975
2.6202121301327077,0.09441655279244512
2.623316441104571,0.029086060099471886
2.669260882180986,-0.08664967652556704
2.673810557645293,-0.08432234742482894
2.6938395320992634,-0.05518432956425454
2.58958594157953,0.08158043687997583
2.567144496456673,0.05740004145756911
2.4327106301245114,0.09044830365144543
2.5067480508135387,0.21729812228690373
2.59359848730528,-0.01157155384847149
2.63890130282024,0.09191627044724428
2.7066502791584734,0.01634508699789246
2.608178403629968,-0.08143126607974266
2.6534462969892467,0.09342541247703236
2.6461194434532556,-0.054691221005630244
2.565712613669655,0.12339020747032138
2.499854478810146,0.02693347749500448
2.4963845623594563,0.11444552011547117
2.496036761219714,0.06886912799642024
2.7290233788593365,0.07823814799590423
2.663604437566612,-0.063449395557902
2.772469971320268,-0.057637535001812276
2.6371510701266576,0.014532043363855362
2.494618358859566,0.05617507746112749
2.5054917634787603,0.06394502800743582
2.4901896189031714,0.05552708200353647
2.477885662329096,0.03980603865762295
2.3899772235969516,0.16999232581951637
2.3945143947209693,0.1676517330374593
2.440105255827794,0.05909401926184614
2.4785216013093136,0.1848674096676001
2.5178583630414386,0.18674140346382295
2.612506183096434,0.21407914992902727
2.402822093877894,0.05235532002407621
2.6323595026165,0.1570596956611467
2.5930193183780754,0.14724407046389223
2.55593030569056,0.10791117562191987
2.5670253444896467,0.0724951644039235
2.6648055276789364,-0.06289839479191252
2.58068069791606,0.1757861017513413
2.5520492045956007,0.050772206251209914
2.6269527976315343,0.08098638232344488
2.6392375249087623,0.10037502319590602
2.607795871054916,0.12492994482421726
2.5789702195582196,0.11711145667530155
2.532146121795269,0.016289694893184246
2.5974510797004653,-0.009418432071017642
2.727316187317288,-0.0702262886558476
2.658293903858981,-0.040320912393041454
2.6529342689626354,-0.033495723924886756
2.63509157289969,-0.025659015928397963
2.677710597125191,-0.06580218562723157
2.6601459256787034,-0.05799348253106587
2.6632428506202324,-0.07438729029833376
2.6710209075965383,-0.08850372316613325
2.664921535630524,0.01691990047207442
2.620743709095212,0.0821928001786666
2.6541710105601135,0.08162483193921029
2.8419164474510787,-0.006102480297324313
2.7580518608177873,0.012516169236356135
2.767837496507822,0.02045537302178515
2.7297965234308768,0.06446317153657813
2.6760501786872686,0.04706561071879276
2.358913234360301,0.1417278443511539
2.4748350467915996,0.11134004149166091
2.512165684809184,0.0832418129070493
2.645064061880694,0.014455467916565464
2.725704802677962,-0.06727423198209269
2.533356220993947,0.07256495202409559
2.6770264367402685,-0.03333570804468793
2.5802896905889274,0.041645360977432835
2.5642956723084867,0.1012627541540478
2.5657631340642424,0.10275387375211761
2.465392710013065,0.09646071163665128
2.4737741314659307,0.04084877578651744
2.512780665647464,0.07791262989465687
2.6659848937667663,-0.014228475190184638
2.590112364568952,-0.00014271672617145539
2.6296304131726904,0.037025186643220964
2.6772928113970518,0.06843278278856099
2.5885645241709034,0.07120879597713238
2.5977315761910917,0.005073715860523826
2.5850515502104034,-0.01680074662205267
2.6968840992914767,0.0008929736219608544
2.6246389488924478,-0.04266753955856685
2.6957938466663514,0.01224722255765987
2.6907389065234812,0.012596879940222846
2.825833074904435,-0.10921115372317847
2.68052267058472,-0.005748768724938539
2.6994727840954993,0.005977823358270295
2.5390034057505635,0.011978009795824402
2.573060483799796,-0.017489520235010603
2.609087002009439,0.06891655126125754
2.623332153768876,0.08931659036721512
2.640832083714456,0.09029510758244048
2.7094763784523455,-0.09576215478111606
2.698258299949631,-0.10127242582706383
2.6924589610746628,-0.09287026219997674
2.682521188984537,-0.011254936688172953
2.724127584640181,-0.05926733965931986
2.6172818671902096,-0.005079131131669143
2.691208844840061,-0.003928730313906494
2.699972856130484,-0.006175199819686039
2.7499466829780355,-0.052993398831869216
2.6412073446345112,-0.009060467958837757
2.6678409067427133,0.001098814335359739
2.6759822823657604,-0.0005548035460705031
2.758785698395519,-0.013280522673482198
2.7725743793008713,-0.026271081325257496
2.636501206683675,-0.07789904637658353
2.656739221472888,-0.06415460014988827
2.720587949959995,-0.08695167901956376
2.702375841661582,-0.06752173539376079
2.7634982025135466,-0.11732782629517209
2.7198361773684163,-0.07834342911831219
2.6599339794141157,-0.026878349333757833
2.7858083212660802,-0.04591012094491383
2.763348987954018,0.006128663846472678
2.8123296923303167,-0.03182237460137295
2.641563780250482,-0.06565511257732667
2.6493293314319866,-0.061759568897780705
2.649849212076781,-0.05351608874665327
2.67688170426153,-0.0666154039261966
2.703247875109325,-0.04643472760459991
2.6463843815521684,-0.055816817371256114
2.62191409146573,0.05411332909702834
2.5234553110901765,0.1087280069439053
2.5094796610663304,0.07247742974295246
2.5493612858005834,0.013925319654356831
2.578041582767102,0.0627837871991983
2.6004626817603205,0.06688325045436329
2.5706407812847365,0.06918183466893311
2.5817743756803617,-0.021107759862291423
2.747118848038606,-0.006349345533793222
2.5772012853213,0.11909024237111214
2.6457870896499527,-0.059174907943306154
2.6134763328019073,0.06910406367715823
2.618645494696963,0.08607205227582115
2.6121466116111822,0.03212974429964595
2.595288619369623,0.0049822933650044655
2.5690171876960672,-0.018962300505981845
2.6075500067152544,0.024441147111149406
2.5745687609972188,0.06562920760829581
2.4681764985350947,0.09373491977954744
2.506688067757118,0.1890304216369996
2.586249362039721,0.03349825794966972
2.6453267599915744,0.0021078906275838836
2.5874144594708066,-0.05064840165071326
2.638398573911559,-0.03243900894231094
2.7205426676189566,-0.04505624334809972
2.6942179650693356,-0.017355445491930004
2.5261111020832874,0.04985954846729804
2.6277628765716416,0.029287535273476266
2.5731039313444324,-0.013931465732277142
2.6766146140230047,0.01825930291910648
2.6477457950134773,0.035665709154912524
2.6192703991329362,0.039081563654042445
2.558711027540456,0.08668741649352603
2.5570182144511646,0.019378983757139465
2.5666023283291097,0.003221860276553491
2.7339870197339544,-0.03271088550917182
2.7118015771748145,-0.023593179193347184
2.7046509637872505,-0.019308731951413926
2.6583608797369878,-0.05285118287285503
2.6403251374753833,0.034367250424340884
2.6645881901957233,0.018927706761386928
2.5756766774173734,0.003797488700459769
2.610994034099086,0.05560211511920157
2.5399976225564695,-0.03134846330303845
2.539171160107414,-0.032691561465641054
2.585301097671213,-0.003807134205796213
2.585301097671213,-0.003807134205796213
2.6598682601928676,0.0646973271343665
2.591116882379606,0.011949444265297723
2.6240115486363784,0.009148312922102206
2.5623791475581177,0.03125087045040117
2.615070999910819,0.03214280766536842
2.5922743545980835,0.0960034282072794
2.616653497153027,0.11008157636123093
2.5373788706081313,0.09677073404482611
2.4662052511614645,0.13627071864775175
2.4665283019537845,0.1334455398282083
2.4808221352148414,0.15678133143137157
2.588967551778547,-0.05125829049451554
2.630066339080676,-0.05358034592733526
2.6194338930641736,-0.03531943992330022
2.6386049810572683,0.04694594415844795
2.627360493776264,-0.0534942394905183
2.779303906698391,-0.07053080635817842
2.831158363363187,-0.07705419445863672
2.825789172599375,-0.08220214468480369
2.819149119663279,-0.08428865667455099
2.8687758207522234,-0.08602473861979436
2.655664922095821,-0.08971193885204744
2.6829998489273477,-0.09659920385616214
2.720701611169407,-0.10022560803519635
2.790109086873171,-0.05357619591237035
2.636366031082045,2.2489044736952576e-06
2.678417660126904,-0.0416562144907571
2.693992072543783,-0.03753880319599756
2.7110790446096336,-0.0483521467432867
2.676948759369229,-0.04497107601154875
2.5329665442516136,0.09782626018327305
2.568825619945682,0.07643468168819076
2.5123620817287096,0.02696665127894468
2.682924089936493,-0.015327252933371421
2.6251404419313666,-0.0424478210239347
2.6929586231722125,0.010453567823177284
2.7108378978733843,-0.0021862135120716366
2.6408192151701426,-0.025252005374884867
2.7463513348317448,-0.061123055187153795
2.6631765435057364,-0.015452173571669716
2.6693136680542024,0.03125234176093052
2.650788921179453,0.020006026711765924
2.7425605085105706,0.05254428367198845
2.652479404916736,0.09093776452349821
2.5404189670852424,0.04027661068999588
2.69506306884281,-0.01273433014120759
2.6919427616634546,-0.023612935239495866
2.671087632884885,-0.02038247536041517
2.5746459938894164,0.016612326137445652
2.505185842701012,0.07633838247876198
2.610491022822748,0.049087880174670445
2.4410421675690035,0.07966503891543907
2.635978534107285,0.02024299432704269
2.616560596716009,0.014311575948300785
2.553198303871385,0.021332990839689463
2.643384500162549,0.013454301070156926
2.638437832870346,0.010545869788669733
2.6657774271214305,0.004650031565489583
2.7042077386063275,0.02542439782182503
2.74340005382181,-0.008511051230295412
2.779338372557608,-0.12109128944532749
2.8229642041166016,-0.09460588481644473
2.6023461028566874,-0.020447055240140437
2.623981365258282,0.009657620505258167
2.5449262237866623,0.02919636220093345
2.537533209608479,0.009707048361805408
2.5351353241946386,0.007459914123953273
2.5422775917328675,0.09596191497777744
2.5131628223682085,0.13251846232302353
2.4427591037860488,0.10372818649651175
2.399145255147359,0.12612280117528735
2.379011486875001,0.21412554035973602
2.3802455950753902,0.2189096261987437
2.4148132914214293,0.13687355197051093
2.526657459114119,0.06937275874692649
2.7670506480340014,-0.08403752928189966
2.7760825847205735,-0.07731476862515814
2.683474255631114,-0.056510001253575595
2.8265571782661616,-0.10457467298158793
2.8382129586496743,-0.09507608037379646
2.843948723838848,-0.09709832025506798
2.537129143837761,-0.022605681681810933
2.565148682858707,0.040719967037786055
2.6376303757184485,-0.014722540564965752
2.6019525666328427,0.052221308113996515
2.5917278624461444,0.04774110901650687
2.646213937974584,0.018403461645759074
2.484341847781769,0.1387155187509359
2.469688665367541,0.12181251239719393
2.480404292622148,0.17691336612809477
2.43914240258586,0.1178475501626826
2.465024910325304,0.11341487009242086
2.4054238560022103,0.1581320660641595
2.4893650107352387,0.20717053164084523
2.5049451307833173,0.14050691902328857
2.597467590883515,0.026316853421206952
2.6266589111443017,0.021229965181209457
2.5652590059466482,-0.03595395028115729
2.675226805447041,0.03841458084635125
2.6931014052096187,0.05435567113265324
2.5296613141433664,0.041867507608564114
2.5181827587536847,0.01553368545081492
2.52580967108617,-0.004282269788172058
2.550876607662432,0.016892431657220874
2.5671123163583784,0.07800500232742807
2.552583679627012,0.08029394159298492
2.6305473681788407,0.013073814571588186
2.631876851746971,0.05300346838524823
2.6135399616495665,0.07094293018258027
2.5828896052496746,0.06815526360783893
2.6725485428928173,0.030813707073425456
2.454324871168306,0.08122198380447423
2.551400921103315,0.05622435716502773
2.5186245724842373,0.04382338227654118
2.663016343384654,0.03395358708513469
2.6821751829442397,0.05948659929071989
2.677139382974255,0.0576470666962509
2.625826853085336,0.05845031754485151
2.6609522403411625,0.05469822067170942
2.6592893182398343,0.013335960944433926
2.6749443361035525,0.028253784633015977
2.575034121079103,0.015086393222927274
2.6178677668052086,0.0326154738191596
2.594513455390862,0.07388542971722116
2.616237296705883,0.011063217135789127
2.7313864467116593,-0.01490379212618738
2.7159452512094977,-0.10053373761433622
2.7169919843752557,-0.11001690372185863
2.6806822282892346,-0.05688083869267458
2.6432308380638125,0.02667473049811904
2.5299071669506077,0.032510863984234896
2.5406712782259673,0.04498745210059619
2.512409920217355,0.033266236096285554
2.540760937781895,0.08371981301962429
2.5340580117194498,0.030363109963252918
2.727853474992101,-0.004573129625864481
2.6879445856125166,0.020686566569752415
2.6769000668717267,0.009911581675748526
2.668049796283559,-0.004723294691665442
2.6178826918885534,-0.06025467144326431
2.621530077865787,0.024121819165737118
2.654435680099806,0.010580570582131011
2.7215068789386883,0.018506756338001463
2.7567036120003974,0.0638544763927709
2.629960401504017,-0.03184096924722422
2.616528787148927,0.05242758481111117
2.6556978769226034,0.1190625315441221
2.627860453620936,0.06077285217271044
2.639626006431968,0.06209320973868234
2.514757851810046,0.07929587102250092
2.508315223508895,0.07496926592720256
2.5456421062978145,0.05541915096528544
2.533756871982375,0.057507280634974046
2.6621346253909586,-0.0137690856674484
2.6642574291066743,-0.011111296208342529
2.6775825541352267,-0.040568070141425064
2.6403282942721806,0.03305381468500497
2.6001855065505337,-0.02572844241668157
2.5921331955666997,-0.021064004524639048
2.7188674235520986,-0.017384785718358414
2.580721865196915,-0.03253721278440564
2.6261738547557854,-0.013739613882766408
2.640110475026556,-0.02615516982604375
2.616380087484721,0.05104926362151668
2.6306434021501524,-0.018323191704844182
2.5418743910060755,0.0922846557757013
2.5876002400651976,-0.012880692081354414
2.6231098273800106,-0.021622247482586125
2.683221134052083,0.10889147891388841
2.557115924398654,-0.00253626995166423
2.602071248753168,-0.042268965142150526
2.5922248550413407,0.03152086519531135
2.6418892868691217,0.0631254119850498
2.6446261019185737,0.05715329618581256
2.6779167210471533,-0.09211334388457616
2.664544058162063,-0.04760235360413364
2.638408577478631,0.04719254337413433
2.6052240766938675,0.049841222580569104
2.5823635261948272,0.05513007239434756
2.522980643235923,0.1132304513091292
2.479667120063869,0.08417279258090676
2.6421872342460055,0.01612610995340269
2.618807785424882,-0.024267411824746406
2.651842095580853,0.0013890970791359512
2.536274749167562,0.16314926757294965
2.424253012273757,0.13925360281496643
2.4625231922274695,0.12158480681460176
2.4761940424344577,0.12838220059255603
2.5206678818503945,0.13848368973871997
2.458775805704611,0.13801838242665834
2.610430493527756,0.009410152449587825
2.6693139783422954,0.008920583838117899
2.6836531669979946,0.009011949910624827
2.678168807246138,-0.01655781197118259
2.684495030718417,-0.016863408757558464
2.535092002599677,0.10220111060552295
2.580553027791625,0.05558364531724417
2.710446085511155,-0.07649252626639445
2.7206195511419082,-0.09966770131371028
2.557517127803253,0.02438274202367389
2.595657896843833,0.06360348984292548
2.7713938790355366,-0.0018014534719641147
2.7525489496362474,0.015459657739758085
2.3472054810569816,0.12048409442131991
2.6546715664221,0.12113813039700687
2.4544975684498263,0.02993191069795246
2.488414896353437,0.1007332089190335
2.7077833992195366,-0.043384343649277686
2.770647475004559,-0.04732799728172044
2.779971845126398,-0.027316055625191422
2.783543144866915,-0.024335417660221813
2.788279089090265,-0.02231879694121447
2.650712098986907,-0.043873811219241304
2.612191961445973,-0.04075017628715944
2.623440483876205,0.025786568529074412
2.6098348342019646,-0.00568938858175084
2.691796816888333,0.060502231744127694
2.691756106177377,0.07817863904943209
2.7208852821165697,0.011540912810038684
2.56124751350289,0.013522772534565807
2.616707037909927,0.037506360970334655
2.651480080555754,0.04152487550837658
2.6204923955754387,-0.04439862482924208
2.581097851408467,-0.05044708596443327
2.6143029590819156,-0.0033353669170100952
2.610203705472035,0.05956200183545099
2.612218373757035,0.060313222307942706
2.5927572722177716,0.08227271885885629
2.7332849033952002,-0.11593880152426622
2.726205662142172,-0.12257816455660399
2.6145532673883474,0.085716033131844
2.560143131971612,-0.03813786144625022
2.612933812569317,-0.018849231705116768
2.6015695014105473,-0.012968099844279017
2.7180295432270696,-0.03418103621386346
2.6801523472940483,-0.06392284862616414
2.6080549360671035,0.047269031310708566
2.6141585663701554,-0.008846852936798854
2.6528363524568017,0.024007308174205953
2.6857653333894436,0.036286350682804565
2.7203151271016655,0.05093718727763058
2.4375029313786816,0.05833531872167676
2.441988101272486,0.06109463945473376
2.6411868251327606,0.02551696892592287
2.626456874962142,-0.011322009524017395
2.6796909530341617,-0.06521517822708357
2.6071711391183476,-0.014353240170043748
2.630898094200597,0.1044462462963437
2.5749081096930597,0.11438830978429287
2.4924621372133604,0.050277483392530145
2.4684975150207573,0.1292298384412891
2.43957241537342,0.12941841322379938
2.539864412168839,0.06583147957693716
2.546492079701883,0.2755493894317084
2.2974768303380473,0.19881207095613213
2.3270966819048597,0.20854561214883904
2.454255634927595,0.2997576235872442
2.5105680563417416,0.15786969081824273
2.5261053861064013,0.1538849761616379
2.717036957041501,-0.12944247043615553
2.635229296327979,-0.005054942134375899
2.718905913472174,0.03682541387452557
2.6957985851907345,-0.013759070917977225
2.572276370733727,0.02598580513072339
2.6369267339546028,-0.0024892502823601354
2.654089465808752,-0.05862536911049146
2.7049595601998635,-0.012569535902762777
2.6096162441443407,-0.03952101151037293
2.578976884347579,0.05698312858363647
2.5333238684327224,0.00879061365091362
2.7237154550562224,-0.0044462104355191935
2.5718799411709625,-0.022028235043710865
2.5864421291428807,0.03320259165307145
2.589288692489962,-0.0405706543341642
2.542132650117967,0.016588890848841617
2.531826547820913,0.049397603998967435
2.4279410581856906,0.17222566063058511
2.4436538546683133,0.17108871231145936
2.564180510322713,0.09722616054977784
2.5119696291353235,0.059172594108229455
2.643148285170221,0.01716790636862528
2.568305977187008,0.03137421723897981
2.609733845100273,0.050139383146545195
2.5454224291657934,-0.024699471533203263
2.541171355491438,-0.030695975253848054
2.5511362309319,0.12322165430197644
2.5991219381881447,-0.013581134189328188
2.6432125582925527,0.027223015431356034
2.58894415207601,0.11895043597949759
2.59295327390142,0.09401791368554242
2.648977444041931,-0.07298666675431599
2.662942782769284,-0.06305659820618983
2.6889743714415,-0.03523875857238631
2.6392141989096958,-0.016227101185860945
2.7047115849930505,-0.04841310913411099
2.5058553761029456,0.09768969360109021
2.4249227391511297,0.10474374870840086
2.5115246000853935,0.09564175856875327
2.5449930545844555,0.05999484440577445
2.557288779495431,0.017751962813585345
2.7290529617900328,-0.03773815865289185
2.793933255966316,-0.07264374115583713
2.6207478701945055,-0.08484217181934398
2.6251668968467676,-0.07853834686200127
2.6236795660263477,-0.0438968412882965
2.621073665182684,-0.044277579132060416
2.564800163799809,0.08734424650583861
2.5915604214086825,0.10733392338120688
2.5930386515250734,0.09588400517751862
2.629736778730827,-0.023900923744502343
2.652696684715192,0.10740742234953908
2.4958530186668604,0.02255699338926798
2.7722490288333703,-0.012684550922825399
2.777363044743356,-0.012293062924101063
2.6784914718343362,-0.09133109752408032
2.5346850877937595,0.11993745444160565
2.5410760530391014,0.04833616437080744
2.6431596997369335,0.01178744290889516
2.6111124826710252,-0.007001004718777374
2.5721291308770513,0.029908406491295104
2.5059154602349456,0.11292970078952877
2.6231587015320437,-0.008650952358001313
2.6445876935143224,0.0876100294418564
2.526480928725434,0.09946672484369837
2.5355293035236737,0.10535077313065232
2.6339087375224683,-0.04174915055919834
2.7951826651313882,-0.08047698973550108
2.7166555310121856,-0.10726704538552763
2.8290427967953873,-0.05655516738034655
2.8285610846250213,-0.006529411576216982
2.4143475829648793,0.035038558023133645
2.373310612989096,0.0382184034655088
2.6527149252040365,0.20224128902258537
2.6580655473811436,0.22497035044152444
2.575694835941499,0.2079959188624004
2.5661139294083717,-0.055524861525076886
2.5758885692923195,-0.03236009866237476
2.6109417102420185,-0.030828191294459503
2.724138062634039,0.013199379047750268
2.714707854677157,-0.08830241186697026
2.6026433642364424,-0.020783862510825382
2.576840029192999,0.0812998486752344
2.6195074489764893,-0.028561552659936627
2.601961041525544,0.06181440268413961
2.576481939085007,0.0846332654524812
2.7286260291359823,-0.098638050683098
2.518717015266234,0.09254811179699514
2.676139190510459,-0.01217489969442796
2.617684645647063,-0.007131239289173044
2.593252554024666,0.02874976146687047
2.638254434231357,0.004836679946142053
2.5954064910930867,0.001951772736740427
2.661213377611773,-0.005880041256020198
2.7118439672842536,-0.06210203394679734
2.7527298558774063,-0.0446111728448121
2.580771177039441,-0.006342631757831335
2.5424896046764482,-0.016740536685504435
2.5809020415039594,0.002181647177588961
2.550949695767913,-0.007543877955736139
2.8236159743434177,-0.06744389085567147
2.776069823491555,-0.13757407420938633
2.6721290865045506,0.012406061198462522
2.5860346475966436,0.03888037389508691
2.5110518960789956,-0.015790788055873077
2.7769657325717136,0.009672373722370948
2.7172673866421544,-0.06326520264470516
2.560162986817424,0.06602322198325762
2.5193442881269066,0.05261699206236047
2.6289309989686735,0.04427050892178355
2.617812796381933,0.07328431888754963
2.7240576809239845,0.01132982508736173
2.8019283268063147,-0.036686285328462576
2.5337257748547315,-0.011227623777566888
2.577441979812787,0.01419510527376985
2.5733345638805973,0.02941585537844752
2.655832650988177,-0.025439700066840275
2.6277212213559964,-0.016356009735537243
2.5538139867371354,0.06376375202122564
2.7775816179024386,-0.104980080037629
2.7654670953398,-0.09896280486227904
2.736916124228907,-0.06260304177480076
2.6397064314681007,-0.04595941009198024
2.734330418539884,-0.02843859302706734
2.6708078627860203,-0.046268440156334203
2.6451976785069924,-0.027360821003295288
2.5776557766438692,0.06870139126354737
2.547187348092694,0.03179727270391734
2.7313061331046002,-0.047653196037100755
2.5661157609290624,0.01884093338321386
2.632706950378907,0.05772905138136862
2.6481045735257047,0.061833911864940146
2.5926766092820523,0.006949622052833009
2.5583933350524797,-0.03011388149134481
2.5782875464940695,-0.003772191025508719
2.56312369916016,-0.024262167499643585
2.726214648663171,-0.009869997573805635
2.6821987792698003,-0.06382911539603514
2.629272116815886,0.019944982112599298
2.639864931256701,0.029848027875707266
2.6387318811926357,-0.06127750839573067
2.620628090356407,-0.0494507115915875
2.5071482559636546,0.040385945057335434
2.521287210837024,0.02627796133717741
2.5116093496413567,-0.03395050297898226
2.556706011116022,0.009018267763769326
2.598277987900826,0.006056058507161943
2.727301544638269,-0.058266556178726996
2.724335319780797,-0.05856657123585571
2.7569688136670196,-0.05986412670679753
2.6431423372595026,-0.008093510440818923
2.7498508245414754,-0.05900412412805263
2.6996331257486625,-0.10809103087655035
2.766939268331467,-0.05546501784941105
2.6945742358058205,-0.07810649764293906
2.632125797798761,0.061391572099835846
2.6004420278884885,0.05612219513920687
2.5282263531317466,0.06360428114308785
2.5450291667703344,0.07506837328127308
2.5086368319888943,0.07888687114565147
2.5944034002898384,0.07205896910403359
2.582314981704921,0.0017547079516273584
2.5646136123991203,-0.021386770208131102
2.5905256199902644,-0.0023607093445447416
2.5462662180194093,0.09737455648413712
2.5888566241772617,0.08590534760590361
2.590923864048152,-0.04516886693315739
2.617161670516301,-0.03447077922726869
2.6152339120017194,-0.03973179802912066
2.6837352280248146,-0.04050255405301034
2.686552750445162,-0.042645325587005345
2.691351374185266,0.010099362628640779
2.669372950867883,-0.03953108252892583
2.6876486917973383,0.02156726818544282
2.646955219396482,-0.0026645859148664683
2.5532063442206523,-0.03844663948311329
2.540444574629556,0.0027912170721887575
2.631143485635934,0.0976553373891477
2.6200935534501117,0.0017414694160334592
2.626613973757455,0.015583924964974759
2.6331151921654787,0.03159930842424791
2.600964178661087,0.006752228613206889
2.589888547227929,0.010958935148735777
2.583092699885546,-0.04364468379245794
2.5658072758228587,0.07234514313949891
2.536339246357477,0.02353578277943425
2.5140550160133657,-0.005709478933373017
2.5627942502494596,0.0016949021165591353
2.676346496306298,-0.060768282447419567
2.743566016808991,-0.04789537439987017
2.7517875080409344,-0.0888851641442317
2.750177283809836,-0.05701486896689153
2.6928188687983625,0.01516171967095967
2.7107475042903872,0.003129431707137878
2.6418950317027416,0.05075717584299272
2.6650590152589335,-0.07550523005150922
2.61054292799979,-0.007552824906078689
2.6241787813668425,0.024702937749620534
2.7339497450823553,-0.0950795317998767
2.6299420601933714,0.02228879165706351
2.468686985256162,0.006861338015533028
2.501455225385496,0.048546073188084155
2.497472913642552,0.09765873499487818
2.627930769829591,0.022149467283219773
2.575928164672227,0.049615514264172496
2.6410153771375136,0.06409845572746839
2.5556926001232254,0.1021256133314069
