log_sigma,xi
3.1607685332889974,0.1140811329476863
3.1533942626369362,0.1242205449970005
3.0332012876914654,0.3682403708941077
2.8888677328540293,0.3206308162275648
3.119168371266454,0.32504318551364647
3.0841796391823175,0.33587208503244054
2.8931857728660777,0.3100234070093291
3.269263298701145,0.025987792095491173
3.3231683275559005,0.14149029809384178
3.2513942274290115,0.0002529102785131339
3.285818000901236,0.03933872541860858
3.0195765869867124,0.21151114883161565
3.261697785727217,0.1467401276870288
3.20275614877479,0.034903329757200015
3.241960759924187,0.05389776706358818
3.5402859181464197,-0.019189416718713846
3.178739243780207,0.009869528966635545
3.2950845049300437,0.09031028518950096
3.279364681462867,0.07939535313702632
3.0942000924787867,0.09064109828408723
2.781076057515642,0.47312444393790676
2.919150972842563,0.2200691180530154
3.047876515774743,0.3143459975146888
3.2453606734594165,0.12048257064971543
3.052726427671983,0.08004161401527649
3.0023230749827814,0.07335899045256791
3.0358654384469075,0.047456237455032524
3.263672268396086,0.0611014350758199
3.217460894902005,0.0797020084138315
3.214909024118886,0.08835514716135832
3.1731343890225903,0.11260086923551758
3.2269789101747954,0.14415545156516324
3.1395593669075437,0.12518643771132568
3.058755434791735,0.22758383310622815
3.251331919964443,0.05719531002948037
3.2275790014593086,0.05429770432323338
3.0545479029381757,0.11809350872007437
3.290552712905449,0.09442353557878252
3.072665928123147,0.09050795302696119
3.0598822649505553,0.20372148773693707
3.1485980364771975,0.12154884822874328
3.1795414366964,0.09637890659150392
3.072213166755466,0.06503726986876811
3.0862927486791087,0.1446235726787565
3.0765461456775993,0.12678978717323972
3.223905807282207,0.090287689808067
3.1001174109188683,0.26772423071588797
3.1670723534805734,0.19290374203032903
3.1835570678593146,0.17243591580738465
3.1835570678593146,0.17243591580738465
3.353658708875607,0.048475924825248845
3.2104561461958703,0.11611000689354167
3.09128341007788,0.11107330574202956
2.9675288646046454,0.33214142503288624
2.9154752550489906,0.36306915047202226
2.85743606397279,0.3593532684164118
3.0099716218181243,0.24299686157074935
2.9215104105697005,0.19055784888879113
2.967559702824056,0.19823430032645506
3.104734696526101,0.26383553558665995
3.0711872014133266,0.2032080767262724
2.945740288793019,0.2627922905305997
3.4389847228943737,-0.02984374577906943
3.544789403229755,-0.0745612907908582
3.3700472778671053,-0.016703452732718758
3.3630781822308893,-0.03588568189849877
3.274655448689854,-0.022258860943482412
3.286082221290833,0.05660558837956168
3.128895789049729,0.11059709595986976
3.0132135000064166,0.06293340624146497
3.0157526959887915,0.07300334248553397
3.0516953388295796,0.09243969649597082
3.038505165243609,0.12030548682704706
3.026075212520632,0.23413321010393925
3.1530620179969735,0.1446806750968605
3.0231439393744823,0.15702318182920336
3.0843723739612194,0.04884234712346276
3.1711836287348003,0.2325022738573292
3.008524982752503,0.16951479844116488
2.9931924495240345,0.13665763814978873
3.3101654460386496,0.04238445315853348
3.23397157966658,0.016463904838703622
3.3456142100731827,0.05944606820794569
3.297427683781078,-0.006801376748980627
3.290024981139113,-0.11144747985557699
2.9393970737064268,0.501804797320995
2.929778882175181,0.4697208007231075
2.9443942787988293,0.48177379935148895
2.975924678795669,0.3844577246588832
2.8584123685461207,0.4414541469118045
3.350612632188378,0.06797288328537077
3.3975847619317205,0.05020137044020022
3.323859746867404,-0.03585920184947336
3.4601537442246704,-0.03706344449142968
3.3511227695606967,-0.05244891671250673
3.3541489703912277,-0.08519742139321104
3.3321733100746,-0.11397901426458841
3.4018362378520868,0.016506089045221776
3.1934255127310758,0.01489488596455629
3.1451597383087995,-0.05695140857831621
3.2193588370041177,-0.02161559302987671
3.0906500137579958,0.14363729623122734
3.3204385888779444,0.12337988822014313
3.301973452595698,0.03517070298778362
3.2359989705983017,0.04754074683395986
3.2310669822327673,0.1513775217101782
3.220612184512702,0.10994429294583376
3.1276988359839497,0.11641456578896811
3.111296316901456,0.16540039995391406
3.09380911222707,0.07541788002744056
