log_sigma,mu,xi
3.572150049360516,77.23615888802367,-0.027799741020496878
3.385720818703644,79.35041683982591,0.10978466961530464
3.2825416264076077,73.00121324960418,0.016715516602721317
3.337034477744133,73.84963869683405,0.041408715774737
3.1100788291566763,65.70447276040042,0.12855762634652754
3.251015849861446,72.55908006099263,0.11641360348287796
3.617193208511976,76.7243344092045,0.26350288740341465
3.1872816323621493,71.4659289345094,0.057397207448844516
3.7464831923699293,85.73706916224378,0.01426159084899206
3.543205325404975,86.41815371001226,0.12576591443311677
3.44430235776022,61.65868341797869,0.0892213766708034
3.3289457230474393,54.72861368690234,0.2188736389134852
3.2519418190165332,65.45426518806752,0.2224795456672959
3.346003969987317,79.30406214753843,0.1554918967009361
3.775795910580492,79.32565442313353,0.1698317137312576
3.5150362079195063,68.34968977834481,0.20220069398267343
3.553275963693448,69.85291521125087,0.1069287045010821
3.5670367502965843,77.64679492538788,-0.1840508239588478
3.8511783513874565,67.55020233166981,0.07554078077457882
3.278796764046367,82.83343079881132,0.16431567864963562
3.4508556954898904,76.01074667683862,0.106754749547638
3.5519192236278267,83.1940490964058,-0.04182177922352136
3.445517220718597,74.1959791082277,0.11495621405218215
3.1949235345378626,58.829690474589896,0.3984340047464306
3.2081371671829015,54.60080358647619,0.451899954143252
3.7044440645891745,70.80180112565209,-0.1692670176125725
3.5051994249032234,81.7289247057858,0.41702679094407885
3.3682957075626603,69.78713444106363,0.23242277960207508
3.429933974096916,60.47699618024789,0.26595284895680993
3.753241329343231,75.00807812542236,-0.028092301206878202
3.6423054538508897,82.64117965031147,0.39682368929196177
3.5707932859325386,79.47895809948038,0.3792238736046594
3.6136768821689516,69.72160944352876,0.40060600731952084
3.6399296917615294,70.77755556416474,0.2570770296033683
3.71141675339981,70.4434647098544,0.17309622147505568
3.7217704195576173,78.7168639893842,0.13564489132812696
3.9450624569925417,89.32151294954545,0.20778463950378126
3.8617239019761302,85.73871285718396,0.1845539506888785
3.5825751431334054,81.09557309328707,0.07232142881721168
3.607594977008978,79.49064836807659,0.30116087370353845
3.8065812744117764,82.61585928120252,0.4526904120931388
3.803076555418761,86.84616065601199,0.42036878817947654
3.9464553422178192,80.03746171591067,0.340032871953657
3.5980651521032385,77.97755526545805,0.17326305913184323
3.617904393197604,76.3824343052661,0.32983820790971896
3.3726446716818543,70.84752974587643,0.20766419268053965
3.4389814803926115,75.37534129228749,0.053172156418646886
3.5112790678971324,78.48183999342582,0.02506040775025356
3.411765918217023,70.74023939802696,0.2088086828835023
3.592474524053519,53.5510251712893,0.06870376744196509
3.3668328345920018,62.398385967048014,0.14920565741244285
3.794854973348835,70.00214614001227,-0.026276299546905427
3.814443232477268,72.37660450921683,0.07462221158545967
3.327284634895413,59.1889927933098,0.14618349676426334
3.8424925785166137,81.47819081650327,0.04506031429291813
3.5657143104112685,78.62273683691265,0.3130260134377955
3.552520895304541,76.7182068833678,0.23848913108722453
3.481857405600908,63.32612520196696,0.04946156075153077
3.4387693300184003,66.71897108696999,0.10335463245767075
3.4825585479980106,71.08631369369502,0.22569991718935634
3.425906215329267,69.59302489137731,0.16862494382538884
3.4862402236209036,78.83413747134564,0.25657187343209154
3.4619860281396986,70.58960407240517,0.17268154004745606
3.4973854357427183,84.08062100897916,0.16449282694323591
3.3732793426666823,77.83773749057929,0.2434925134145158
3.42643995649266,79.14741225931792,0.26978412662838447
3.5354307653633064,67.34707422625011,0.29019774848051744
3.047291003060319,61.55760668152483,0.2694078798486021
3.3120481776815582,58.75633344131585,0.5379611272470469
3.776479252114037,85.82012306799652,-0.05638267104233732
3.918358443258285,83.55846204826288,-0.191053297637284
3.4774174675052136,72.62001713429873,-0.0004634789992569613
3.3976097472219906,79.35046741133576,-0.1749486723294441
3.320868293826242,61.049797213187375,0.5713391024197498
3.8834653978711784,97.3600293806377,0.030712324036121754
3.4419058199232166,88.57105198705874,-0.2344955488595907
3.468056153525962,92.52363508535623,-0.21239089800741018
3.749545325194419,86.79411394061209,0.0029072412299274908
3.515419667340346,75.81533341315473,0.2965753927240666
3.2452439163183455,61.022647162621354,0.029330898432141598
3.200705976935849,80.18837188161999,0.16138061262614073
3.6275636690045534,68.87469636762943,0.19811391742481937
3.505827513568433,84.92073962777195,-0.1759499359282133
3.478622263386347,82.40858565103136,-0.14923854371962178
3.761848183802457,68.93794853294973,0.16377606430813882
3.1659689988147353,69.98856486011114,0.3200848506183144
