log_sigma,xi
2.7556279122338747,0.12089828611229277
2.5531355042313075,0.0978394161171811
2.552127560650579,0.10429872491572646
2.6226109805861375,0.1919144208670837
2.6182158799037487,0.19665474859254195
2.6391663645099874,0.1818247533945456
2.657594187194989,0.12455596207673611
2.6577094772318417,0.12593922630482102
2.6831024893666937,0.10222947233027911
2.703401630736336,0.1105855426632354
2.610921209710477,0.11564120675611805
2.6526177044496615,0.15450704255003156
2.548597222459967,0.12672339140324757
2.6657277339109484,0.1152528456581353
2.715591422276226,0.0496830516877681
2.5818284532394347,0.18794913563539858
2.462008620500259,0.23000207945740492
2.4157519647591337,0.22685141656377425
2.5117120608024885,0.2583877827623161
2.6221551177194256,0.35842657472965006
2.3918499624778233,0.17491250959575952
2.561943641175978,0.13426836846792542
2.5915057547105134,0.14334204672864778
2.551713679313122,0.15377597100826662
2.7545197922129874,0.06499999369404125
2.746471311310748,0.06850815105664138
2.6693629847112073,0.07165985049507911
2.7298360084621804,0.14415052586591967
2.4559235343847376,0.19539900205342708
2.4945145427165647,0.20162627819466405
2.6561412609570754,0.1388600886010569
2.705647876841602,0.13813970620182417
2.6853542689784056,0.22505103162733653
2.7184435019781725,0.23616831593064525
2.453266905820069,0.10877747822867392
2.4407352907590365,0.08877051696953792
2.4908307437576456,0.14849012541968287
2.6121165197063974,0.1329542741474916
2.671024731480488,0.10588624380721022
2.670625733495522,0.1594799645584526
2.6357837777888515,0.17144198253487186
2.668310842230878,0.18258803778684787
2.622443843478109,0.19034910972075028
2.6161609302018696,0.1647994573071538
2.583007798410235,0.1866179886717405
2.6353724804065535,0.13659693844455606
2.729103895523619,0.12019332286394135
2.5684022860860223,0.07737368107454151
2.612064649507117,0.12262792426627891
2.677379908967479,0.1056651998543212
2.7706115608722115,0.10612108384852707
2.766852325730604,0.05152028881390607
2.7422300915234414,0.22329788233700362
2.5230874447735703,0.22882240853355967
2.546792070135266,0.23115662924339422
2.5501808871964795,0.2512057206483517
2.611130152217467,0.15393164456418604
2.662575975589395,0.15942233686971372
2.6659122704801987,0.16168348680647818
2.5986149748533673,0.16380013630342885
2.642385995021229,0.04183150379816534
2.66406887770176,0.046710187635042026
2.7240818806444853,0.07558601281521578
2.6052598915283474,0.13482275704831875
2.6463923177607045,0.10244921992590542
2.688267419029938,0.050594890275348386
2.7446560018586257,0.0646091034338349
2.4803906066156425,0.16561588983427336
2.6665086181276236,0.1417851771359273
2.5430037610452874,0.12992813003004117
2.640129414828092,0.20530003488457438
2.5999802023783,0.2935348343593123
2.642111550918942,0.2724535870424321
2.6187444778862905,0.2741507000359984
2.597185784715745,0.24975217184212942
2.5069075412411124,0.2851228381187111
2.5500749173528554,0.26837038552088477
2.6087798188938565,0.20451845116495126
2.6282625943132474,0.06659238231017839
2.5663456395653967,0.2719757070947119
2.490339084979916,0.2748982711879411
2.5113945928607846,0.21243778247310943
