log_sigma,xi
3.127791352594988,0.06911570678871126
3.079142978902853,0.10233194437729667
3.1219983538254468,0.10278935378886779
3.062101878214846,0.08091088086572897
3.080214632146192,0.10194282366044874
3.1015235928492375,0.11109878027641114
3.115574066518288,0.09309885334489958
3.2553274993055243,0.1079199580304121
3.0786183169058186,0.1478858438578064
3.11824718260881,0.07870287365381232
3.0890846705978214,0.04991798343439085
3.0376480214028976,0.08062950132810297
3.0758801536629905,0.10206137192967712
3.1377889935412107,0.16434593574844233
3.214371956298109,0.13507131002781497
3.209182913979307,0.0727616211712931
3.1112043036313377,0.17840471156873977
3.1330652420359444,0.08972605539916739
3.083877594454843,0.12644050423037384
3.2174618780592183,0.048382966769273145
3.099606611796912,0.08677635557332818
3.179906551800033,0.08390791603467153
3.19638419205405,0.0982242921019268
3.1172217615045565,0.17890352485426136
3.0876425752741303,0.19950157004602082
3.0916394562923144,0.20297387489872412
3.0871715687633663,0.13173159516910693
3.0227277145794953,0.17732191992305868
3.1763322774979694,0.1892822333729949
3.0960419291768035,0.2292594586196904
3.085470617936097,0.2186354206960526
3.0723320755185917,0.1586907874383947
3.129363689655182,0.11865372339301665
3.0509419338497747,0.08660799896573736
3.042103780091024,0.17403615412926066
3.0183027907543014,0.1802879122133579
2.951745151184783,0.23681515565621275
3.053352842716552,0.15561958553515517
3.0518595977297935,0.1947348937635889
3.208911743012627,0.09947751782678094
3.083587756002513,0.043605586810501966
3.0908676952209255,0.050756563068583976
3.0658299692713373,0.07992878846643972
3.0595577799551226,0.08211957801991884
3.149344691546881,0.09855367581818968
3.160028914271239,0.10627830599132264
3.100622326978451,0.1101164308233714
3.127304526592826,0.1434875235297182
3.139563062274056,0.06905677370700347
3.014247934289958,0.14731932322925462
3.1931205572783523,0.08125082024740182
3.211799930005125,0.10743404189778122
3.21229779764562,0.11634448934226892
3.0526424414666122,0.15710553136587052
3.0773870140081536,0.14866692037464335
3.130758518261056,0.17933846302103035
3.0810722938464346,0.06691864525760782
3.028604978305165,0.153409941825907
3.0226773633968405,0.18119749647961503
3.0312017064849264,0.24997335726066658
2.977044765838475,0.1818350555868761
3.175743690028897,0.0993004315452869
3.145951038991112,0.22829219369554063
3.120261800457432,0.2118710816789382
3.015990261474358,0.11043029790288214
3.1718070871408455,0.11310768150788378
3.041313632246771,0.13578767740321937
3.019206215186626,0.14109912461598365
3.1302010007684853,0.15035151468192287
3.165075486908656,0.16817467211794113
3.0936734541405047,0.16078085180779533
3.178203722291462,0.034005643953718384
3.1216309700491154,0.14139537095522234
2.963271065279086,0.18279371893324928
2.9584499002377447,0.1823370115628024
2.9487071755863483,0.19531597757310623
2.9976602610665526,0.2628396899633881
3.0586072611408466,0.23023552446514967
3.0467007500378913,0.05943142606288502
3.0482736172379084,0.061066101954588836
3.0486707997813087,0.1621039051576487
3.0775493775501093,0.12983201165943228
3.0568273392218877,0.10052321569236856
3.1195428367885416,0.11236219115931798
2.9758674964038665,0.18987856189528068
3.0286448385075517,0.2523326417380311
2.9935645118711927,0.2608608714655331
3.0719825759775143,0.1887769833791539
3.1735009383143047,-0.007340419912523495
3.177361047651986,-0.003450941798847184
3.1727334600322115,0.08928202574157017
3.170062112986589,0.06738741420077685
3.1152415238919113,0.16521252189199673
3.101257534266782,0.15479825173118572
3.0709403731800435,0.17888532455663575
3.1331683041978415,0.048637332589826776
3.1547735412149787,0.07306836284961321
3.1256138745170565,0.04574465163289958
3.2050672945176553,0.04118190001213386
3.2273113974381054,0.04705847244773456
3.0947341509130903,0.16398754015614586
3.0666706428995094,0.19136589215089356
3.0102438860380265,0.16944034826988438
3.0135844652414527,0.21706406430031594
2.96723929178478,0.19004935609614892
3.017094936555076,0.2160309289561161
3.053885944798604,0.2178075350343896
3.069016096935656,0.2035560148601856
3.0127619288644416,0.2416447066904612
3.0272157519607403,0.05784336683747826
3.0720927249809806,0.05976989719333336
3.1336525718122976,0.2117998306617289
3.020287164860473,0.08893475728263134
3.1952791301538834,0.07151239276085394
3.165137195842704,0.049371808773124026
3.190469517429201,0.06916871232651024
3.2726459275187216,0.024239916430547223
3.180492846867935,0.02064476289486496
3.235234857546965,0.022714002853571738
3.2429423645332935,-0.007128591650461398
3.2648008075276174,-0.009632516433385576
3.259218930907762,0.020041100983563553
3.2379318089648463,0.05513562403285162
3.176201606846951,0.07673655016075924
3.1925071041702897,0.08329074639574628
3.0451897880992544,0.15373237622528907
3.1868792558130243,0.10371137704462165
3.166335476615294,0.0887507843354934
3.1848485180410804,0.1057087980383346
3.1843694774066473,0.10397513390932224
3.165028443571387,0.08242253539693523
3.0782263963828256,0.08308688897702547
3.1003788912041452,0.201279504092773
2.9888611852657196,0.1860193579901066
3.009036084517819,0.1949606917863345
3.1110362467847548,0.12639945379660522
3.099768413992964,0.11474075905695652
3.077957724279682,0.14259164250747938
3.0562188024026695,0.10631475628303805
