log_sigma,xi
2.7166516810056307,0.0661390697006666
2.6687717446373425,0.1844556866091417
2.707540271134592,0.1499793759887956
2.7784850075985092,0.15392318872645935
2.707767169619452,0.10855893550374586
2.630025989505401,0.23032620209739788
2.7127068411795126,0.1438563725071222
2.760699491356895,0.1019172671617134
2.70105015908372,0.1649127515880425
2.5825766495110205,0.19297436022295608
2.6856095522713717,0.15209799202559507
2.7014332329662363,0.10740086570502665
2.759543586552721,0.098456770727957
2.738078529158787,0.0670060228696869
2.650819786070538,0.09018440365312325
2.6728574986796714,0.14414413321840233
2.6513681490724803,0.10000270547387499
2.611217475259251,0.15474565716311525
2.5151877276899812,0.19660086950742173
2.6463979508729607,0.3353709286010736
2.6799115745234174,0.11397595315498456
2.6005808118519256,0.11559749320875663
2.6501576000931064,0.24213402701484976
2.5554485795132704,0.3031929362205057
2.5668873789628615,0.30563180057774614
2.5823893076144464,0.32551976971433316
2.6371465960087614,0.34821264281027586
2.5675526441577032,0.27908252575111603
2.5484333072186027,0.22008024923727348
2.7345279471829063,0.16316224333098542
2.7629252490935525,0.08446540358023823
2.723701520158361,0.14696457680435682
2.6734315874256214,0.13844306874693454
2.730920414082221,0.13285459877768127
2.6798167191606703,0.14693661058173868
2.6777476611264697,0.14466856973227055
2.5815308784777504,0.23457596481897258
2.8004508026975254,0.040680750566501354
2.765030934585796,0.10424694129827167
2.76732145880378,0.11681949708371663
2.7990876055397265,0.10207593042272625
2.8372868941221245,0.09120815442172761
2.6335823370454543,0.14513796921550334
2.812145448651832,0.11054599994658044
2.8407166247163955,0.07474987834016737
2.770250298971458,0.05377176258115931
2.7624694679740824,0.12197372397259479
2.772178524569636,0.09677808214236396
2.758113054086038,0.14115295010514933
2.7415682225671776,0.16305429321232862
2.6325277601205306,0.24344679292253898
2.5439731983366203,0.23138865946327467
2.8446733057488456,0.06711769852747053
2.727663634093291,0.11017202802881189
2.8181354617656273,0.10911492146638446
2.8112714213125414,0.12513893927941094
2.667693811888478,0.13341779260324504
2.6618650001544313,0.1283118242187004
2.5390647014931136,0.18220378200807177
2.603795051432454,0.16449052221483376
2.75558506327683,0.09134807659487038
2.83459882206857,0.043776541960874
2.8257378563967075,0.048822315078588044
2.8474680661159573,0.04709753698235775
2.5786802870548997,0.13596764198399547
2.5710808637481324,0.13049178138305784
2.8069839721803325,0.20539366302813683
2.6729668362745693,0.16785894799982964
2.6617979977607082,0.10303592046164445
2.7047527910339584,0.13089506602528755
2.705080594817086,0.18028100265290917
2.6109570788197667,0.21288775436517823
2.6308805666884933,0.20769126704471724
2.6342854075587936,0.18160038652821733
2.805077333658148,0.09510188452339455
2.7467136347790997,0.08656484370216454
2.7394973406864924,0.11468161655964061
2.807151650016822,0.09700760393614616
2.809113961066914,0.1117502681996225
2.793035396108441,0.1054488380050522
2.762720740013679,0.07027248166705552
2.6934916909164133,0.14751876979401937
2.777875785435272,0.07747932668066448
2.7431939473785136,0.09665192936382908
2.7715917972726567,0.11813120466550775
