log_sigma,xi
2.5596281990577956,0.22408238132500125
2.688915342348554,0.1389338050195888
2.744223462394474,0.17476146848386762
2.7715221876436495,0.11881006426955645
2.438217516215812,0.18099264817765762
2.4390199973366493,0.42448578784885993
2.1531648773519354,0.5319609234598425
2.2862988182713284,0.38872301264787384
2.5070171719859506,0.3763851838534023
2.552299825310497,0.3247104204354489
2.620450441549327,0.3005612634975068
2.5720963927654905,0.2755827315244173
2.4909308701787065,0.20993205833166398
2.639412186446325,0.14767354341892402
2.707851442907023,0.12827370033941682
2.6019347586568102,0.20425949820319916
2.4953665829237264,0.19524286240726516
2.5371149379788793,0.2019029313815759
2.4685974323179702,0.30962752491478907
2.4582223469061693,0.18303506100472994
2.570935479984325,0.2209595714273377
2.5348860264523987,0.21050341273713166
2.5406779423988683,0.23058432852632008
2.522758561515273,0.17898850356721788
2.5324703900172687,0.14058438039420468
2.5849816648281245,0.1986393353403211
2.5120781009082758,0.1816408450159965
2.5302443885528954,0.12053848036150197
2.6120991800680895,0.14743501356777036
2.6972717108716036,0.04493618430320611
2.6845791892023954,0.053289981968627394
2.6310411716046715,0.1879745152810341
2.532443938296172,0.13884973120542266
2.512313327862411,0.13403001804360284
2.5043779276941716,0.13419153501171013
2.4778591423998653,0.14233980041531397
2.5217216276588736,0.13165788384877872
2.477937387209775,0.25891434056842694
2.4603961378152612,0.21046041573325297
2.48734178186742,0.31020451224063295
2.5724656498852054,0.1701545855595121
2.5603228141927152,0.27879510400958757
2.5641702021983557,0.2844498777053217
2.572298157227132,0.26071756590875594
2.7761470572959683,0.037275780650707364
2.718688606441857,0.041289739703053274
2.543052371389256,0.26431485602715626
2.6015573630227213,0.20139142976702185
2.4505595935614575,0.2893835393757099
2.497083432080847,0.31162593317172854
2.5622747240983887,0.1337114152669142
2.5129393624287486,0.07612209692870564
2.514158453138274,0.11396108573289321
2.7672040763805685,0.14891670970700957
2.770650431386056,0.1274577156888065
2.6151240791137016,0.11350494948067341
2.591796357276589,0.1427378501496953
2.572935417493601,0.15123312263634045
2.549916136175778,0.15774496131534582
2.5550279580325563,0.2779305089433376
2.572657698705819,0.24660589497667543
2.5024538169415393,0.2057332841793834
2.5980113930793434,0.16655868302709514
2.5676303163918908,0.14475902288523895
2.551785619619622,0.13600457889473525
2.5091310647026748,0.280155317960402
2.4980465824549425,0.25360424113218444
2.4825609658185575,0.21080276463232703
2.633263250613849,0.06496951912272184
2.756042257491173,0.17167523711435687
2.5086300449591583,0.26322047040630087
2.4189699002763065,0.16350831664496437
2.4055621819898168,0.1648219829182537
2.4148684266366804,0.16285880941345887
2.267551380643801,0.3272888666205856
2.4176417347342243,0.1770642180716419
2.6888507315513412,0.2130986364889016
2.58133792840684,0.12923975490299563
2.4597704987069915,0.3056365647570496
2.4490620654048323,0.2203325011112782
