log_sigma,mu,xi
2.734619502196412,52.55435013103131,0.11564014853151047
3.177941503261063,57.86020702651385,0.3877654899023126
2.8242367457880198,55.17859053688405,0.20941036760964712
2.8782313177872205,60.72935194943588,0.27162797772419717
2.8989032322496353,60.24241159554454,0.22227458584145982
2.6785639224688627,51.633036382092676,0.06045035988464556
2.747875480682696,52.879359635645656,0.08168473073733366
2.566494300382642,49.29540402218718,0.5014163530685641
3.0706504916052126,56.84273833218907,0.27942565459848
3.195411821469474,51.31466769714815,0.2579304541017449
3.4068836519076355,78.06938987651556,-0.04836412907789163
3.2739468805387415,83.25353876870612,-0.16578221019747694
3.3228441428082536,81.10702730818875,-0.12243534219447862
3.3564013602571685,78.75862965099918,-0.10193916735818644
2.5297905587022953,45.2016191313561,0.49418471116916385
2.8259983629771477,54.707472970778674,0.4508434515172779
2.987411368350101,55.131836045351506,-0.03893948613837689
3.3900460934375722,60.84483700449457,0.2289962810524946
3.7617919460121376,62.954557189310854,0.06298163690397172
3.245068043549462,66.74385516946789,-0.015617328315712768
2.95432835389042,51.83277390703975,0.11107511140953945
3.0130131015145176,60.030432921618086,0.2618834665264837
3.15693661472791,55.982837606219995,0.35765533876423183
3.3499373542304958,69.20071512972562,0.14025026141428035
2.935402417477023,45.76895838454272,0.28213665528175563
3.399038294786268,60.283999594696276,-0.005157715146920098
2.894177822209993,59.96809712835812,0.13591297278433914
3.202386288460033,52.8569945037274,0.24349363629620066
3.2228853842867564,61.641273097876336,0.06394962387124722
3.1869065259769678,52.34504589323683,0.3167040451170099
3.3465792867459654,72.66506056381688,0.33319314893819
3.4111517046443165,67.62770278013268,0.3042465756857992
2.857503664135432,48.627113084146195,0.4780505279463867
2.834310236679335,51.20874254669642,0.44905564566689943
3.377814527243311,69.69167359161925,0.19450520700911608
3.3231537337806865,75.38027133738126,0.15559537222434222
3.6110833709923753,63.71245881210304,0.2989772396288062
2.6292834574387296,52.5402924004655,0.35302932509099144
2.7123027395631922,55.21492954089009,0.3126041323323089
2.871713879824236,52.213478057337696,0.08405467618128216
2.9065591085958076,56.31703261129261,0.3968149727598642
3.4775882250760355,59.57795081997088,0.39651707268376407
3.0455667498154475,44.75055382582682,0.053524976879547215
2.944759883316619,41.38297614748253,0.11036032844801338
2.9597308102483977,62.613238030929836,0.4010247306667242
2.9597308102483977,62.613238030929836,0.4010247306667242
3.036950534077357,53.904520752546766,0.20867906208540046
2.9250442573393913,53.35840049151986,0.32078624079013274
2.56733025939062,52.208248239901145,0.2240029137777673
3.5126477304598254,63.1537818897886,0.21013987477651888
3.1305819594532296,57.42322317526591,0.2826060149524153
3.163858181890618,62.71333718053307,0.33873952430051163
3.0324313768705453,58.4190776302022,0.20608682702443842
2.676311062635179,50.70812227912471,0.35721703378533004
2.9447679423502864,54.648935794745924,0.5107180988711579
2.61341382945384,48.88762737771343,0.3470777305001319
2.4346366376286674,48.746964597571996,0.5100757371621155
2.387380093884387,45.65319179094203,0.1375611868818206
2.7781102512982243,46.393441697994284,0.6076889127881158
2.78078934818252,44.90547779779608,0.5091463249234389
2.5949265443204586,54.983271468267134,0.22049624610657362
2.795314947950639,54.24152382497439,0.14671583281105677
3.244199968994616,37.95218229201298,0.21936935477022607
3.1435476861289184,40.31101910521261,0.15065789127362386
2.902879073897614,45.7024600977453,0.29673750723397513
3.1874209622922733,47.50657839072483,0.22511298337204483
3.1306276432032853,60.88808111089485,0.08518840784867274
3.198944695357472,61.58577301025921,0.6584397542672891
3.097234972920932,55.779458130951426,-0.09254157327621129
3.0300586437121084,56.61220378257415,0.14838059570267575
3.2760707279716788,51.628829961000655,0.36821906592646164
2.9881042044761545,61.62174226425671,0.3369295818174625
2.9353957472110004,59.290567037179954,0.36529628034889644
2.9834758324979185,59.67798712195618,0.343296831945567
3.2808887303774013,66.63831982633013,0.30157709761572504
3.3700768816391937,60.796805498337896,0.3091194189305937
3.290549759702835,62.590868384262315,0.18902508776789204
3.0727838957034694,60.971110416365384,0.2230264667023376
3.4815015055771177,63.36553994873893,0.007451592574861868
3.2809163254025338,64.72326270823163,0.12505284630846844
3.0748575876668798,51.751471266692334,0.2998010368522701
2.610191388727819,49.75216403803696,0.601750026703548
3.37130697363443,55.030023388219384,-0.012647208808855222
3.333673673140813,57.86090127911768,0.060924747984200965
3.3163630387856027,60.523948313801135,0.01640708301576341
3.499174659148097,58.60628778910599,0.09696019528965441
3.215619608219614,62.30836722159487,0.24759927303878068
3.121989322060545,55.723511059184915,0.44135832464764246
3.0169200629597848,56.696048914321175,0.2132154783153513
3.0502196115731475,58.79241238636664,0.14656727918400636
3.034170783506666,55.16469962758109,0.276272137631554
3.035988910622943,55.82356511985003,0.2870292601212795
3.118251905463276,53.33352853566614,0.050134487527286
3.245603444686372,44.477390795221964,-0.06497669713373862
3.378886330704174,53.81020647931002,0.2068025607794117
3.454525020708415,62.19718113263336,0.23132837571671508
3.2116692805369365,55.65094153409088,-0.0007273612557055509
3.271094022861966,53.22603210160446,0.075933774909621
3.187429294026514,52.4927170540389,0.02384322755790007
3.040129374706773,41.87533448330325,0.3698184909469331
3.013508048127505,41.48572680040834,0.34242069930855923
3.0878116737228054,43.06346427626045,0.3363706599882217
3.417311259198183,49.281061862175186,0.24613533454873146
3.442440219348011,48.31040598957502,0.19110137896152027
3.3755942926293203,48.788232960506754,0.16451540690834132
2.9530385996746733,36.79156467079959,0.28486272068430124
2.9542555499402057,41.766524223350814,0.22147597554690016
3.1401452904664087,45.649766077515466,0.046346717096680944
3.2163810846108793,45.86396382739028,-0.001870207850015691
2.7926846763277466,47.03061459584565,0.3086562440193816
2.8809705112674915,58.06727931169368,0.3994267082661617
2.947046803901885,48.22117257760683,0.1257259915714643
3.0507631378862885,48.53075488017474,0.13851116307223513
2.9535048490101365,50.877387019229566,0.12852458914899492
2.95603982282906,64.11476035268846,0.1516813077980861
2.9266799130621037,46.39175413868673,0.21140845165699024
2.8080917257803337,54.352642659451824,0.31903698433477967
2.7228012861322055,54.29817391708354,0.3831466556341243
3.055643750860419,53.13413388434452,0.24943665727925493
3.3552824451779424,53.95378211069634,-0.05283637581181138
3.0932049861185877,53.689463564528566,0.5037240788921944
2.8882300695242495,49.77273918365443,0.38006857165662344
3.216606048289807,67.75349184834666,0.26344005930681386
3.5402215142111393,60.899115364181775,0.11526819869391604
3.3769486037714813,61.212673116590345,0.1863568743817993
3.1172403518754845,63.11167085692598,0.3041177968572636
2.730479956507574,50.103832420461565,0.2919229239769527
2.8514287914899787,56.74604621446375,0.16465553273921577
2.939253103994287,49.71958869581238,0.28403982468561634
2.9582299103886283,48.761156968029596,0.47261559118611707
2.7483717663499023,55.47674378152116,0.4266708842234003
3.2669477119078993,55.6302765349302,0.18785031082040143
2.7327254941175103,46.76673600850364,0.31868063726254425
2.6506320950724906,47.30689226551239,0.3036863574273531
3.007010277665171,60.29906576709065,0.22666716384680577
2.8422126929647757,50.1057562039338,0.2509454213369091
3.189435698207019,64.12452804442918,0.016842587414743725
3.3693309963718234,68.6821793013707,0.14669929163735376
3.0344138939027987,49.540323303171235,0.02105707866364965
2.9748454987823383,63.28427902798863,0.28233255186880973
2.8859966310204483,56.55350478517434,0.2533290420712965
2.8669673850252013,55.771561700729656,0.3420920471556196
2.8015410841406556,58.403658179673734,0.33991130271664766
2.959856102352687,57.580021091249634,0.3566613995160971
3.378748926405374,56.94242200887349,0.04676746948049183
2.729935340089425,55.709872741083174,0.18432756806679867
3.2612401302746656,50.56943233768683,0.16554872368475626
3.1212448209629984,51.43867565697136,0.05684675407554421
3.155362315480124,54.78539841290742,0.2090731587615022
3.3384426380541887,64.26207646423016,0.10364996339721295
2.710641959885459,50.08166124637565,0.3739351321442145
3.2204246294873036,62.566434599392416,0.3381903354973954
3.1953981371143927,62.237319322071464,0.3031215159018918
3.4749602350322677,59.83098263198215,-0.00021749791285625487
3.4063674638273747,60.75794614495359,0.009383623617373719
3.5608761520393513,55.03892765710753,0.2281109245551197
3.2240953158284085,59.92033209091652,0.12065367516372477
2.7664726369185226,51.79749621686272,0.4079908673861295
2.768382965218978,49.180540399266555,0.13897200892718886
2.636721258518472,50.35635122066362,0.5159449272370185
2.6498858904524183,46.39617940913972,0.5323299357883908
2.8755966156737545,57.12989145774775,0.33514660974560745
3.137617288579601,59.69461326799446,0.11793330691243743
3.241598171950941,59.65299258339366,0.23041351262074256
2.9392645022817794,46.805107873970016,0.19525983050882523
3.0459854018618517,56.719024042944426,0.41954006068615773
3.101724180805919,52.26549619162112,0.40693171983461635
3.2143962561097488,63.00722453730954,0.18446888669557024
3.539094167385731,57.45770451931352,0.20554210479028023
3.7194101103233494,57.77811096062746,0.16014653131539167
3.4239093134858725,63.12205839661212,0.2608195897824773
3.5753074335958526,55.945611409944114,0.07425396159913185
3.155971770413418,56.06945256846835,-0.11083311586499092
3.3850940560035507,64.94668508121315,0.30498591291725585
2.8371122761919527,54.86952261789099,0.2070693678629822
2.9401050137348834,53.751621701402705,0.2868267279248452
3.001491227313215,56.13283039885825,0.06669305713593321
3.408421310044118,66.41291940668339,0.05813903430725948
3.3690827589681813,65.37770689033285,0.007999185414571914
3.373733968103865,54.98920678357928,-0.20299095880352533
3.372063721999961,61.15510053214652,-0.0515135927768162
3.4001657816049153,55.68395588612476,-0.10347459944623903
3.1282400260114365,59.88432141237052,0.13722611143400842
3.1019698812743615,59.64469270567893,0.10148503897965268
2.9870859415363284,58.57877905542627,0.08048606766124768
3.145588400304467,57.8552804285441,0.2904718837098759
3.0127035023649733,54.27866110374846,0.09084412164787242
3.127426961908563,61.00064883867326,0.2599672742085166
2.8549026074944384,51.63937436675888,0.35842736694813226
2.9360181439087976,58.43674130854134,0.10077019875916757
2.984964325824049,53.91708741529434,0.1755785052607076
2.532745676961631,47.6400994738404,0.27380577798985367
2.543888322773602,47.745619466973764,0.27229315305137686
2.523839802465431,46.83442025097535,0.25353032866076236
2.5609595192819503,50.03017313140951,0.24676444000924608
3.689145141368088,70.35642580950146,0.3045236849204963
3.398639988493616,70.45201518502124,0.27023303232814266
3.4768573194928587,71.16094586309124,0.055551244196239746
3.562289545163324,69.09103615497303,0.0897577384169216
3.133360675317477,62.636416649173675,0.3454320554204169
3.2083782430630015,62.355127708774404,0.3675461273046096
2.7902124235146046,50.223731446687474,0.4692814505771508
2.4397039413114143,51.47617114254147,0.36206042292953133
3.030311910747299,50.21039273169399,0.19450667694136534
2.933850149648143,48.88624713250059,0.27744301040075375
2.8035595946831187,51.331561260664735,0.2983391625807418
2.928496850731342,51.5291425804974,0.21748068863994666
2.846284439077018,48.15465082091799,0.10959158692764732
2.8227656889943424,46.78628960059146,0.12255120845569127
3.7824576359494304,78.87414123992389,0.4531243587842328
3.779220562477463,75.92996751179193,0.6268423314481231
3.7584204376689576,75.06891437765003,0.5125575450894444
3.745489075857219,75.26954851726212,0.5029531117195001
3.333536796707375,59.41391556125375,0.04636634968711783
2.7428051372721685,50.42096763545375,0.5436125332475494
3.273271699161311,62.97793921540759,0.13371235199222206
3.0044748476579297,55.18064017285493,0.1712960690472227
3.0403316055800182,56.617287858502564,0.2788907512527935
3.067504410877561,54.856377079596804,0.32704655002883415
3.0282332522241218,60.488035200882585,0.20117449426756645
2.7571660908050912,51.99529646834313,0.30130072006309977
3.103789171714669,41.97074055263117,0.09292192480820634
2.9683391092401004,47.677988289664704,0.13926507844054686
3.147037058502414,54.93045564219518,0.2887671330944512
2.949931464733544,54.37873427085064,0.0742742029008379
2.888419043751842,50.40179394407135,0.42625856557354674
2.9457819421548406,57.441788468481896,0.30278396511726974
2.8512481097493163,50.52304799043837,0.2500373671420828
3.2693523403005114,60.58390052345473,0.5282163533257285
2.7504586964033924,54.937166628383345,0.10238153633351692
2.839442552090909,53.295381907816974,0.25670814762495386
3.0716449462475084,55.72452044452433,0.4447599684501149
2.849536401374033,51.70529471372456,0.29629930009766464
3.5713178879624214,65.35824867421304,0.23012431103244008
3.094479623752647,54.126641429542666,0.4715762835172463
3.0967978691050977,58.94301610749913,0.18283340980097923
3.1968382246323532,62.550954973551185,0.20865042784982532
2.6417947763544203,49.733816737510594,0.35092307563698105
2.841264178649777,53.21744062208653,0.29288915342920996
3.3226098085714604,62.405697985506016,0.33525941646846696
3.295572407054018,56.81149576614183,0.09402949938418236
2.84946827257941,57.82131201091392,0.2070896490573976
3.0109803475441854,55.112492278474086,0.3610213561955008
2.8834943827113704,56.231466211621736,0.19860651076964508
3.0249554505410594,57.526703637983104,0.18348329901814045
2.729199584929093,57.547550363852054,0.12020761566267911
3.0095479669440173,51.858498143152,0.1139057159011818
2.7855483752078345,46.108426116172716,0.12511220667619183
2.808387295958553,56.41383050290423,0.4569737860690183
2.791588842963945,58.45459819290283,0.47581342609382676
3.2544793019613114,49.700315428535205,0.16451816384220483
2.5314294783112072,53.53894694542574,0.3270708376388958
2.7700380008698797,49.74227066915042,0.24469063455501272
2.8818498915890673,56.43171485036572,0.285015027581986
3.014882653370059,53.68957422731431,0.32781409141896295
2.5869116278855877,53.08306864809633,0.362827845314819
2.702071997524961,47.638572863328676,0.30764338958716664
2.9004207151233907,51.97102189780975,0.29718248891952614
2.925728610236203,55.4728409701138,0.4173204797270188
2.9978579609691933,54.625172951730825,0.13915734100838295
2.8479114567232187,53.279480774194795,0.37938387665089
3.0742733649569196,53.39853695037691,0.14860547386954007
3.380094931190245,69.06366866386313,0.07078966383325583
3.3256521367053673,72.99153095212307,-0.05728752156406492
3.384638322936807,71.63507868220033,-0.08358721457106964
3.307851068747362,70.84188637444223,-0.06758339487429338
3.2753589471046234,65.95950213286645,-0.0835321787186465
3.279203350340752,64.12762636059426,-0.062064685277759456
2.855933041691631,53.94625570199865,0.29137427611513533
3.0346298440181525,52.3516223226178,0.11031544713264581
3.016382355248071,53.73779714598034,0.10228263739098324
2.8799024817394785,61.056436973009525,0.0628414383312272
2.9746495694956474,41.20589027853225,0.4413920620237598
3.063063408974789,54.375447632562114,-0.0396647738025189
3.084717184104006,53.69406615381379,0.23322525857642848
2.9934941119025273,51.399604090676796,0.630426604514318
3.0036345570750904,51.7244672081468,0.6210053259604854
2.982604059594747,54.753626334383426,0.08064591167401887
3.0229594670139,45.111500872430895,0.27109965210311604
2.789240263093206,49.79556784612042,0.3065673296576467
3.3978964269262426,57.044633129841635,0.09616374057082884
3.427428061204883,61.78781162619101,-0.16243644517511732
3.0445360823836283,65.76479957734684,0.16542086020259475
3.0538819621319737,64.55802160980637,0.23086835426397367
2.9039519807651626,48.09191220026073,0.08973137529788439
3.0951285850481605,48.97779289615834,0.2724764112711079
3.1095734822627974,52.455685903074524,-0.015872327615375218
3.6084776523346784,62.26428800989796,0.021414592596524503
2.914401350283354,48.04673570017868,0.28869072091697867
3.5151686967143685,73.45933828099962,0.13094589190418263
3.046447888707041,56.7235802187396,0.04829499929466212
3.707253012292505,54.56824697485104,-0.2136091425841069
3.7562107017316517,55.366714028271176,-0.2347004226881819
3.765767164275514,53.267386318823775,-0.21544205652949733
3.6664011859075805,53.61358714409655,-0.0852992096087155
3.5761400317827086,57.46133805839934,-0.17072099055702034
3.693182182604105,54.33890256183497,-0.14756039083796188
3.5873191852190067,54.84103087270793,-0.10668436650507591
2.7965086317859496,37.1250911020607,0.6063580025320474
2.8117337232129542,40.76540839505085,0.5167268395388548
2.811874555412324,41.72847893016216,0.4888377338505096
2.7655603852057538,55.62072869551101,0.5857088317831899
3.2086254724637118,48.84647881930344,0.5441091163598039
2.689519627148336,53.916136499323116,0.5089104101433329
2.830470594526909,51.54886630543675,0.4363857507866499
2.726479063206698,54.37887641468905,0.11931788551503308
3.2463225844983272,58.29142998706062,0.2988809126807356
3.14752445592078,64.91154173149933,0.10499792736946842
2.8399077596400697,49.33929134051258,0.4724369188290032
2.790197259126863,56.4675313919909,0.2685162347382061
2.8005226405342025,58.494428268375444,0.27640694109447683
2.8292195783461014,56.429705545467996,0.1881620363595538
3.2471308528684637,59.196035068482296,0.2753371677444519
2.8423678394849916,54.120162060272285,0.23080004939733273
2.817341430047768,56.771112879077386,0.1646420035286955
3.0059900235295998,51.231450183971354,0.1874170076515991
3.084459947177644,51.58917166967096,0.19764219680718698
3.050652286523412,58.563202048960775,0.20650032866473958
3.1385228321931344,58.94932829665378,0.4482863728489737
3.16017471596371,53.4550421805543,0.37841506150300724
3.1687674802832895,55.3101465500132,0.2055076492320242
2.861600996002608,51.33413190597217,0.25594177067536195
2.610322878640221,54.438369900121,0.237921546854414
2.680993951632338,54.241317349280926,0.2508426540876967
3.282395320575143,57.148888670071514,0.20425964558311888
2.904278325663976,60.37811210575726,0.199618737948264
3.172300348146679,61.23616793209463,0.15903361384487555
3.3271538261878693,61.2126560212234,0.1052951033017908
3.2428496511818445,65.67991235136256,0.054618029925406424
2.9251596109958546,48.89895931237899,0.18136523786207234
2.8012121644565466,50.465506618210554,0.16991476680995984
3.5967363036938536,64.11057768845221,0.26023836910686554
3.4515156797359476,62.074372341584514,0.47916497351995907
3.0205893025389483,55.53948018881611,0.2537349604484626
2.9491321838014453,54.44952360242243,0.16961067948898365
2.8118887991960486,57.67565962284925,0.2592638497792949
2.877426846257983,51.6305652023187,0.193303752449995
2.5930538173772115,47.68697650796133,0.2723370254111443
2.565769292540872,47.668160812620485,0.27880513355569464
3.403882302994353,53.27160079819895,0.18289845268530203
3.5509256236156364,50.78065988031757,0.1676105234619307
2.8449269772661157,45.548555720749825,0.09560323492136624
2.8908449295625127,50.500045035962096,0.11961812154541603
2.7587465973465126,59.57158468946103,0.22579705614254042
2.879787698040269,55.50299286451267,0.2774992796187604
3.0600133959116116,64.04858877029015,0.2660154340466419
3.198617445702299,59.45303062936349,0.2179397359565003
3.187685232131078,61.492272286964266,0.38327089685756177
3.5916839072426057,64.07678979737767,0.25321864056034976
3.436571829657246,52.60738135964568,0.2535039232853053
3.4634871363381006,49.660265457370926,0.132747545973764
3.432485448669827,50.26839627494431,0.07794189155534798
3.3057485782702574,57.9757822437941,0.12449925538594053
3.404489755640437,61.61751938848504,0.22284702888400976
3.418058448518411,70.23136840119864,0.12616367562138253
3.29854437022708,63.05387044730899,0.41537313951417604
2.9315327718062956,56.32273870353859,-0.042969975437253144
2.9371678929443377,50.557116085191275,-0.013015431501557094
2.8975710301733715,59.21760688282499,0.3217847524213097
2.870421824990389,56.82687662316866,0.32394976672880643
2.8169286588906055,52.13969414449813,0.14758472869126463
3.0170218586570305,57.66124938033158,0.3521936413786115
3.279835762131726,67.1279366565662,-0.0889880384078314
3.319932635203507,60.91495604880436,0.32120283448875814
3.2879295541189992,66.52856780113994,0.11151412847338163
3.404144970144575,71.26956872840852,0.30215819807268185
2.7788703633656158,43.917752625674716,0.3234696384809522
3.319791070679773,67.31078346681772,0.12676180217007216
3.295593702164879,67.11192812081718,0.09390732639496158
3.2663897515213414,57.63090416451454,0.6103517011688847
3.3536065912328787,59.08553579851846,0.6330778945946143
3.3634103617484534,56.358546781685234,0.5330599514411588
2.875367257194623,59.452217335379174,0.376454946263412
3.110937947124033,48.27824191175418,0.38079558085208676
3.092662453815032,64.12866876595898,0.21160261235833858
2.93523995224226,50.44174898017967,0.15601085200153694
3.018664708543827,57.16394536345941,0.39415398023226017
2.878012134749326,53.200514496367816,0.690121663032574
3.593728674713585,64.39389226038192,0.3194140970732148
3.7042097348524345,63.19629933942965,0.30136771884012126
3.6682517908820267,63.25317757110299,0.2720662809869429
2.9163082090181467,58.1785683488335,0.3091719998506274
3.0233683597700094,60.1669328984012,0.23410424891820822
2.916469979427756,48.86762969249579,0.13106398400394165
2.809219965123831,58.14609174968338,0.3238665631169404
2.8719629021238116,56.32576564922434,0.3064432228910034
2.811361803310225,51.03247884984955,0.19959864163390653
3.0460642961880824,56.22801623747792,0.09938401973210338
3.073273698873715,63.0558782160487,0.08180923144327025
3.1067958001618745,62.97652952934391,0.11519043246766666
2.7679521212244707,49.98617398620964,0.36402147388239275
2.7493895295129964,53.512265146668696,0.12574193144727955
2.7469392676238664,54.30592702157898,0.10364162504395612
3.0356662814464657,48.48765592149163,0.043387223707744144
3.07060995973995,53.329758577122355,0.1181449186539528
2.9510729515521223,56.2672882502622,0.1088576340009165
3.1779729367072806,54.51379203090637,0.21165577480678077
3.5091425461691,58.87715166367396,0.10674902372848509
2.737202045908983,56.68269866428109,0.2114537096964547
3.5211076381951107,54.291696031246786,0.394205392578349
2.9721258973786737,60.38160939292989,-0.127779381432337
2.9682102195143854,61.665506456592944,0.014104561145851385
3.2840426866262717,48.5672629572299,0.39912023873622504
2.8659196830902496,60.656341875493155,0.38160957232979614
3.1060430332318476,56.63866005619603,0.16921650390049517
2.8992015042458457,57.88234528356107,0.3082689124010093
2.8553648570303882,54.0101403853901,0.2907603002273373
3.0810353322615147,58.05001859123519,0.3705847666063927
2.903951455776852,55.295275326847474,0.22763474112863485
3.062196514807494,48.40662077404408,0.24124711319782732
2.772164064207487,52.658902911500306,0.0867656423148568
2.6571365418670525,52.90452885211983,0.3409135302239819
2.5752144039688694,51.847543307569055,0.3932150657888645
2.5081558035711957,49.67525793902347,0.4635700340675945
2.6539664085183747,48.10047140801909,0.6004452512687386
2.694063089090969,47.261226630792464,0.5590997656412781
2.805317302326025,54.62014898549377,0.5015926703585692
2.808798596555889,53.50145330500341,0.47154207926759667
2.4917705341656258,42.88635192016339,0.4636535198730343
2.940707741390319,55.70223968131995,0.44284633494610187
2.971857687668706,58.374389502956596,0.48309848970941915
3.303742885484199,66.79136335909661,0.4746692843149457
3.107976739723367,61.81990695699414,0.3283656330127847
3.155355195594524,57.102935835862645,0.09885588780946733
3.1228521447694804,59.39497295680448,0.13050225812556904
3.0142513884137183,60.18634387377041,0.13048737978881803
3.0229342727028503,53.25099336490667,0.2928042711037394
3.4193350967732816,58.826984562507945,-0.015086453029341418
3.3514421822586433,44.12319871706204,-0.051443525363601396
3.429135495822973,57.51111420466015,0.22789676990101126
3.4390838024040495,65.77622562761273,0.1831420365809377
2.7426522638296253,46.6470189604301,0.1944485070222173
2.884301828850508,54.143016944457045,0.4038296544606117
3.4411302706669535,55.57757562203429,0.018557217050765264
3.2943918032507935,57.70566541711381,0.2601529886796679
3.084916555783771,63.34212362291338,0.10271319092093899
3.4195319917197637,57.94138796848629,0.6214809978720202
3.3795467081594217,70.87534308945004,0.6254550772547126
3.498643116838698,71.63894813137355,0.5784114008749396
2.9432653171006464,49.54885048714139,0.387561277871985
2.7537686956158662,50.35309900290188,0.3746583697715015
3.077986028168063,59.58483624106329,0.34782400551811465
3.3154418625369595,63.248354718207885,0.4596669817721562
3.0307428664806166,55.772528137679316,0.30448915730205034
3.1323579486625435,60.879579267981406,0.26952414359109966
3.5693989916314153,63.147348164162075,0.22552598770504134
2.7636794275889796,52.2568242255717,0.13974859227854286
3.0012316282020026,51.9192145040051,0.39207321581193083
2.8212534151211908,46.26383859352999,0.20315742932039021
3.184724486132696,63.99354437516893,0.3725549429821571
3.2242214148270274,66.03926239604375,0.39236581664986486
3.5421058206336733,67.68075210929202,0.3230903531267796
3.4224930285110493,70.6138992792914,0.485834581021246
3.5424800370732057,71.15656900802034,0.49777456257408376
3.1531447862987694,58.6785956507066,0.31155985181338175
2.717815293307148,49.931575024775654,0.2566606841032985
2.885779621188235,56.971082888887565,0.38328909659734184
3.1158136868501676,52.47553214779353,0.02426336553279946
2.8319370084399065,48.9831617447893,0.43540007530467184
2.742807320016795,53.76959507203924,0.4563961251597884
2.8591090359383458,53.71475777883089,0.458512265863228
3.217186173323952,55.01799998860717,0.5148994076019492
3.12607702653099,64.33431382782491,0.04666900541294061
3.1931568512521267,55.827555425703984,0.1769523959610853
2.9167382164296387,48.86449040902669,0.29881934819929007
2.9741235290556034,50.2060038567688,0.13632125589251787
2.784764552921522,52.001761568355796,0.18704992615176647
3.0423275525460287,57.76904703233422,0.13129445221904767
3.1726602262187735,59.73068182394062,-0.004530557039517835
3.2725374632682525,56.35257740010116,0.2817817762984253
3.2453345105382096,58.868594455416364,0.1076487612064319
3.2696221632243385,63.53334827314894,0.26545623651088723
3.168969503723192,67.39720832659418,0.252822324563196
2.9866805276092836,44.84483029999223,0.37013324263233877
3.131135869049453,63.66866699774141,0.15291901043104303
3.129222573475733,60.635275433618695,-0.08688632765224269
3.115622275281384,61.882711728732424,0.11095357196732608
3.652702331777642,73.33633048884697,0.29878008586744753
2.6492583304906288,49.674368062447776,0.21507330555623833
2.8896772330939196,50.09753092983154,0.23855630907459424
2.832953137102901,58.06973235852494,0.14727787869410952
2.7860063019225794,56.35233995449448,0.03690364773263327
2.9591409822912538,47.05362230371382,0.48155074515119367
3.3420762679091807,54.06877857578263,0.2991413366242988
3.283216431301358,60.279501499547,0.500318518715435
2.92337047639151,57.34643238533847,0.45713006771341
2.991861089277555,58.03932677935218,0.40878262044203484
2.933062166830271,54.41203646030884,0.0762263566349813
3.058262557759432,56.49081158019764,0.2897946078074474
3.1735354436473067,64.74832754263453,0.15350385475272812
3.188728184900389,57.00504896970225,0.17666399188813908
3.0349416106964524,53.75810831278343,0.28358862781240307
3.4339530274199688,57.39738779907895,0.16856456784833654
2.977991049308095,64.57366371290799,0.24162266645624028
3.0942672505140227,52.5177802348337,0.38165070576031596
3.0920330389075175,51.61615560564921,0.23596808187455448
3.1445370650882882,50.70514767204199,0.28134574338574275
3.3147415037433694,51.22948220707988,0.06367468546889209
3.373768996561886,47.72482800014473,0.10319896109872141
3.4294442723809095,51.696431563676626,0.18828734529156504
3.2300205348363824,51.95293512896749,0.12909169721384198
3.1167371894468636,50.32404131244101,0.15337804998629376
2.897277767803887,47.865094550768184,0.31838035015650595
3.101960297529293,46.42585026846485,0.20961821997476227
2.9762330256296186,45.55700138076624,0.414246192888936
3.1580589596072284,46.44671106157455,0.12483742836612037
3.0234068251246327,49.36069782340236,0.10153715463330831
2.855183121561486,55.6471677967353,0.37853912443682364
3.117225242834657,57.552203511317956,0.1796869329868053
2.8888356217638282,54.278144774073745,0.2745854598002435
3.3177250392915107,53.62515442211839,0.2893721910806841
3.3187578833765543,54.040487098872134,0.1917187223582472
3.04349701687473,63.076455840318694,0.22193760180524838
2.946412198894295,57.207650502615856,0.3060355412689394
3.0700115990749794,61.69024057058398,0.18244126800285337
2.644013465809107,50.995745733559374,0.19581911801356097
3.265394652766709,61.62042473868033,0.33987781479930623
2.6713162009129547,52.01181982228222,0.11981819391540709
2.6682151311044415,57.16364219129603,0.17435126933948514
2.7235354660611732,57.03399218028352,0.18060766594984204
2.740146052803965,48.73887901790803,0.5382692992300475
2.7610282970939237,42.73804494958101,0.3988935813085095
2.4565480266486457,51.91964625087352,0.19059880938799403
2.7592883158332335,47.4163212068528,0.2642912770852861
3.293838702128653,62.22003652326074,0.11952087483420422
3.3933620218508813,73.26694586628976,0.060005645951294914
3.1941493478445517,59.88641597827623,0.18848964071990248
3.2737587668159946,53.7240289948728,0.2829600942089279
3.0010546015104547,58.170763209797876,0.5520478336799695
2.867579088627769,49.96267364946797,0.38479346130267617
2.8135295955187574,57.147260344509945,0.10669530472134932
2.9107177264026287,50.98395686157472,0.48340986401835906
3.096762194816846,55.32690214204705,0.6616752789789694
3.114138540404695,54.342969622781695,0.6819413224122847
3.0923474576258116,57.08656023196781,0.35523777862270256
3.523202852173583,64.5162491233722,0.1941007965465909
3.001535985876594,60.953784503040566,0.171235295977951
2.701057697083871,53.976171840165236,0.182315201531009
3.2169790000043776,57.58615518524599,0.3583601053837257
3.2586175924706633,67.8772651083796,0.07266367357394256
3.063588223817898,53.809984641793086,0.16662611770559446
2.8254002189112013,52.674538266416945,0.14284779893121666
3.630366205928125,68.88882295123618,0.17018405283215057
3.171322080411302,57.66401047726169,0.017773519768519427
3.2371972956015953,58.40564272680655,0.006428777485336877
2.8746518283592457,57.62848733919861,0.3956865915864759
