log_sigma,xi
2.6242424577046277,0.12549361447557883
2.541260777305068,0.1390965155262625
2.441276696648945,0.174198627665412
2.4219647274570923,0.08130743034015817
2.544650952232227,-0.008027378881355646
2.283929522770096,0.111019349864239
2.381857327453903,0.41470475504510246
2.3303645840479437,0.13607835093813417
2.7871424204884607,-0.07598106975114692
2.5352690733175764,0.05739446672339956
2.3703258910020093,0.03314651262118242
2.384585393194485,-0.005991165886446327
2.4308653405963643,0.14024590197069886
2.619059269818501,-0.03474303376414104
2.6121739930833425,0.20424685477769913
2.388862860039994,0.0592992920564509
2.452046906883397,0.06504115658148622
2.502702817476698,0.08382636066787423
2.506338141581804,0.09892509114562292
2.6000349167298173,0.12892964994565817
2.6039437282470552,0.16996667990063347
2.4476494483360995,0.043956001233781024
2.4485620727193362,0.16533057857983816
2.5610671745423392,0.07028528584224371
2.570414358200354,0.15506554383121118
2.704712620375175,-0.09550387678078862
2.667283315768019,-0.11227170665376147
2.3768461975430335,0.3174976633813903
2.583209421884057,0.014124440235859783
2.622341111027353,0.06770570949760477
2.6368308888030363,0.01118750242365706
2.568502550902687,0.045275609656718556
2.6757149972635386,0.10017980744713614
2.395591295255911,0.05202928795637973
2.4637764271937805,0.04713825056352766
2.4625894987866723,0.08896863433831022
2.547984597718861,0.017579635172966807
2.3379721197596712,0.1982519400029658
2.3363751852001258,0.3336280624488549
2.3119482526201875,0.2582145192734912
2.4780698985985796,0.1828059973551275
2.5687425634445606,-0.016530356932442147
2.7979798303349237,-0.014248762757086185
2.419439975393998,0.14834128587822185
2.3311901514977786,0.08137433989221253
2.4447061133063546,0.27509646598886245
2.409198575819877,0.29413425125345877
2.424735316623296,0.3411842285898182
2.554765439398446,0.023987421735028092
2.714812034667665,0.1346514214857226
2.4045589046876974,0.08608000897556536
2.5578952357283713,0.19669395064258205
2.335476006655335,0.2847416666140698
2.5524547383789007,0.006399423152709014
2.4059544240568544,0.11274337363406414
2.422911566843817,0.1106586306770733
2.6188914491110786,-0.0038097323384582863
2.4903980273876916,0.07735983420711283
2.4033000164379708,0.3379983302255853
2.2826145223131205,0.06974496940706133
2.470622417806722,0.05669409950682345
2.6015846432914542,0.08681395425229749
2.6221229042057077,-0.05951400685223618
2.6550661348117193,-0.03827915547064444
2.7693169599890726,-0.024448473232450862
2.5356413495316805,0.006019096953116207
2.547032551491564,0.1782836147177559
2.4835208862446607,0.10599299092273132
2.633020433788785,-0.008511742923593755
2.590637678218588,0.014046567227623482
2.5240157475478058,0.02909068105117998
2.4901146528769087,0.10496734075526774
2.6576582361457035,-0.05047320481808446
2.5735049281340188,0.2131385190491829
2.4987929261658115,0.163290938341902
2.544662688945974,0.22053824008810896
2.368748405164812,0.207782281609829
2.6753746980649877,0.21084061506828566
2.550669191226446,0.08615533568430421
2.4802092107248574,0.11173877811464515
2.536853760243267,0.16014371265434607
2.597209187915654,-0.054449785148643154
2.5015839932834605,0.27542999202554225
2.3674965240009387,0.22304265798458103
2.462172837189082,0.13426009525175558
2.5702165770098224,0.19618719608398721
2.612349731562322,0.22617727084098288
2.5112377916466477,0.10369328907066765
2.6132652721775886,0.01707387985723914
2.6286017885322384,0.2160774337259031
2.536320918545461,0.1539562069243426
2.56090629165395,0.16305392534902796
2.5696430646204997,0.13810258578300783
2.48809231211171,0.17500168237861724
2.476370620870994,0.19322741388332887
2.4401756746572123,0.09855532857112972
2.6189237903832,0.013862541275585144
2.47666348180053,0.1992626925170824
2.1714158275016286,0.4556194578695039
2.2020790873699716,0.3700009717748813
2.2109367193003453,0.36753721235063164
2.3601901705903967,0.3608989401890114
2.3431788814690564,0.24578060766375667
2.4033441591890337,0.2115717184358781
2.422245932796076,0.1530621659545105
2.5081771515188476,0.11890643369331505
2.472269781463932,0.18889247338185716
2.535327178194492,0.12866914035831448
2.6753981013739465,0.11127570416767558
2.625545562822722,-0.005855874057133628
2.426226440634569,0.01541046193998574
2.405529494475339,0.06210909828403034
2.376302955250134,-0.06444270220221501
2.3987169447934047,0.22450720834784418
2.33425856392192,0.15623429630595437
2.313789478049941,0.3120498967794145
2.2786314785697694,0.1609160828643934
2.6487206222988564,0.10883837572122086
2.728845942387511,0.12987645906527895
2.726878683590077,0.13347630499352603
2.6856238161384827,0.07300385931894984
2.4626380889833084,0.0004991965771255192
2.4879106090289835,0.0455539028350283
2.582222302751988,-0.023717664065116592
2.5470606194121137,0.3152396572248372
2.59587437506202,0.33011928831460824
2.633677007091921,0.23130433475327777
2.788525129923696,0.07382752991554654
2.6742597659269527,0.001695568573234353
2.271373088766669,0.24984417604956383
2.273280098053696,0.25808596445476273
2.2618614935857853,0.23889769120909307
2.5779577761698316,0.04386523065902419
2.706122514883169,-0.02911029163279921
2.7129806610814655,0.07771772006983167
2.5103859385707876,-0.013215495114811387
2.598625386783519,0.21549990731293192
2.6477475006179323,0.26691014148137493
2.256364254152282,0.27265359832022207
2.267143053669635,0.11952384923166659
2.3380126229027174,0.14427964061048823
2.4419857814953825,0.27617478072251483
2.2347092237884687,0.14287157395286254
2.3677985686188925,0.4995291694660032
2.5575658504864807,0.28144830670182036
2.290864803128555,0.18616424790768518
2.296525049139053,0.20043178219665278
2.5700797047688777,0.12399535771987368
2.520519523955286,0.013173795563583576
2.5521786177640595,0.0441636065950431
2.3589596751189346,0.20748651891798878
2.4058062113953014,0.25072612535825095
2.3335723706913383,0.20202629376758513
2.473435338733332,0.18286863439526604
2.6778753637023165,0.04618256295073244
2.375808809297182,0.3092760022741074
2.59254209867662,-0.06051023047130984
2.5939349821375317,-0.04375883702493058
2.636208430758282,0.017537178885964348
2.5103833460595695,0.07911140724090507
2.3256309504997197,0.16590992824735556
2.6009358057179393,0.08602916084150865
2.6362994444549206,0.09063800708859328
2.398588771962128,0.14819631759482482
2.4946025535508487,0.25839857124534304
2.4448843349530196,0.11723111500857823
2.4949568627236456,0.17901946860415693
2.437199913413949,0.4078665102756176
2.586124435057074,-0.11559564523994358
2.562193189742792,-0.06645583980541736
2.6859757328854665,0.12249898100529444
2.755873703050771,0.1973531602008249
2.486038602011673,0.07570126535255434
2.466030623182085,0.20393548274495685
2.3856393326071847,0.18450533852433604
2.513896440332698,0.03474136957936426
2.5552045284173572,0.09885758092586294
2.455218091766707,0.0741111537811062
2.3326726002623706,0.3108834806630456
2.3400018612897515,0.08336896303454268
2.334494750586935,0.07296562688056268
2.799575236191642,0.044129307595124075
2.490084099506489,0.019803528422515534
2.449926344698054,0.030180322842842725
2.6702464833698345,0.03304687376428544
2.3114084173121956,0.23379834251817047
2.566755825445134,-0.014923174040777422
2.547252970514621,-0.0012414491074006458
2.556903381018919,-0.02095657422724826
2.590225211824626,0.07549104551363092
2.732564590152313,-0.023678241696583974
2.7535089106435104,-0.09512600438370046
2.752597732072792,-0.05122696678063023
2.4123280139727723,0.18034918583639872
2.5563282929525957,0.15324133144349436
2.3359065624248716,0.16417917679604344
2.3435949382838768,0.17212719247400762
2.35530308806545,0.07348389277898869
2.411534075978925,0.27901579709724755
2.4303445925291753,0.12143724273305907
2.2792995426928195,0.22824610642395057
2.566656300601339,0.10325792662914524
2.51219226734335,0.11471671241981847
2.4234163806776516,0.2934995815328979
2.347245220223797,0.08775226855507136
2.36651246727039,0.19031346381284917
2.4750827021005475,0.11974063953714702
2.3990502630502997,0.08554938701597903
2.3863592565736624,0.13743059494673973
2.4716790221697353,0.033142618095751704
2.5218753605460775,-0.005684233749546985
2.2103780250366194,0.4249083414660642
2.5242906984027305,0.09160309725562849
2.649521347921685,-0.026446582210903735
2.7379659091997,0.017513840299994705
2.2712646839959105,0.17507474086572752
2.5516360373992937,0.0340630911731078
2.4301390921382864,-0.0008859557480589113
2.453620174996053,0.10587236947381033
2.5193917503805996,0.03375828732792431
2.458812201659029,0.12243554182840351
2.5728902405650786,0.056044854916162026
2.5145351726086522,0.12479406635752434
2.5977816138632055,0.05286697261512393
2.436052119132654,0.128431140064694
2.3556082606794533,0.06769444206351756
2.6683000397798033,0.17927874118489584
2.5556532183253475,0.22731725153524224
2.556667414477459,0.004966425363325683
2.7338518946801327,0.015923884515802633
2.5848714016640884,-0.02427301799082404
2.5174807304997704,0.06358198524713213
2.469165702501523,0.1595205742961218
2.537011595683183,0.15441920306170054
2.32129648948848,0.12503559915179957
2.408151761904187,0.16985326991107286
2.245109558871557,0.13532444482369785
2.7087663867579543,0.25823286405865087
2.5513136679941906,0.007745891283791542
2.5702498485945924,0.03863219558394253
2.8314267316725577,-0.0857934326607206
2.8173573585240215,-0.08283256119343946
2.72200318825175,-0.08286978963666682
2.704172372486064,-0.1228704406857244
2.5595262807500365,0.21377989102671743
2.5539921036777815,0.07860597902678446
2.7388022168679926,0.21646208095675337
2.72952380416423,0.2085142707279602
2.7109812127313293,0.13949661088946638
2.5396469674753477,-0.0007829565841476846
2.577053889114862,0.10628396560490842
2.6726393592774915,-0.12641129104009072
2.495831220151586,0.06573432899756058
2.4036782876755423,0.2998331380505164
2.3986777990080594,0.3520093337392317
2.2726080730919893,0.3529240997288291
2.2290995415433286,0.3761534039800612
2.7002891253627372,-0.052992448773437326
2.558944175147095,0.06317355641837472
2.186707226523332,0.11916624468625245
2.2575022057506935,0.11922858496795455
2.259976324614667,0.12462485611388897
2.5559696400346485,0.24707330843499936
2.571007439151274,-0.008278902566997417
2.2827192971382,0.326506769812218
2.3801541926032654,0.47086226893251065
2.3964216199431396,0.475989763501927
2.4645228158316987,0.06669910280895318
2.6346739455110573,0.06593562151337459
2.5760524964904574,0.07692555948839969
2.525059496981664,0.19017607620803306
2.486772447905606,0.23825418383601388
2.3896882392084686,0.256953831582918
2.4287840546986366,0.24175355768417742
2.321887315719502,0.15766002851689043
2.3310663866108774,0.19060427858838935
2.385033997933178,0.12656806595745498
2.5932912587723007,0.0953950877296627
2.5762921566957346,0.08076097572102084
2.489013401177844,0.04598268732707899
2.4337253891823964,0.02987296399843816
2.4076152211476765,0.01922887943151679
2.4370035092243367,0.10373054161649338
2.6083083532314895,0.07867769257664183
2.6418786629700586,0.003589644158740029
2.313054474352604,0.1992602061137746
2.658563663724714,0.03186048211704209
2.35240562977722,0.17082461669580856
2.5774055732846985,0.09341427713016953
2.4129772994139067,0.17671421420963399
2.543601368590075,0.12052828471528704
2.453769073106718,0.16983281261647387
2.4216778498925056,0.11396439940006037
2.440638885071518,0.10942022492625544
2.387253123228635,0.254529374053099
2.5776859343008125,0.031845160290200264
2.520932805794433,0.07231681166227899
2.41553916403549,0.12363781684132148
2.6043050206948113,0.0010002798383027618
2.491621018647008,0.11301215151879185
2.532698311523178,0.07009506970219555
2.5006764252836913,0.057105825523880265
2.439159674198234,0.0665347063589056
2.3981263393025376,-0.004632524882787716
2.6072378837106216,-0.0018762459367165766
2.809132322329056,0.018859442458126707
2.8488723695912364,0.08739457651024482
3.004357261496448,0.06338303467941565
2.753537136064643,-0.06804752300714378
2.5018356025989434,0.08073696421453751
2.5221352310050875,0.08249384178304792
2.564424884503311,0.09962879305373942
2.5047696462421074,0.0781090270490418
2.663931328828399,0.012391820926636574
2.758189592289073,-0.0403014252949626
2.5550982181967243,0.1327003157555411
2.6587297456319936,0.03300689555950594
2.4991166892506156,0.010497094553897541
2.498207022391406,0.23591214848466283
2.510314135289909,0.22913692711215297
2.394446843203073,0.14265185675912417
2.435359552076863,0.15103438560292892
2.5569725746904544,0.060501241766358405
2.3676062377507843,0.18051255298704172
2.5345581022717263,0.21504726307695265
2.6185828888920515,0.1236236524297948
2.3530242518421285,0.33167545504442947
2.3865870717235262,0.29958490131805177
2.538400049948259,0.01325048062986357
2.5236215096337022,0.1729434139669531
2.5156953420562966,0.1958915062151757
2.537004496578935,0.04967888688335101
2.617301360083125,0.08514224058086511
2.3692222342650378,0.1351427790304161
2.711023548242566,-0.016293238627384528
2.4638816969246102,0.0442324089032823
2.4730898081977792,0.02676580333042645
2.647326295710918,0.05223572571022084
2.6885540365594798,-0.00035854186406119004
2.6188621053698644,0.054804002057543405
2.552100080797242,0.0367645145208719
2.483215671911375,0.08088780538524472
2.5325085463644856,0.07305336724699045
2.6221655549627942,0.02212610436054177
2.4272729183789123,0.12321296850564213
2.4795307667120405,0.10823075868715126
2.3426942205002814,0.10799708911140678
2.323228325600539,0.09060171195718049
2.624903486583874,0.06740478765430302
2.411956501638246,0.10720105599811444
2.445535407776913,0.08793296942319562
2.526743955309518,0.14196740440974104
2.5817862333646793,0.13911255965017932
2.4875858701425133,0.13159473867948016
2.3752543425058907,0.08206374883312917
2.5021032275347017,0.07757701448541308
2.4641280005690813,0.12534222773081483
2.518213763547175,0.10231429104144014
2.522916100252445,0.1051783724797184
2.380636947906317,0.06836483398740355
2.366903437398828,0.11456221132634004
2.364572186430805,0.1156375926190555
2.3981447250033683,0.23796000394590294
2.3927202415821487,0.04134720021228081
2.3083188583068126,0.05582960138420237
2.540129556293075,0.10458956534938403
2.4847964271776406,0.08646532701304468
2.501910748245142,0.26723434253008654
2.4944181751830463,0.23820281367692406
2.4027967416452594,0.10680298428109765
2.400275291270722,0.1812146426234865
2.568044567732626,0.2088309046198527
2.5273872698684205,0.2209105263564003
2.4297508690143075,0.251949694086113
2.544057070690425,0.2513184285089677
2.6129046878581863,0.17944064611166924
2.540471891740739,0.07419141901828767
2.4976431688019742,0.09405797707686528
2.5606457807502734,0.13133390683481988
2.5350827474877677,0.11059267586869835
2.644940823383686,0.047787081611827396
2.69959568788487,0.024146375998517523
2.4433495511275316,0.08233993877896342
2.3362054058334754,0.08957917376970154
2.4151989614585063,0.16173675209919258
2.3669268534286854,0.21357279016310687
2.540021200508807,0.11100075551572577
2.499929485313632,0.09169762987639526
2.5127853808827187,0.07106795388427051
2.5183142628872033,0.1159727231890843
2.3965883873450937,0.08398178862861
2.5650352469848454,0.05636851747478674
2.476903946621499,0.11771090169052364
2.534794741395472,0.13180007093083052
2.3311831057214394,0.36149367150526013
2.2866990356977985,0.22671606587688634
2.2680254647801634,0.2907908428483968
2.5477729560641564,0.19540860827785966
2.594980059303524,0.14776930348178763
2.5353090011898036,0.1026686259883673
2.352302399497714,0.17430074524080516
2.65756066126449,-0.04583869424622047
2.759518214739114,-0.07872211291534406
2.7624159929520054,-0.05265316530768388
2.706544568996325,0.0070377461708998
2.610445305262941,0.038458134419901494
2.4983730189320537,-0.012463019037421107
2.4747411726539656,0.45746134115552645
2.5445404627995223,0.2945160034960359
2.3356807971544407,0.06514732480351615
2.671816125940206,0.10230494737522731
2.3994016544385275,0.03033800357824054
2.4189608798943,0.2217038121066909
2.5610997355394978,0.1772244734344958
2.343894864499935,0.353822023520959
2.367083625682192,0.41166148106429284
2.0828458752818166,0.27831372021618206
2.6911593959641786,0.03601299761773884
2.8330097458013768,-0.05573667881143447
2.47732667399943,0.1801048257245011
2.8188035934392515,0.10456782695931155
2.660511002700433,-0.04870419388590855
2.461009142477875,0.1257100826269317
2.3888695367453194,0.1986429939387875
2.392955382712402,0.15975450826918763
2.356877987396125,0.07401968244456163
2.416957421276528,0.1732364413815695
2.4982088521973176,0.15859371028514732
2.5882278073847713,-0.01141749304308323
2.546751622080647,0.08001301913847521
2.5606482190586597,0.0688284837497287
2.520538065703394,0.09134404068502953
2.4926829953688068,0.023805745971999408
2.653683448366688,-0.04749141010507936
2.643719101105765,0.34185891468164603
2.5724710464748237,0.4590185499938939
2.501822999045975,0.4530638131843968
2.030200732630094,0.25602202435951404
2.2615820453756714,0.26227034024498663
2.236466829056291,0.3314373443053277
2.330675715116451,0.20148245158143027
2.5866650769050037,0.12569497235760071
2.6557775023628145,0.26157363481519197
2.4323070672594187,0.21447680005256264
2.7645002205443907,-0.018309480354864245
2.854584980997934,0.03853153607049732
2.8687202004906864,0.04110262174321157
2.867618796930502,0.03255044917682444
2.6402288916108967,0.05629934487529229
2.5368144092656344,0.0700151038407034
2.547298929425833,0.2448546130976659
2.3096445167967232,0.18202141760137436
2.6147786291197805,-0.009939676799382785
2.677575653643813,-0.0878691661767031
2.464302143323462,0.2094866310035434
2.5858604465048645,0.22212864055479337
2.667434694971324,0.20998066637978682
2.709433023334871,0.2592268192630327
2.7520406247983056,0.26871631953042285
2.7271477934997135,0.3109961701052923
2.691784718752948,0.2413452767142236
2.5974108203213144,0.01319996763742973
2.446780882635133,0.22929969376901363
2.4130736852486296,0.10937346830177871
2.347033476097184,0.09023771731469044
2.30765578688077,0.3211562679943983
2.3384353458263174,0.2999360947635348
2.39836450488605,0.3697288602375328
2.4310919612816426,0.02616345873781015
2.318619705552901,0.03571752743244678
2.3639100577251426,0.19912112316586342
2.683163756685733,0.26580896188970143
2.2465899010869794,0.1166279630293232
2.714604968243785,0.19224823276388392
2.6242897293780993,0.11410407566975747
2.3834161313369004,0.21897608992998485
2.6278058972015628,0.00041340136905800994
2.1413900801390175,0.46250107977966
2.2249426878369216,0.26881036909218625
2.7609520525772946,-0.05865227525460272
2.7427458332846575,-0.07316783468251856
2.95561467731953,-0.12356274615215802
2.3075593184496936,0.2580661195178105
2.6246211643835617,-0.02624005499164039
2.6419833783107767,0.09100162893846726
2.385264244679711,0.14372728000634477
2.4254326990917328,0.16549544674067013
2.5154877046610733,0.14766436623938392
2.6180637128380573,0.20134879987592602
2.6128688515750254,0.19053478031658821
2.545299135743173,0.07826570885477742
2.4570097721604642,0.20921337338844265
2.5858194111457564,-0.018188421385582486
2.6256337358999287,-0.0018779794754479615
2.6656966984043975,0.08994494975544438
2.605940157252487,0.15992181948034104
2.5863498874200057,0.09029711419896796
2.653466998139566,-0.040047526976073326
2.6674495699157736,0.059421103169358606
2.436510506100003,0.09039391216174511
2.5037983596535547,0.11394779032829655
2.559063981168001,0.06832918762498315
2.497755132643286,0.14217541304957457
2.5099762527431553,0.14789673782053014
2.598432020889278,-0.002623016078591704
2.6318117663427514,-0.021769394332882275
2.7192967378767423,-0.11770909742080421
2.713850746800711,-0.08152982423740306
2.672608713592693,-0.047557908866703046
2.386657237526776,0.25994644925912525
2.4929206614122643,0.20466132270362564
2.2962079457653557,0.16135787815657032
2.5909050927915085,0.13536447745981336
2.53418185796845,0.005832177212343398
2.6168582468685337,0.09566135592984465
2.3166077855819043,0.2915886911208603
2.2188678752831295,0.25294326742889073
2.232010293200142,0.2060557918498287
2.6469416309937777,0.17051511461401136
2.5789484240016067,0.08857892529848656
2.6030238069425624,0.08301484497010671
2.8022426070501796,0.005345540935561502
2.8152601933846024,0.07477813108260485
2.799076946666021,0.17405449226858166
2.773018560384093,0.17670041279423576
2.315268903113885,0.1273780427277421
2.427209763286312,0.14477773685439987
2.568472623605931,0.057724037479316904
2.698760261760559,0.010756708358404012
2.493689004721164,0.173836591113098
2.5450466518796424,0.1186649655283118
2.37765195543081,0.17957791575519033
2.617168226361383,0.0812392621582379
2.421495660349238,0.2146208762831955
2.48712451200716,0.19459186761885877
2.57355789773037,0.10787401906449819
2.625890383048828,0.08937991069908005
2.4635017620175454,0.1147537244026514
2.4060156113724647,0.09923460182540421
2.412347762112708,0.1007339767381966
2.4028619520171453,0.18936529157714915
2.5260779369345725,0.16844738762559383
2.6616407460888607,0.1161839734518512
2.5911048951621938,0.04197543525242835
2.4294689078567546,0.14430984992560444
2.3440053119123503,0.16104031287402953
2.5366431174209016,0.21840516169532587
2.6940931074020535,0.1455285503158744
2.3704297518155415,0.19673064163830548
2.5309055783062835,0.14059466773749535
2.6927770771972033,-0.0066632155373024735
2.748459723970512,-0.09261306138194372
2.7365963693269726,-0.07667972846293591
2.5022969385320315,0.10379649836623726
2.5017591267579182,0.05620296295305385
2.6034243410432887,-0.03827862832454351
2.662626382719702,-0.047341833164586754
2.4833821142925334,0.3035270519533477
2.6697239930139505,-0.04467622895576411
2.567718886293307,0.12258114383117781
2.4965961933906984,0.14121386763690175
2.5640439424904597,0.029292272685630002
2.6641178734242033,0.00330440426630726
2.7934015279564504,0.04902661220465429
2.7802095752975675,0.06018745388504426
2.3143021899853617,0.06943717685209279
2.2665441445577383,0.055502562592933014
2.3443798347482914,0.043972362701105605
2.7418849942300954,0.08326620187248915
2.730515325702735,0.19697139997291158
2.612821179891416,0.13776968407595166
2.465084763643662,0.11642770695396823
2.468287792818991,0.08720062793705846
2.63401685352596,0.04956172332693544
2.529930589067773,0.08509544241010189
2.568955434581531,0.08488266722277647
2.5920888945760825,0.09178996109908405
2.422799518588455,0.2580286274352172
2.535417646424896,0.20357326028285622
2.4878560610361813,0.2421679708565373
2.397642418851625,0.2315731228628318
2.396845279099396,0.2664189820601109
2.277652368182491,0.12170104251804681
2.4511150147099827,0.33774231708162267
2.521352250217202,0.0007118981300382752
2.6900571184543622,-0.019176303265660298
2.58466094959508,0.08045522781149479
2.609403404318029,0.014274839534785175
2.6984231779026233,0.021974734489408072
2.2970368170956514,0.25810442523420135
2.253450222686493,0.17697006257372458
2.1795095282161574,0.3355757178697003
2.0840474230650665,0.37327061577497966
2.5676559123918277,0.07903162429010092
2.5326223377289248,0.1231289485979529
2.516306808646338,0.4121161011766106
2.1482809820505437,0.12713290297600316
2.170529081660602,0.15080296556038592
2.1660837363185514,0.1393503905594126
2.832063785383616,0.10684788334576023
2.7707325209459364,0.08005019444548545
2.7089589355452963,-0.12381311030778014
2.6346560052247345,0.10627698789440518
2.5184985582565744,0.1876201789216865
2.4934577752314735,0.2597871982647489
2.5493165355583356,0.18709459855615362
2.4261689004243925,0.05797413620101078
2.4365864761278746,0.09050294249993245
2.5030242742972897,0.1410434083117125
2.529404301363479,0.046761136644401596
2.227755287811092,0.1773960250017671
2.2042192823118167,0.17928339868869186
2.188417910221825,0.19653879334242966
2.3782626948609766,0.3511072016846001
2.229718246137491,0.1177128985695234
2.643613508856936,0.014708545589337586
2.5584316887389407,-0.009746716863068659
2.568482809424546,-0.04539844053461921
2.585491231508048,0.05376423563697869
2.479978727298325,0.1519266907387585
2.5553517766939438,0.11952703597075022
2.604827658839869,0.09522245668051796
2.6006687017188423,0.06189151677308343
2.572217170349411,0.06854723168129656
2.5104016951638712,0.1170156065645592
2.4526341462162216,0.1646240829228846
2.6080520329797805,0.1258073571436076
2.5651642533414583,0.031101750457227822
2.607532151352166,0.09898878455432383
2.548958659323777,0.11774741939498118
2.465639591614572,0.06604028783919058
2.5107782468858986,0.05148983925569156
2.531583995196599,0.03674710064496789
2.321421612978563,0.19182635330506084
2.307740844900768,0.19545400199953658
2.3177261149161072,0.2019042484583525
2.2760325246689437,0.07801812141023055
2.4546603526740594,0.12967196078490734
2.3236655227892262,0.07114399044622938
2.415665742265982,0.19291845181664183
2.59859312526284,0.12941525248863583
2.6572315341269017,0.15535786187542794
2.471103892422603,0.22852873269636842
2.4912600834485428,0.02036551298395209
2.4090388599224872,0.10286175235394013
2.492567908129495,0.06045761403081536
2.433106048225139,0.12870521909545726
2.60103939105474,0.24905438773622723
2.7057043535836085,0.07627869427565724
2.6712183384152817,0.044504746670085193
2.7380893680096645,-0.10665227851894385
2.7380893680096645,-0.10665227851894385
2.7894446792899172,-0.13115358791332718
2.521951778885815,0.07232670750660748
2.519531663645453,0.09847516866190079
2.7028304166961705,-0.0089450799223285
2.8198901940029635,-0.150673227718446
2.8380281711246416,-0.08572726864297703
2.809917223212642,-0.12997826263320625
2.739298841174319,-0.025013579438905507
2.7660419435683794,-0.0025270986080067727
2.7324740329425232,-0.03147635349312331
2.3665430546857382,0.08122148343440047
2.5351850767121378,0.22458668169156437
2.2860326555191186,0.3570977105399323
2.1932797871735943,0.2953032536521438
2.381648613528981,0.3143048919000303
2.509545473236245,0.23856601912596156
2.546833627156011,0.1715302357959149
2.6359660271444163,-0.05052879747839344
2.357701108619716,0.3247373674585954
2.6272617512908165,-0.05359926197156924
2.386398051166381,0.28047795234706685
2.3755258163926336,0.272952410112296
2.3678987300534695,0.07130428624292687
2.4466922747233166,0.11726766632258029
2.5205549195638826,0.21751646818934722
2.4375191517984707,0.009248626927075496
2.5257153718396697,0.1370015141215332
2.5914171025807367,0.0831868488409695
2.460936808731493,0.12454849982730336
2.476073622512871,0.16594996965661246
2.3821859780381502,0.23174632070495338
2.3403249261640138,0.04505638376437217
2.4456643259475808,0.16594552559413697
2.588199567871968,0.014381014369531927
2.3391500226994935,0.12566012274967261
2.4617938236799928,0.10935544203951458
2.4605027463368585,0.026124823849485602
2.4756458387041027,0.002471881135414346
2.3790659422870415,0.34651332646672733
2.6663665221037505,-0.07194906991053786
2.3991223268632735,0.22558174677968193
2.562927875754457,0.05554868636727179
2.4999832793671146,0.08518726829315594
2.5062818227190276,0.2547754682869084
2.4679411863297047,0.1267044687909307
2.379725264275789,0.21474477078509124
2.2684383568965862,0.3047385199505738
2.0984652251192597,0.2451732589530554
2.610131449313953,0.33562047116587995
2.6145079635160466,0.299632812578328
2.189120372934485,0.1813312382327975
2.420422064653294,0.0921314546368164
2.3995014100168506,0.04863415858104831
2.4837728556871297,0.1408446490407312
2.530547686652826,-0.027484900012926753
2.529861964173331,0.18946651979140863
2.482975418422454,-0.007183203073258412
2.53386324975228,0.018715101844520403
2.3548380345121567,0.07136772509726858
2.40888284442809,0.03930490320853483
2.2911959039472873,0.3204046732817714
2.359769087096557,0.27987179687784464
2.4839306693940455,0.13471567516353314
2.4982259508829134,0.13683436789377834
2.415020346763405,0.15744517818272558
2.5390804839106353,0.04864669183114153
2.461516724587129,0.18594029508727355
2.3383364412055925,0.18983883054352468
2.48611862282411,0.19741104179549385
2.5608973521776623,0.10979248574574425
2.385913189843826,0.14531535921332672
2.213877136504296,0.18373748621699643
2.37225279619352,0.2249519839552887
2.6300955142314195,0.08699699728159732
2.605516039807625,0.05215759052567053
2.6491087973665635,-0.022220253263947238
2.6812506003808254,-0.010066795116709822
2.202392980335278,0.2993854059286606
2.218691032722321,0.28773860768524956
2.1599304590328843,0.26672710450893955
2.643804678876364,0.18870727955655212
2.6818249381112547,0.19790081217734917
2.3253686314758357,0.15746273354975612
2.730440973642444,0.13361504585096856
2.4915732964617354,0.19499268582329907
2.388763932166313,0.13639659712994492
2.597669987655519,0.15017330506336435
2.4973222448661185,0.167111358543844
2.5066369908900987,0.16936699106574993
2.3751099515325973,0.13901053217515943
2.3957963413655716,0.1762197774644051
2.598708882177161,0.24992805761793824
2.6998925188528897,0.07677344977592927
2.5958787759323343,0.11181613986945634
2.57918663462381,0.006921448387204885
2.4936808988089,0.11259123503849007
2.3893218935143348,0.1608929744459544
2.306798064518643,0.2531440905452175
2.296343302143362,0.2541450939715761
2.661331013154089,-0.0036853539810591833
2.7064864152770536,-0.025117230758452062
2.407320480026901,0.3583572574481302
2.501603062482826,0.06047914397096108
2.58694902602164,0.054954831831659695
2.4996159314131785,0.09932998497239566
2.474194890380538,-0.04071756536603535
2.5954397940339273,0.025650696977439005
2.6289775339634205,0.1551171306280989
2.5260555132499443,0.061755387607658814
2.7449436554640054,-0.057572568165961055
2.5216295545039276,0.15661428211779346
2.412131244427733,0.08498304821944012
2.657394734702602,0.14941782095156067
2.646212874221827,0.17362052759097524
2.4782993074235393,0.05601086830498452
2.478446247564049,0.05191250321904204
2.6766040594553338,-0.00890754283617338
2.64041218897786,0.08895061253255093
2.3310268370558473,0.16192907088585926
2.550358662510311,0.17003486203916526
2.5794101637937215,0.26958272117003745
2.706208856130963,0.2395937858305411
2.4246971798499497,0.027915555701630183
2.523132667204189,0.15807978958631674
2.6036918484458336,-0.016944137410250824
2.642532641712113,0.09098060443241825
2.531879718881496,0.14021428254193405
2.3720874821670783,0.2988414334204924
2.3086905678731706,0.32278852877997605
2.297943010742474,0.2057372957955808
2.7107498703819073,0.07826866783241773
2.2454614424852064,0.18210368737909616
2.2753333837948597,0.16369743268553935
2.81273864273368,0.0165264123542101
2.6553540156930087,-0.04472749680961937
2.796817557148725,-0.046363382273541524
2.6110816266517163,-0.030137690614500195
2.585440679276818,0.12935059389514594
