log_sigma,mu,xi
3.48427855344475,80.46789064957201,0.05940912051662827
3.2670998248067593,80.40938689817386,0.045517984124471694
3.1804118852135486,78.42143477423033,0.17831965373180161
3.190034826271419,82.79725255187165,0.2731092741800367
3.5452031233222225,77.16893212138692,0.40621488879355605
3.2980503750084162,91.31903753928097,0.3529991914713727
3.3568877387099803,82.28627856564893,0.14308530132857095
3.271737868893867,84.58335265064862,0.12932512402167923
3.3386509544033114,85.57211216624445,0.2148098663014638
3.269175461331543,76.19918804287916,0.24829479002711763
3.2767732946150168,82.58276421643626,0.21853085009872822
3.274043618645514,81.04519934378865,0.12929356386987548
3.348312930824127,82.71298973512897,0.1611586702908791
3.3062178616026765,77.74357497046702,0.4217634007766636
3.17266768192027,81.20300391403276,0.08516321601990172
3.2656199168833306,85.7807717418706,0.13106878054104448
3.2082254288637566,74.48904971088928,0.43028277750850036
3.2602929245862953,72.3768429427017,0.23109325720698515
3.36683243275115,77.36809727859276,0.2155307227661891
3.3677964545407924,90.22237100217889,0.12995256105519742
3.212626829016269,72.83531508363039,0.14911822621556678
3.0692768016028253,78.11163089940912,0.24185936068045974
3.408819252274624,80.86730672533541,0.07037200514842666
3.314603317908701,82.18205040126048,0.3257198351526674
3.0422619755291906,81.99121531653536,0.22293147929699675
3.2981539021194326,73.32155134647654,0.3769688052128557
3.2489420505135906,76.94722554267472,0.20170611006220238
3.3626462238673764,64.10507891306533,0.28290959842500246
2.793064280216437,74.64814566342594,0.26708956285115115
2.9385473158838264,72.44590294265996,0.25312367386963963
3.2214438803646304,82.87055777994911,0.10494644531430199
3.350505672434056,83.644518673488,0.15272684720360205
3.0425957383894615,73.34164585418628,0.24990495795312273
2.9654256358811284,84.37325451643036,0.07492019082649404
2.9974049600714063,85.21757569750648,0.09592749899555937
3.0259285899231876,86.03425501925958,0.05560545076079055
3.174346701377263,77.30295105564026,0.21066980914218034
3.296732389847174,90.15458331018574,0.0997244457537489
3.433877851701133,73.78989216043527,0.19476646363740213
3.3909804053926997,73.63669203686348,0.42631263389032475
3.3614529010752414,83.13025151570824,-0.0027615626366051375
3.4506794412777175,76.12720255469758,0.1452755384562674
2.9286261065386436,68.17229483041227,0.11518397504424253
2.891960409905944,66.35926007311528,0.07372683850086847
3.4474800307504894,82.47025953665388,0.40988463252752827
3.150672622841232,76.19416683475906,0.25937096068585636
3.4363118423862526,89.6280849559932,0.1279088769645085
3.4005637358908043,90.62068512459967,0.12824657106240828
3.5401451475799646,86.55701183333585,0.006768713486495192
3.3469864156426836,83.7617323251305,0.20257660209345263
3.158624951510912,81.84140260777944,0.2490993002261673
3.1593098630084357,72.74010040621849,0.09670641622907163
3.1978214012917774,70.54944225259207,0.12129451507693474
3.160674129082605,85.0047895975327,0.1373022819928342
3.2675313503719496,76.1592045875867,0.19279881710897445
3.294563903475578,80.47565730263011,0.1765568956621279
3.423842693690856,84.50408161424865,0.29986660866780207
3.644537801644845,85.58977638674145,0.5114327764501536
3.1365011312417224,71.3014006639514,0.5627224382891841
2.9517488023496665,70.9339875302275,0.33897006876748775
3.277834251954907,60.37888148312062,0.33141182552704945
3.5596269743417994,80.14106877377866,0.00517306375500053
3.234774009820961,79.71984234005755,0.25215887473519133
3.1146627306039476,77.14473764778874,0.17396373228947612
3.428481945136107,83.1712696613139,0.2004192586281661
3.379905824776435,83.85383466287819,0.11027475999771012
3.2265309372597692,88.77379284836785,0.13403387927970814
3.1540194030548667,77.69194323507746,0.1900006811054118
3.252861650481962,80.43818818182405,0.10839985441773463
3.261353766950787,81.41771605601774,0.1330068696802632
3.5566831465735715,86.34250597190865,0.14071222241525727
3.407131665741949,91.13494088198722,0.09121817062402386
3.4514560686853804,86.1955579014617,0.25083044859975606
3.2803208958112604,78.38364341654513,0.11316697041311227
3.402726457115147,85.94215441646995,0.28790162249277795
3.3165777331614295,69.4085849202509,0.14760936871211733
3.2017398784513422,69.95264929017625,0.2579390095815522
3.401167230117569,78.38852519556596,0.3288332623226435
2.9528079275900114,74.33468619394439,0.23786253287782894
2.929391435569731,66.1829384617158,0.22962695276520506
3.2748008738213854,79.47724039964014,0.47693740383375754
3.3869165850630663,85.99431082473004,0.34871232920239
3.623905719014578,82.82704516440062,0.32896020577680085
3.3622257757639207,71.78913596162985,0.23371617592431432
3.078134891004176,78.93284915459466,0.30868354333123227
3.6125068113300847,84.45672375485748,0.17672240012812224
3.9220205948836813,84.14277059085582,0.4134618954495811
3.709596208584971,80.18545450549989,0.28319008451086963
3.070818016603338,71.66590109192185,0.33410998898918365
3.4540766185199687,76.48053588344114,0.22629614773721887
3.60989821935511,68.45516836680581,0.3149807975498766
3.6010156040781207,78.68377792761991,0.35700216722655465
3.781565251978914,81.26028398492909,0.21874086871029566
3.1513546196880275,73.77192138414946,0.2958320720529236
3.3498685073269963,75.17196009014562,0.4258607253491194
3.0060027364809168,73.18717565871006,0.3331544851591241
2.9914702352985607,69.36403297807732,0.2337381823221625
2.996907402239148,64.17496474758042,0.18881781441635193
3.2583511090481205,75.01490037042096,0.36570255910772054
3.0760607107930333,71.15857306806704,0.3303114505447774
3.1394545980974073,74.84428579068044,0.4125635082520026
2.959938884452566,65.33520193309639,0.4575804378945512
3.599278137166968,93.53538026110128,-0.012209580334287758
3.0019726793766472,74.57925129281942,0.4032780960164884
3.3943264609986845,75.83934007018,0.2385842353945581
3.3189675669242105,78.96345893410893,0.2091061793616309
3.43736801137054,89.45230277364072,-0.06106611387060546
3.47606266790589,73.99920846094955,0.0009332204853251397
3.1415273884191146,80.31376224722185,0.06823731587319691
3.710415231219018,81.94886949399955,0.10588033367008375
3.6213526524991186,91.28698220815683,0.27173482480421346
3.33719867278794,70.70218477224685,-0.024572158586948018
3.3106946450774837,91.87918217212433,0.23536650820442293
3.522063992347373,72.42029692383139,0.31164809535714566
3.483628996350146,77.1906757453561,0.33289969721415424
3.437771256703338,90.41524978485013,0.29000488498603216
3.027616854919163,76.10724664543106,0.3378813255793517
3.2317065775468383,72.73314384070336,0.12887897197059375
3.316936095704008,92.5650636654673,0.21394411148822104
2.875868111865528,55.76937658541544,0.3488020069020589
2.900866014864605,58.62395896645553,0.3470311276095991
3.34653135683213,78.83940126656982,0.3698065192932127
2.743242819051123,65.67068411473242,0.3483358328468425
2.8931471216854816,68.14146256153656,0.4614481153174864
3.0428736826176035,63.87218380930844,0.4748198348048838
3.1706502244808945,73.89804690037124,0.17500390915352756
3.2698210011178417,59.572022357441284,0.33932092011187415
3.2022754507890587,90.23678178097617,0.3336844498902156
3.4853457271988173,78.50768189684784,0.12454053998007308
3.4814932242644665,88.49118505832587,0.165248546542165
3.307521644223093,53.94888474232274,0.2582916398302684
3.256875538957781,89.60363267954826,0.29867764128475277
3.442102600798839,80.96977820085273,0.20517984041088944
3.2314235772167206,77.02171038031999,0.4340948666259811
3.4647494158588983,79.15477797822456,0.48297567385128626
3.2873256281218026,78.6097741195168,0.19163566899400228
3.4091338697970928,85.31788863083253,0.24676498987977374
3.419183700701865,85.3583605431989,0.24669782826198114
3.237503543242246,76.97840963730529,0.2512096497648215
3.3350159738563314,75.34033381715298,0.24514190444539952
3.258944526579557,74.44772156377984,0.38451152076222556
3.208929430184347,77.11874290213204,0.24752988714073557
3.3605697325293074,78.44958280639834,0.12341365659719954
3.190159462654869,72.2119534032463,0.19202000578525044
3.235336758924294,71.52607309092046,0.14688782650292376
3.5165611678107176,80.2086539552447,0.0442718229090183
3.2073105358979497,87.02211602745652,0.1504162623595205
3.1311405663189107,87.98116579875888,0.1614103267300431
3.7159793509981167,73.63925342610247,0.05291416019277262
3.794824309755825,74.67994031334638,0.18195883616679365
2.813286891896814,77.79906096601162,0.20150327310266344
2.8067388339034913,76.23363914752986,-0.0029707824198466474
2.754194915582167,70.94557664740461,0.0022994801347525472
2.80958873413276,69.5560552674653,0.07817777369357452
2.7418541180809033,70.76064343965461,0.24785228770035028
3.18039319796594,74.20949425586554,0.1772309770412187
3.143390894042163,80.63456095580274,0.0870311126318128
3.3014578265380172,78.60355658474352,0.2411226410275493
3.15369363769631,72.1162050699832,0.30934266552638984
3.175604888288675,70.69394688034548,0.4431012572664726
3.306363220789971,80.82541517103361,0.4493879669456333
3.178822177888767,71.81588797653323,0.27444099709493064
3.2240757172514822,83.50949313212432,0.19193819165292592
3.125300861635669,77.02828774708242,0.06805643069190065
2.8992073874488007,81.2530937986532,0.09485765513189058
3.124306488887065,80.36667523587661,0.06970399013333038
3.136354716390521,76.63946468471548,0.18528971916324002
3.307041603840226,78.86404743348038,0.35140142625938375
3.279477664651634,67.17581200727975,0.2124769069554289
3.2023618162081773,63.38986300779975,0.27211677429777215
3.5365529278285326,66.0357849130555,0.18314101130876487
3.3386674497581534,82.13199910081867,0.11823996272888816
3.268174636216775,85.69119413666114,0.21411452029251943
3.216029573178471,77.33852059375717,0.18845280226732014
3.3115349419038513,70.91887411855411,0.24772876638134492
3.2515144401256513,78.8088751249781,0.19736951023619623
3.2772041338466016,80.0927423345723,0.17430957077124423
2.8744846100348473,69.76098491403482,0.23173195040926892
2.93974707085687,64.49974080745349,0.2677761237389118
3.5792517405724014,88.57623906084699,0.11754456891291266
3.5222975839728443,88.51910180527217,0.11434078071814603
3.3735853977362473,83.45222082067578,0.09417041533464997
3.4659489517493167,79.29443158770572,-0.01993114004625259
3.2199355957008584,86.82049159045725,0.12559130576972014
3.3024067115893105,70.25133813717522,0.2998515105331037
3.3698494616906842,70.1701129797292,0.194286646952732
3.226312122758461,71.355898294436,0.2693117646767756
3.5315010871162125,71.65370008078013,0.17087999928331693
3.04671718701025,82.92657043407709,0.2489767350703256
3.393976010962912,86.23163280872534,0.027578159144781317
3.4404272044391755,82.69521879900832,0.08130912357519995
3.525995540440008,84.39470755029612,0.1533895147718133
3.1551626663602996,78.784166065928,0.21637500375040622
3.208531305571794,76.72124751163933,0.24369095160898918
3.1779934427786802,74.81875483973113,0.3922052529221713
3.5270183247997196,81.07931427209896,0.11871420116616282
2.9606775311513975,74.46902525636855,0.30006488988198865
3.051441638121308,68.41868583242447,0.37844281354628856
2.9507117384929895,74.83414295988342,0.25468897719760736
2.8911070875946296,66.54060089201259,0.3032039705667
2.9174920497856887,71.0713119778251,0.3915792559380206
2.9826360393236273,68.7940607712172,0.41799485604964426
3.3684894622976977,79.9349484836599,0.3170873004229591
3.7243285641370205,88.80209074907009,0.15926860926538952
3.146740741156541,69.8046292379723,0.13755085912157322
3.3539117883112253,79.66441800588487,0.07730108356714978
2.868102536444749,72.90114226346154,0.43987463543899025
3.4724188818257886,80.16443695576976,0.3584530955519948
3.344372379617204,79.66530123378766,0.18817832384243913
3.274370247275058,78.99372717915237,0.31812135749879933
3.404104712304138,64.88512016853,0.07553269676035676
3.694060491244328,61.55209150679769,0.08969052343229933
3.5192755159704094,61.21794952875643,0.23430449007428739
3.4297238478460566,58.816746274306865,0.25228529168993175
3.042794704036397,83.25629933142967,0.12377182145528819
3.0286548289017015,77.18023666159952,0.1279206668896601
3.0331605860789552,73.65962834107893,0.2751027472090667
3.1486940372591206,77.4101249996446,0.3750658236194047
3.609934422846097,71.30851960675659,0.3145547704207759
3.737353477213789,78.88137449472775,0.4329401661674958
3.338297851874322,92.71520228836802,0.27308700984536705
3.255924283924529,62.24156198051655,0.24600449763587043
3.6566934956785992,84.01005725968949,0.19104442005519098
3.44021328329408,87.18473338775517,0.27904326159933873
3.832095548095225,97.42357176779392,0.2800988662793034
3.9497503447648095,99.51200499050121,0.29319408218458215
3.907684154988515,97.24196251305254,0.2970104839160204
3.5050361018049974,87.16803636504915,0.08891627024231157
2.79856080638727,66.42834113694012,0.3661919340311475
2.7754279278594747,67.2733871713986,0.36715188587311465
2.79804389125338,64.25947759837386,0.543590866576056
3.115564284957958,69.5203764856422,0.35949353890363567
3.1989980672230147,73.61652320043322,0.19310465496326204
3.281196784740009,85.7467528042817,0.12407405145906313
3.2187278186819843,92.68026275544214,0.13957115217008148
3.161490517535892,95.28718701476674,0.11518961177384134
3.334172727473233,86.05327077546976,0.11735760539835272
3.449944235376604,95.5396828970191,0.13725317210707452
3.3867242595741596,96.82641366086179,0.2061995344014475
3.3348077219028194,65.78963182430608,0.2416564913761447
3.2754713820512857,71.12301267379249,0.22809255689670316
3.1800900822186215,77.84124410291489,0.16869360314270268
3.2958352125270913,87.0277162303369,0.12227609687263767
3.245562252142966,76.40740961018443,0.329086097224904
3.00490360451901,74.14623605991608,0.4397158123028844
3.026804055620422,69.43887754403593,0.3630474813353564
3.1084765125208924,73.77190091724334,0.3092830483389619
3.243684884271423,82.49821100497523,0.17243982007545183
3.2973631767697142,75.1766603089717,0.4076028087838731
3.4497536380028504,70.61600741652347,0.2538768983171348
3.1536368658505034,81.2308960836563,0.11334532887650946
3.4564963955260715,76.84324449556732,0.2346990512289995
3.5841441442913466,74.89553246991218,0.37649447757382215
3.051649964785496,78.71663192661015,0.05314471887627536
3.214567983813528,70.99753726874704,0.30984463145588675
3.568570928924688,82.59259678415849,0.14594568513385026
3.267859612940375,90.30076643283839,0.11110008725643626
3.2057923995696913,89.11102873274743,0.22706559352147404
3.272212915020199,86.17449581531727,0.2036225694474755
3.247681868717289,73.09937355603185,0.26841996260419615
3.5068665949148463,92.43523391586214,0.05695108695823324
2.9685561899139987,76.63131420128967,0.06972042902437928
3.2124605799098225,70.81556881148168,0.3316565847547206
3.1925251223584614,79.12659065768936,0.32263391485972887
3.5905027710714683,73.79749810978586,0.18445025076187102
3.140731365622537,80.0782273327083,0.1283233086349675
3.4895880363378353,80.96007707150795,0.2145087200917108
3.1616059808349197,85.65439362641584,0.1687137280430794
3.259545369090535,64.02847818250852,0.37871323077687663
3.3416933731893934,66.54485673367738,0.410663708060963
3.3905341384979995,84.42379826759556,0.020553974320562413
3.383211003862313,86.14638663899723,0.16564363113652722
3.3447537404409924,97.43576272531033,-0.11688620464076124
3.3447537404409924,97.43576272531033,-0.11688620464076124
2.8660028533018287,63.437912453748645,0.29939620743654827
2.8071419676517673,68.98774056977227,0.3276967011132626
2.7362565188460737,71.87284464435241,0.31924103395285075
2.8593638037127436,69.6473351109081,0.3017097086323888
3.0774206659216525,73.73010696542629,0.26681225897057526
2.9699502371923523,82.85920012665676,0.15916573784431548
3.0596621239233084,77.93569646183545,0.1059318735232328
3.3667416548715807,70.93641942176286,-0.004949840819924038
3.4418941515336665,94.40962725976935,0.21671327139781857
3.5029551103612637,77.17313151274779,0.12159255249797479
3.453255693928952,95.43124757235218,0.3553740550202283
3.218946842018953,59.92673529443897,0.175659472305944
3.1712281701485363,61.87180224986276,0.15707680285253448
3.0237503020902077,58.08407108571929,0.19577939061164384
3.015660448048448,72.79240623607521,0.20935884895677923
3.0539501834910965,76.48428313087032,0.2886193137107993
3.277564695242979,74.21349269626074,0.1800422387436744
3.3512879589943694,73.5908913883837,0.11482820458299844
3.516401857287003,97.7190025244744,0.07078829933420236
3.5738952225310054,88.09599148384142,0.12640317136382065
3.0577271667734154,73.44579613303814,0.3650126747503558
3.1749780826767293,69.60607522204361,0.4133763285039694
3.3911255921282035,83.13063534905399,-0.02578144860113456
3.4179339099183794,86.44492059813635,0.03397279445339096
3.8728804811665354,96.28463912161908,0.3302767694725567
3.752934461027685,87.71668987808772,0.20307387347564868
3.5401676297309326,87.6044641441359,0.1815387397984864
3.052535940080071,70.21619681847204,0.4520427428174473
3.0474175527514857,72.27337367906827,0.5743610658151589
3.0800329992319897,76.28584026971231,0.11161514406406964
3.1189248020626765,68.81532006211751,0.22396214601737524
3.3838600195864883,87.21433759842722,0.08507187883551895
3.0780979145817393,71.94954257366511,0.4986780337219461
3.182135583936498,77.43639264601504,0.03025194335320923
3.240176869881641,73.34091926796349,-0.007000672167224008
3.2172955455058148,72.99522015807747,0.008290286156548268
3.2397786468320575,65.4183723437615,0.4205844129525924
3.42537843977571,73.53765402707593,0.30093897293302957
2.9843654414107528,65.87917686972985,0.11848573580790975
3.0972400634419546,77.17631249704999,0.17238874139892077
3.498536217719092,77.64757627578568,0.08973497416434408
3.187639470927597,77.29428241229267,-0.026547420306575736
3.2427049502390766,85.27001473101629,0.20629448895803254
3.289971190422521,87.7568251943179,0.12620490390258834
3.1517381843491363,76.34390511520039,0.048778908554655255
3.432795070411457,86.4414243592441,0.25145336964755777
3.5962674592509005,81.08654612518036,0.2933961029782704
3.4455239652947736,84.77431196220826,0.215388100340794
3.129524474684315,83.18489427821679,0.3102894533512391
3.190689223016648,81.33632772660889,0.25704202758814415
3.394598967579742,88.05690289772444,0.22034538908126428
3.2845248141358305,74.54808463947168,0.379800463604184
3.1019122051886434,62.60860689035992,0.17351299008056684
2.9702678435560355,69.92333565311799,0.3126547412540121
2.931174134879604,70.6377756959147,0.3414364992714623
3.647357330669888,86.43065065210384,0.13362900264781735
3.0493744698197043,73.72281069846191,0.20365748191324684
3.5464796014854083,85.72929713430115,0.431209272950616
3.411824534754249,83.19867059161933,0.326737738328764
3.5000913271414635,78.28650851901486,0.3185531938488841
3.6101732993042157,67.90028911080455,0.10529982531502337
3.7900149248613917,67.51786063554836,0.2126891942903338
3.5390343637094475,67.55618669678832,0.4431064742546211
3.13668634243066,88.8155514823966,0.12958772722329756
3.635229493325318,82.91922451690755,0.029879008649417567
3.495479442218077,80.9385054952504,-0.007675968320641466
3.3343565766535237,86.9287268725964,0.02244777055479197
3.4571558171248187,84.63612871253434,0.15353556221258535
3.539370844238793,67.80835657395772,0.0890689301375236
3.536889332946009,70.14745906384802,0.281905469959156
3.0780911165219753,77.75954163865629,0.24592225304335147
3.232387958030303,78.67093636066198,0.288051787134308
2.968414264069951,73.06602204317171,0.04944555127720935
3.6019838438588696,87.67003376110951,0.33662659032399306
3.462099352819708,74.11989342920097,-0.1133635661689723
3.440494688859588,66.54489411096131,0.23877379833559098
3.5333598070672965,76.44481934846537,0.10112249537235826
3.055172835585521,82.84192339803583,0.10710608250872893
3.3427149157400686,82.87035898715312,0.42629633150852203
3.28348530891132,80.22539394748901,0.32292951012089477
3.147588134660284,76.47379734300567,0.10744705916050774
3.421575586407475,92.90988163574946,0.19805262113161742
3.288048087854682,70.27336628237877,0.24366866042261925
3.599202661354675,100.72517965266752,0.09994837849692043
3.7648853857120903,101.49068350968481,0.08193469936447843
3.2986554193233637,75.16052548378053,-0.07307926579967594
3.2487305041721117,81.0739277670666,0.14354632767983394
3.0242683353840403,77.58035309122094,0.17725712574088676
3.4542796074503466,80.03677286854601,0.17270538788951034
3.585835751857836,78.87821888428478,-0.03278183917993446
3.5026969908451098,77.9884864869064,-0.07127281304034608
3.6419647564353093,95.37517011856266,0.10577906612067069
3.524460661252079,86.89462923057121,0.11592892365265238
3.500796101868164,78.54321122061368,0.12097270801454471
3.57375574090967,68.09535842136846,0.09752566679199809
3.4974907705211766,66.77348110771064,0.18418182718795745
3.7891156542898377,66.39397506211775,0.2592257986618885
3.3235680878523706,57.09047038640865,0.23116389645318508
3.0781495606146523,86.31052576911432,0.15976478824752374
3.029032892958498,82.81081188962877,0.07360510129523376
3.158281498982748,71.0436366295803,0.21244873791143765
3.8186048428822055,86.78401299640257,0.09900375024918819
3.227380079759516,80.62560186028412,0.1242048095854063
3.3430870455558575,72.8414263158113,0.09720464663845992
3.318319993918861,70.89619730094118,0.10357036978106994
3.3523378462752182,80.45707439615563,0.13375323734005204
3.534537957751956,90.03354902227997,0.052994149669458014
3.286491350158471,85.78707784478325,0.1277113507022402
3.2362338538742805,86.56639577818859,0.11828603155118309
3.7028197627775143,88.57163012990951,0.05702687276124372
3.2440683599580025,79.38251792129124,0.375006546671934
3.0847972670407735,68.59957466056453,0.4648332432610148
3.3493815781134617,94.18104246907932,0.07793135260674486
3.5935294138544815,84.91568979986444,0.07636943707915143
3.658167711390792,85.76144929288708,-0.06548825122456374
3.016448715904301,60.819667349018644,0.38441509724000367
3.3371440408897297,72.21528318097084,0.3120428640677826
3.312552834056285,77.42617976530147,0.411424721499017
3.307988432280316,80.00918492562329,0.17402369481950197
3.434014684737487,73.55338947836253,0.17150249246875157
3.507339637342635,79.9666268634109,0.2764783639463596
3.1776488485336256,74.48135604668823,0.12707964135337566
3.575384484244423,83.83328009267075,0.19530724451500958
3.510487271799912,68.17044649319877,0.2002574705843509
3.1649679291581387,83.62262163586634,0.11362262729504834
2.979954137926636,74.75506264284572,0.1386635944174606
2.927785455174598,74.46878590835979,0.12361101964104369
3.2684724600925135,69.85503383559154,0.38413060706199564
3.0789051442067317,73.21627243603837,0.48047765609829735
3.1418433987406917,78.29380646731269,0.3998175647778481
3.265620157736513,71.52674990793776,0.1977964286145239
3.17936671352547,73.20313354839111,0.14614271962194011
3.371520621623072,73.41081277089879,0.23697817937625287
3.3446311030746405,71.34850203899549,0.3326850037687008
3.223691051259479,76.93896426925501,0.40080722344622066
3.278996690768036,76.76036266090175,0.13208927740576085
3.329336098345202,89.17816683981157,0.27046375689121827
3.336508414164589,90.00958825866589,0.28664647874798616
3.465942656605314,71.14337027928329,-0.05320833733753651
3.5078470094728655,68.99341105858869,-0.0609864589725371
3.3695071036040063,63.07316976241635,0.1791962558706948
3.451979844177579,81.2420939777424,0.16045310452304035
3.572221249442224,78.42660291291195,0.22251763477846873
3.4441577071561458,85.29703284463294,0.29462753359487504
3.164760464833959,75.76319422045825,0.05615583969290911
3.3789548659985593,71.30211451780431,0.18204478308446753
3.03034311669212,73.01712965367183,0.2530939592175898
3.4918487811050474,83.62639102933107,0.13339954274972032
3.4498618091831244,69.87570256204846,0.2320986639793656
3.3617464561639125,74.26301139229709,0.24574832611456157
3.0789803595294734,76.91835799628365,0.12200215635697265
2.8794385421935003,80.53304181769626,0.0777476462879902
3.056741707747645,70.19886030141198,0.226659391626259
3.3869104980264453,90.72550269735612,0.13046897389610923
3.7014761475145304,89.48542458605033,0.09902816801213343
3.5686123557610188,91.37990239755369,-0.008494686079300956
3.243722302416856,77.04053699944419,0.2987593396057705
3.243722302416856,77.04053699944419,0.2987593396057705
2.7816057808103447,66.5337348822429,0.2770405204704457
2.7431244001824524,63.76276358274324,0.26586554050700206
2.8395937363883625,74.52209887070556,0.20526245589386058
2.8498018977307544,71.22083037657494,0.19818933353081838
2.873210881327049,59.525088237413726,0.25234501150813493
3.0922576654711493,89.257141672832,0.11408710029616738
3.398980213783965,69.23384398255858,0.1305331833942562
3.314997508666269,69.75589370284644,0.1398330254168196
3.3674517747414208,71.87186724714789,0.2061212040488405
3.2888202598449907,71.38145281214673,0.31206322100257133
3.0417476874447003,66.09248834975764,0.39455444216657154
3.3513725257032982,78.30312256547126,0.16994848203465046
3.300508511672759,83.85026977530467,0.21273933264378608
3.2579773759044177,74.16181349850918,0.3406553285845823
3.553311146551088,81.96332280966783,-0.03048547810660426
3.282829696907689,75.72162447189211,0.3636055266120405
3.1598694687145295,71.22812345696573,0.4252909985977377
3.344898100453533,69.89210813066909,0.43204948708567315
3.5562587628885005,80.8167025240839,0.35291912450980684
3.3502603246465745,69.14447798121654,0.29583440582694576
3.1580843693219807,79.14004062798492,0.1115567733879986
3.456566005955263,77.0549945798191,0.3748506029966056
3.309500321381285,80.696481403895,0.18103887543628447
3.2359624241457805,85.98183061647936,0.17682663175936722
3.563576947197789,83.89813121871727,0.17636430173762602
3.2780810383089776,76.97425511876182,0.29976995100589754
2.9098129378378927,69.47476795685655,0.35641754810295223
3.540193827667998,84.65112412460677,0.3984950775380473
3.1731243082843443,73.81770926174151,0.37466739288871914
3.350675173734352,85.30844794862152,0.20690132211555629
3.491848367185879,86.23629005457016,0.29488995357547293
3.351860054693634,89.81412325844354,0.374894489113695
3.418287997615569,86.67086592700132,0.3288396444690319
3.461892321496797,79.66243557290545,0.02743434625586335
3.38684116311658,79.562510095557,0.19829562747448332
3.495364842298431,75.40735904122266,0.10526464311173091
3.4196863713292402,80.520809837241,0.12841180362288968
3.3374847598495956,75.27104457084555,0.16787054196884052
3.360934730105526,76.79906770211657,0.11791240715260407
3.1530806212257416,85.43442821726838,0.13223481588599334
3.0123196110584374,68.08551013769707,0.26840468803619416
3.0702440424321678,76.33185525074515,0.3080254763739223
3.067286294581565,72.07325784732471,0.4129416115686011
3.0314288651511454,67.02806718016895,0.39004343236514455
3.0824307188843343,65.01067454317301,0.26008390156468947
3.0684765194479944,76.0866795224302,0.28117651463809584
3.0900835668143656,81.45854709680751,0.26322570163693304
3.271359241881112,81.07657513489505,0.2537101874954674
3.501094189431184,73.22761387563763,-0.0005484937912233572
3.3435532485402835,77.3601801060663,0.2954704159067033
3.3913308535403424,68.29527602109432,0.14549236724772707
3.403461920510747,75.61413090684637,0.0953004591147327
3.4238093595903183,86.70815451163861,0.08217162447570818
3.524711177774548,83.85214983577573,0.08869206294170301
3.099524904615298,72.78986549443428,0.252833429338848
3.286355961591412,82.88389348577402,0.28563930284403316
3.2959986441346887,77.53529755871135,0.355893973369707
3.1883936777780506,83.9094189933487,0.3624949078350699
3.453602166894981,54.708338716494886,0.2658102665987388
3.3171233735545504,54.03520702912661,0.13998358540326536
3.606973710846634,87.24323445896714,0.20724677259979685
3.6777750318963167,84.07578707079274,0.24350572080945543
3.615530158908542,80.3629319082004,0.2787533231212111
3.2474659046493257,88.800456471013,-0.004421178816634171
3.273428192354917,84.14543955198694,0.09400630995200535
3.1281140347516114,77.22688890965857,0.22940568905365102
3.310940520839895,86.41678638102962,0.16125678488035466
3.3439361187029055,85.3102180468009,0.1915133477493271
3.130041513941966,68.80614222956108,0.16017867142914385
3.1674857886045396,81.36700718358958,0.22230934169385802
3.247173474762317,78.95635151374597,0.3331929949041031
3.473030839188248,62.68330705283902,0.02700988108544221
3.5419795813025,63.795619402638366,0.16698866942951432
3.505806876725134,94.79330881932066,-0.008632553547411914
3.4282249334235604,82.9755426513264,0.04787687043801882
3.287848128542809,75.42519520881409,0.3015069151830683
3.236635127917636,79.13980153553828,0.37217379173115694
3.297214993980752,72.03823302466799,0.36501483746834706
3.5195542505139406,86.02936023148933,0.30589945884633696
3.5750529944209775,89.20068555438124,0.3002499649843298
3.477481816737965,91.42262138547356,0.2666031653732725
3.3665013023727512,83.26307384193875,0.23813935822121515
3.3148932375358218,94.56968459776459,0.21503282041322105
3.3728153336830196,76.30934679636627,0.3132520389191387
3.2587383705146054,74.63804882956909,0.26330106626109795
3.225857833289571,74.02097182480935,0.24496281592802627
3.3790767302136566,75.12476022544041,0.11321659551568264
3.3341670734498647,72.41530095625657,0.015390011964845171
3.731449981660993,89.42504792952941,0.3069334505568619
3.3169115211484197,75.33045753892947,0.48304399702630973
3.306633900604914,81.09182105499521,0.004871252903473299
3.289088036147061,84.23018312871064,0.20220977977955698
3.360796991149686,76.79292804223188,0.37875467851987377
3.329315838857591,66.57020760648487,0.09717142320810877
3.4112092138355634,67.60143200078974,-0.005104822205096151
3.248314075817083,77.28027037535064,0.25657635046997246
2.909879507546293,72.72912863780125,0.2650661622590079
3.009560587958726,71.94203362938931,0.15835291792282524
3.0801109031757843,68.33018155537013,0.14188533159181854
3.1196947147312746,75.15506803796087,0.32369900057320766
3.2534478737230286,80.69224646727523,0.21885198864893213
3.9029507276473643,100.13715465276303,0.2453182254270415
3.6269414406961715,86.25925245218312,0.32914112580095295
3.42815549038444,80.94946341901219,0.5131994418869065
3.404123548753006,75.58152599934282,0.5159718151974299
3.827026466175369,86.85149009163707,0.2278081014684784
3.72875108580122,80.25111692064519,0.1873474190449858
2.897756917940204,62.932426722364006,0.2074400921679872
3.624952425252224,86.86993951050636,0.05840928797724919
3.608469329822971,96.19498670174933,0.273083343404784
3.609867628537543,71.97714239322416,0.32616189996964684
3.087275240641242,76.80394244021392,0.5552218555325384
3.201498512866383,74.92346510532533,0.5000083107579006
3.169821502266344,72.16643719426645,0.49121472880109285
3.287653287511964,75.98844784402687,0.5428491238181954
