log_sigma,xi
2.3603867445291304,-0.10618337917446004
2.454482059088958,-0.20287510232562256
2.421920802512206,-0.24877479334106223
2.223070573200285,-0.07039962437038555
2.004425685398473,0.009755033568765264
2.106224854350092,0.036891346550497445
2.1899579649183187,-0.04778253162481407
2.1349474672395603,-0.06853456765854572
2.166314643644028,-0.08562387169467174
2.1704999251892256,-0.04818279208938099
1.9562628077214637,0.15475786737283145
1.9565324953845933,0.042140960996488556
2.1037156216151924,0.10371285355076593
2.1258611277743262,0.007201930805413391
2.205558927394132,-0.0699557050911382
2.2127532713897726,-0.15044365138569252
2.162743088341158,0.004602180462504016
2.1952171847859443,-0.04505464212038917
2.209425451883637,-0.054364111586985106
2.126449948476544,0.00456487942186696
2.1282590685597733,0.007284566028602868
2.0517257429501767,-0.09640982370918445
2.1812522445104006,-0.09839886959446315
2.1393269617952835,-0.04744987581397321
2.264558065766242,-0.16558993610693012
2.3332520451018253,-0.14154973127820733
2.328956834446203,-0.12002262888303498
2.305071544113632,-0.12584048013685004
2.2020367704028962,-0.1833211177957273
2.2020367704028962,-0.1833211177957273
2.2662413235099974,-0.15581456471060384
1.933903294056127,0.11591665377244972
1.9332717177616996,0.1159497239139777
1.9507794395109181,0.10072792494556355
1.9913276904455837,0.10574075170416876
2.0596627669509164,-0.08974471295414845
2.066358669738393,0.017837196497472424
2.0422814313367152,0.01915569894208516
2.3034689688923593,-0.19311052544276072
2.3500633577082506,-0.15533361274480592
2.3391603487632198,-0.22330904496947737
2.370211704350786,-0.20672502900152048
2.3683258926864013,-0.20616999180289908
2.2429648127813326,-0.17144817835909898
2.095257979220895,0.0027987368947764288
2.1425216938919807,-0.04611223780637
2.127379348480913,-0.052944068465628574
2.1715544715659307,-0.026646245559204973
2.2123192853658926,-0.02485861887168197
2.2821374387478035,-0.018028149519182905
2.2065682402083517,-0.09927030914812683
2.2188779881814984,-0.10232257989293153
2.163104214914811,-0.12062209677887005
2.163104214914811,-0.12062209677887005
2.285368953300847,-0.1412658579637341
2.2191607662791815,-0.11668298205642923
2.1864287383735435,-0.14324150468271532
2.1693371169822537,-0.12803324497450005
2.2444262186196346,-0.11574529194658273
2.102549091144843,-0.05671925157274006
2.2009400079935997,-0.13689774533143764
2.1343087143423047,0.048992616060622315
2.0353482548298687,0.010409002028527929
2.1103059459488547,-0.09828375285270786
2.2034363676144912,-0.0826273406890468
1.988781639522258,0.1789431336347802
2.0103008486532796,0.21455237018863882
1.990190011753156,-0.03092803957751278
2.0133311314390565,0.030257471336340824
2.216430189762543,-0.08439472398334556
2.19553246353698,-0.07604478027947115
2.29688592811816,-0.21296473887847805
2.1677900715009795,-0.040567195511207514
2.0713164036674256,-0.027850547150967634
2.0820599059142295,-0.05238110271142384
2.108838355727742,-0.011520622585238349
2.2201673585448924,-0.025858360141794445
2.050726764035178,-0.06983353448714558
2.0741350588536474,-0.050621210789109826
2.2995188207544355,-0.14335161941903998
2.344144105612411,-0.1082936577888245
2.265465228509519,-0.2368956412001441
2.2789140112964517,-0.22664968962235618
2.232734181473684,-0.15900096566867553
2.1085792261778344,-0.0332401339104983
2.172166396200502,0.02622992832217992
1.9902311560675707,-0.03082663360515528
2.024478422375082,-0.017047857505134326
2.021292810866559,-0.01910656423421085
2.0621314874564094,-0.0940683004149021
2.1196805662640483,-0.05050081092955755
2.04778682651272,0.002808843250676731
2.1531807611904847,-0.0441060524966768
2.258951686427369,-0.1486027003135359
2.149022210637436,-0.08405467756666565
2.2532596502570765,-0.12750003604142607
2.256044909838187,-0.1269118976394105
2.3133338305558038,-0.15604208368813904
2.012863110778005,0.0288256727131458
2.1495206061379015,0.010202715466474329
2.093463769172662,-0.08797356001508318
2.0139460063001584,0.10459253248231377
1.9784689096034669,0.11496610259933022
1.9150898593252084,0.052230947087735166
2.294906721375088,-0.07654453401519994
2.1170670777439544,-0.07863128505343497
2.15306224400611,-0.019278945939035556
2.131762978848865,-0.04008118525938022
2.1015558907791676,-0.04499607238351674
2.0755073934389903,0.03411117059390033
2.0726685670895906,-0.06199243455252822
2.1176827539660636,0.020702052404796615
2.019744780566346,0.002493329315197797
2.052835472045129,0.00743015416788416
2.140622923286822,0.06730640132794191
2.0880846200668453,0.05982339830999105
1.9409971518320661,-0.028932217876681696
1.9764768631838643,-0.00267665339095623
1.929137214215707,0.10162046012565419
1.7771269170882926,0.2579669714187587
1.7990790010394662,0.27346614745176756
1.8876238077832155,0.13328916310085243
1.74500493925822,0.23651094912327156
2.0232933628028866,0.010855332769905133
2.0505598949233654,-0.016843949184427096
2.2111930821544545,0.027930971527521387
2.256723075608248,0.10058391439250826
2.258254924625381,0.10673691859231106
2.2572667400740607,0.10839900695891712
2.251414348683103,0.05957133207483579
2.225541865495117,0.1104950254478467
2.315724661558941,-0.013028668210771893
2.314551117145189,0.008442256656067577
2.2820479178149045,0.03199899900583384
2.2606257596048485,-0.004457103459864165
2.129929635204814,-0.030365865076964652
2.118483899112049,-0.1159779189525276
2.225934636541376,-0.029018860385428957
2.2735763502067976,-0.0026623769294925647
2.084957759000471,-0.027693254958897084
2.204391563655616,-0.10970944911841221
2.1635997021826197,-0.13901342722689022
2.2639492465290325,-0.08609547218760763
2.281325702446959,-0.1499509069190268
2.245035437587517,-0.21248917438051315
2.062307903407943,0.0725208396513252
1.9859503573112791,0.07692624557302202
2.073815406415588,0.11751182781666378
2.050766127123896,0.07062016420166449
2.2811060936385434,-0.10115114045151309
2.193795243276511,-0.07731678235416443
2.163651483996768,-0.028999289412065865
2.215334416409427,-0.1183116640501308
2.071943866050787,-0.09412363725555874
1.9710081104271322,-0.07542372780200653
2.0819592554725044,0.15711738218376753
2.1181391658649433,0.2605646873779896
2.0053473480760275,-0.132470995955182
2.0312246321539837,-0.030826399182071813
2.1447927363912744,0.006430833309232426
1.8831798437612293,0.04065183919877063
1.962858219518244,0.1244939328376006
2.18668221905319,-0.1439336534124741
2.103990848780732,-0.022218392208814133
2.08768862788073,-0.08784100754263668
2.2398273430182942,-0.10409878538891815
2.253542203826381,-0.105858535452259
2.2306890656625664,-0.10602547381850146
2.1746393679148555,-0.11294009122757641
2.1371211707975495,-0.008641378874748635
2.1512143074135484,-0.013968627238705162
2.036280023060552,0.017460474239334382
2.3741070685165835,-0.062031735698099146
2.3581439306365235,-0.08591041499829541
2.2586911940042946,-0.22581936050191173
2.2494213492126307,-0.16776511023103233
2.3109392690727892,-0.1692811600419873
2.348756870967481,-0.2422823518682252
2.361216220170509,-0.2765481570557193
2.373853648187561,-0.24054829730540614
2.1182201422088665,-0.01527036913810019
2.0286529216400777,-0.001141137206185978
2.0347951170330285,-0.020395283436145016
2.09525081299184,0.010682376216421843
2.0298302502345975,0.2796680415067501
2.0694890906072945,0.2671235977895577
2.014910479286544,0.2182111697197117
1.8494539250961053,-0.07713796385351747
1.929203356749684,0.08821941266545004
2.108373518176964,0.17651159576610048
1.9339434910999755,0.017746124363381906
1.8755668119726803,0.09609397779808068
1.8737905357622768,0.25851318203902385
2.2906372719444223,-0.22512601540767743
2.3268324104911637,-0.2593403250538761
2.2924813602867298,-0.06017061700093297
2.3022729579989445,-0.056438235553017156
2.2968965472594127,-0.065061063773111
1.9718437359060679,0.08413994242191294
2.1897988509112225,-0.10105771808176181
2.203744481686678,-0.14313542699038034
2.0358074821062044,0.007642851575632573
1.9953410598006984,-0.0313578964021706
1.898270393694775,0.21757967599793365
1.8528846234227634,0.182408732740144
1.8014561338644834,0.18456141868413725
1.921725048196949,0.2839416341952595
1.931452402681198,0.26392844964171097
2.0385559022773254,0.05998439200311559
1.936140875631802,0.11608670032935159
1.9525742257047631,0.0899152906807523
1.9311688655065244,0.06000864612761819
1.9949913838596935,-0.03104632396402221
2.042426402631546,0.11598592445274594
2.067193817212288,-0.08517363153304588
2.1181837679710096,-0.12787933942296992
2.1815810185656246,-0.10976976699591719
2.124466452806253,-0.06701106090120772
2.1366809040886965,-0.011976009965998026
2.2474703534434806,-0.015077777258961395
2.1247742893679282,-0.14184935585974942
2.1429645712907237,-0.07835643974627422
1.8704632777864507,0.1550472141274021
2.1259303615391834,0.1811304859069533
2.0517314706113234,0.13813035094088738
1.9921636736046406,-0.026450625546177928
2.1290003466344225,0.055420307741840875
2.1014533277209217,-0.11706149966250316
2.1089536014720034,-0.1115298384848566
2.1154941765647117,-0.12538071614930085
2.1154941765647117,-0.12538071614930085
2.3022684930657373,0.00011496847105805217
2.311398300860349,-0.08862880128427576
2.139554296139949,-0.057467602585247045
2.19275152136571,-0.0032538118901458283
2.198944209543106,-0.026243956350841334
2.1977541696989675,-0.036127136069221355
2.0218613599020845,-0.006827167237337876
2.1427596687210557,0.01244374035321757
2.2222544797993473,0.055392021112219324
2.2180422789325447,-0.01676030998489624
2.006991191563005,-0.09868402490373165
2.02694208362018,0.09533728635847173
2.0454315752017793,0.15705521924536148
2.1382128549172963,-0.014954982962054489
2.1053048997919386,-0.005708967632828837
2.0688913157170097,-0.004075494641645888
1.9926868112574283,0.045431613524336126
2.05815324708058,0.10310740879160586
1.9048482151982415,0.07036701539454462
1.945976845304894,0.1252773148809052
2.0921364399326006,-0.0749683788294104
2.204534864990526,-0.07565880164177732
2.399116732426406,-0.16958510720212647
2.197490121911613,-0.058733569569444484
2.2022650393904377,-0.10869978395611124
2.2702684002941993,-0.023288700179361268
2.14701613048064,-0.18711615352938757
1.9296084957348363,-0.035348423088542295
2.128001879442298,0.05963556039047875
2.0794100284650803,0.103414792548381
2.038329825298079,0.07632355477075803
2.1238975560155016,-0.08028117457268068
2.1304895993919355,-0.07707620448577175
2.0784188598456934,-0.08145899518875825
2.1592628380092123,-0.1085147606859523
2.1815843495198015,-0.08094357474236737
2.00449735910865,0.013709011839666767
2.014714980967599,0.06051038510868679
1.9836902269662284,0.012540458692829827
2.0757419197004694,0.044700765342827756
1.8771233170758679,0.28921134022912043
1.9066251175881772,0.2685196208655928
1.8837686579528061,0.04616924690222996
1.9653791274310939,0.08338082071106401
1.9363328964150188,0.18750332326429947
2.099937036847378,-0.11555712749581924
2.14357325631724,0.029158794176275836
2.138904377214294,0.03212897987540089
2.079061581761758,0.03351999099242687
2.134327077422149,-0.09826789005883825
2.2232313863479503,-0.09081972902984554
2.2184747084200374,-0.0344786740247725
2.424332436644006,-0.27670265057569676
2.4315471611019,-0.2671769431957309
2.188277471564723,-0.06799398670195096
2.1608196826831985,-0.06582251022704634
2.112331027949036,-0.021064499726732303
2.016859212339053,-0.02692940259067524
2.108019971900922,-0.07538120500317044
2.03287998340883,0.04523334472527331
2.0258971311115523,0.15283589526407765
2.026130685173273,0.00984339527692992
2.0091230541837843,0.025905084864524634
2.1638480036840964,0.0067926166174687354
2.123985394785411,-0.0027849831895869702
2.0611247706398204,-0.0008457551013986983
2.07775730646624,-0.01773653770620202
2.1474913525398236,-0.06025697096281173
2.152867930190736,-0.059909280780560244
2.2201208747194414,-0.09624865345866028
2.2474257612306756,-0.12952469876129968
2.260209774333364,-0.07561472489928527
2.210366989440973,-0.027459467395344512
1.989903862634296,-0.02714643860231201
2.179493545920959,-0.132209712009861
2.0959736890496035,-0.04121833562846615
1.9879307065939347,0.0569084624344798
1.9300220414734603,0.07883809468728219
1.8677508894177512,0.049223382116639916
1.8782102267683227,0.06315475465044994
2.077791038638387,0.1729515130684672
2.008066795934919,-0.10670519208810607
2.054078082078639,-0.04056201972202196
2.1729903257873318,-0.06837162159025127
2.0279184473347036,0.012342591849876825
1.9632127772860697,-0.031954481973047746
1.9578666881664422,0.08717882556336681
1.980541920472139,0.016844797220506042
2.08974394729658,-0.009186471799658856
2.0682612374542315,-0.07654344198444836
2.0502684752358027,-0.1083613924425901
2.0763087786800623,0.025122047842248824
2.017425083898382,0.03806850217272806
2.0141468124100754,0.04606948526023758
2.1329246143094265,-0.09843578351932539
2.0699738055912014,0.0374868903321856
2.0082646649292895,-0.02051037599677924
2.0881286763041613,-0.07508800440884228
2.152713378134228,-0.017230101286966705
1.9831337309623707,0.11015036599123297
2.0499044667886634,0.018260682331958034
2.09593337501905,0.0029420751760561295
1.8729116172017286,0.09551634890389314
1.9671161542107414,-0.0003001252802172913
2.2572366180941734,0.0123332486645279
2.111637402472262,0.020981466970264102
2.1262623537170313,-0.1217427469857007
1.9996660863660267,0.047376738107713326
2.031777177843009,0.048571414113671774
2.1229970869139794,-0.08343205349258453
2.132461545733977,-0.08505402898464444
2.271873757623391,-0.10388039376961995
2.017421018350345,0.0013183200996887492
2.006966732805213,-0.04119177438958247
1.9542795316597728,-0.006981929182247772
1.8533378326522798,-0.007747164853975904
1.8521038037712807,-0.010289493958627246
2.006096784140297,0.11404549901487658
2.1122940505912946,-0.09642145996095218
2.0822640869704956,-0.1185570182292106
2.0762787797630455,-0.09996833103099877
2.2068610408466616,-0.08838182989312075
2.1586430004852986,-0.08073739647197237
2.1446155358378043,-0.09940261667588128
2.019819856891253,0.03974040562251657
2.0223293047815023,0.03775445112931428
2.045063011184724,0.006283014847410611
2.0563880773506646,-0.0661428943136725
1.9281185868573585,0.15051079122697272
1.83897906980921,0.027940934005776834
2.074475387390254,0.0068453872174205534
2.1104521660045483,-0.08027645281076899
2.040967081942035,-0.029411680572993672
2.3158496112721236,-0.11269676936514618
2.2897306946024676,-0.17745487933209905
2.3047755451738428,-0.18491724059550685
2.185013018785324,-0.1239195144337896
2.0750772199501206,0.047920835975386156
2.1851781581341467,0.023909014044229484
2.0779911623870664,0.022748724352811025
2.1362839474144364,-0.06930194470798862
2.0176443909079533,-0.08834277858253509
2.135503020928065,0.0004068412264410981
2.1348218188036565,-0.0010197858663217798
2.1239789268233236,0.00029129005852269096
2.0402377051310276,0.000628815180344415
1.9547752712766107,0.10747710236709684
2.0166766336653708,-0.01353337319734196
2.2369277610784426,-0.08384710008866697
2.2999678102757906,-0.09707667766361072
2.237955412449078,-0.11841037804618415
2.1334504534205583,-0.08418203417932925
2.2788879003567675,-0.13061330637485985
2.1919747916114236,-0.11620060318008191
2.1780749331032254,-0.06300854736048327
2.1346358884509087,-0.16547416802358303
2.145375738950995,-0.10487592808529808
2.1864214590974917,-0.09455255707962351
2.1092283876126654,-0.0891087010059385
2.1070817175610657,-0.027700485748632136
2.1487976585676756,0.09504013227296661
2.0707759302313073,-0.053385823552053166
2.0868867148319388,-0.05255749315659693
2.145416831670471,-0.029971298035261645
2.1226696428817977,-0.04052407363353615
2.1247339270082457,-0.017150081688745083
2.145745624744355,-0.10717321769563916
2.1051885155025016,-0.14040246630395453
2.2180642175809315,-0.09247464976858463
2.1524254604393365,-0.06358436650717465
1.9187647794737643,0.012701508160073097
2.0741100184313734,0.038419947146423744
2.123933909142179,-0.08581029984208899
2.0155574796892566,0.020570067904103383
1.9008803426752172,0.051633875024423105
1.9439568853202491,0.040115864017959614
2.0260053390020127,0.0019930825556448133
2.0446399805455044,0.03466494274476637
2.02794144006077,0.05608379785378745
2.048768896127545,0.0035706074487937677
2.0113271262653534,-0.010128645596768692
2.167984067325942,-0.10316797503963827
2.1928645862405043,-0.08481895940793782
2.117709120929061,-0.05361369151365864
2.112901262088907,-0.06456017512155514
2.064747307188093,0.03501364222779664
2.1504656004573564,0.019188320749541174
2.009030645256134,-0.09021752183806082
1.9738332571557329,-0.07503867378655518
2.056616903053951,-0.03330808765821478
1.9597141019016602,-0.01582413325972509
1.9777522159425158,-0.006905639198174078
2.093529858762017,0.034807921882278846
1.9908007177255378,0.02388354558271284
2.18727548642962,-0.19310013694502096
2.1214245718028164,0.049215282429357875
1.9343142587872977,-0.02264470161346778
1.935733393506754,-0.01770077865697486
1.9560853444884994,0.12724854885933976
1.998954036151934,0.017323380153177078
2.209249753119503,-0.07977626002113601
2.1343638633655835,0.03141469497927302
2.1276550019290545,-0.0012792648618814232
2.143172992376176,-0.0007499413808696256
2.140408092966327,0.006424655962719347
2.155802492479975,0.05985241536086618
2.149744849315639,0.04569286646090612
2.256390112493866,-0.05704817326095373
2.202445266429067,-0.10218214478790835
2.2300359778699934,-0.1518607240304411
1.8915956934863138,0.12490640515963669
2.232813225863704,-0.1317101176591042
2.0543113062867757,-0.03493577904088934
2.150450283675092,-0.030113392543973813
2.1544580395870434,-0.03621768788074616
2.1528623304346755,-0.08545246928550393
2.022413142860305,0.03314911234912288
2.2881439383346467,-0.056636067553754284
2.1791711275656516,-0.0025092581371240364
2.1283319579129447,-0.0007512811104528291
2.103951699393694,0.024702032615877813
2.008275528281247,0.05038584657888016
2.00439661434738,0.058844129749277614
2.1091662381007104,0.06581293374218335
2.127771469601128,0.039341127897130984
2.07055226603925,-0.010146251053671784
2.108759729554459,0.0012879145474903378
2.0561479437921815,0.021406270878714332
2.000288372547086,0.05437652703539692
2.2406436912296073,-0.1523741198266316
2.0041475816849936,0.02298682272582069
2.0253775365986173,0.02096139893500807
2.280515731373428,-0.16839683748483703
2.3159715473555975,-0.1667587082141436
2.384088474208114,-0.22871270891275233
2.403211083654167,-0.25817862830251664
2.313452649211548,-0.12247798817061092
2.202915937630342,-0.06987773951103537
2.189235497991995,-0.1315477776007864
2.115910263628097,-0.10174580005642644
2.1074836585687367,0.02036696849209429
2.062169180612214,0.038697881217297184
1.998484301835089,0.019232667468068416
2.1195466083288688,-0.04090250084548305
2.0857686047003714,-0.09387276868415902
2.114718627093305,0.07981399449195806
2.060169805238718,-0.05187077633479976
2.013463785271748,-0.06569744914595406
2.2086400164191256,-0.1410480101386294
2.2645107177743586,-0.1318186027915563
2.1161130608130274,-0.011249617554970642
2.141676049024507,0.00342341593256697
2.193497059625896,-0.17626384599574169
2.167137854878918,-0.08363563271166118
1.9986180545064614,-0.02758728243000334
2.1780518855329607,-0.03978181344154142
2.0833560526002075,-0.006017825816049471
2.115117965120091,0.033166481448177784
2.1190118782175595,-0.041054197105000065
2.1343447800932913,-0.0421409692747295
2.0891954390284737,0.014562766978214143
2.1986901639765475,-0.1224709620245783
2.101228826580072,-0.07447848943290111
2.1944939293361903,-0.11542318457365412
2.2523001768519615,-0.1105311669039168
2.337457941511334,-0.13188895233000678
2.166040138571001,-0.14553116721189704
2.1735517650803895,-0.17715416730665598
2.178780360953986,-0.15849573003176579
2.111709638015157,-0.00029918988221151326
2.1183310259200803,-0.013929403692347478
2.052822464121995,0.01517343333741448
2.0875092371798796,-0.004687678273600045
2.0652270225180698,-0.03745674593770036
2.0781158257953556,0.015654014668487273
2.1661238285587636,-0.018606835038652313
2.1840575838199188,0.00029045500758594523
2.052780973208181,-0.05025227723226929
2.0505806481597224,-0.09289274829289514
1.983078576073287,0.10615527818028775
2.1267121858306792,-0.04843890801407264
2.0920253673745437,0.023160433293247327
2.213483018227496,-0.06419135116481064
2.2262721113332717,-0.14659108808817112
1.9261767935117062,0.09099204862575004
1.977372157672151,0.13502037677542864
1.8015766924215473,0.04235265680332724
1.8032956843474293,0.14179938288112381
1.9829051576307175,0.16258614456367562
2.036552869121643,-0.022893997543639473
2.0569327899910452,0.004120683409733159
1.9822046776446778,0.014870779045477296
2.0997229026257562,-0.04747401397975436
2.100540908638939,-0.027291165697340265
2.165465784021999,-0.04139598362472063
2.00562838257267,0.05179578390369465
2.1410692856917524,0.03493201803628691
2.0787921260980404,0.012101961846281565
2.1211803117147863,-0.06351880649176493
2.151353781854366,-0.09758369410253119
2.127927146169599,-0.0408176240321374
2.118724701885943,-0.02308621635107928
2.1347267823106737,-0.0049309125146946905
2.010899013694054,-0.010613926482699319
2.011827161085948,-0.00230933920076227
2.2184637488179937,-0.14545936107636975
2.1903600103293224,-0.1426484523066366
2.2618679329678044,-0.08676612508932526
2.255443831177607,-0.09745376266584665
2.108896022448444,0.00040354717926287584
2.0725226792326583,-0.06000885351366635
1.9286840970258619,0.09768701575088928
2.1419888736205523,-0.10383314759089114
2.077783667819578,-0.03864208475036883
2.0902091067140205,-0.000600068275009407
2.206812404985579,-0.07640850853361864
2.2355580086031415,-0.03083195067301742
2.231502590898058,-0.161560931503344
2.3908152064274026,-0.1337616147309304
2.379026264251045,-0.13763247292806985
2.2956261100937114,-0.05663242635128357
2.2029014562828118,-0.043580527685463576
2.273368211698304,-0.1434785667070483
2.2738587401170784,-0.1614855016017298
2.0845544343972584,-0.014390477101749387
2.027170505425189,0.04091608732201709
1.8804724653595228,0.05072812270263033
1.9406616946636857,0.07037238741008332
1.9831872518225517,0.15529886228611806
2.1963699477841745,-0.18733970864711827
2.0423297899907182,0.11560797839219156
2.211095541008866,0.0481086230993984
1.9473133165873355,-0.010918492940794415
2.094132762976387,-0.004701385965063444
2.1808824540153426,0.015733194493845144
2.094124316533909,-0.05999813172350131
2.132329229164395,-0.017514149482389912
2.0963010216698073,-0.061138701938843305
2.045231689535843,0.07277839992295194
2.1209936670511027,-0.028811270467692246
2.147554844402957,-0.05311156839126368
2.2162407484955478,-0.14044382208557427
2.145030518353849,-0.09646648329263273
2.160394124043422,-0.02985695702783959
2.0058772069021202,-0.042076840289073325
2.1454049694502544,0.042083949193439704
2.0079173080294326,0.11632528201678673
1.9452297477732694,0.0030092423301299248
1.8854692433998053,0.15564481808822575
2.068579839110655,0.13282945021568995
2.0999678909708486,-0.126987796836664
2.0949484385962993,-0.13794260109087236
2.1015207956764206,0.13136914202422242
2.112455726577532,-0.1611683939135675
2.2191126293128884,-0.125887481852563
2.1778878538451045,-0.10379202239359842
2.1718890833554374,-0.12605853927801347
2.2089033287157935,-0.07051317792234965
2.3436984695926326,-0.21848684876036523
2.438471693163726,-0.1751197480540797
2.294742957865699,-0.15187046294802975
2.2601744880987185,-0.1599862190394428
2.261575298898889,-0.16155842395731823
2.224555649978214,-0.07617784988152201
2.199692241972282,0.0653830187941828
2.1775728970608066,-0.13758930572140846
2.180781914505724,-0.1069133087087692
2.0907302114391504,-0.02766302009236201
2.2149619912827854,-0.12762495044415845
1.9214903864335515,0.10741882920101548
2.231991461709722,-0.12877492685121653
2.2478580502070673,-0.13354391304373875
2.0810354987224597,-0.03755577072631013
2.228571942412523,-0.11073151059277282
2.098565121960193,-0.056541952807441925
2.100454551256527,-0.05803569544300827
2.15643214974476,-0.14284934500458368
2.266264922690866,-0.06766357692849272
2.2618431650474338,-0.06756507767573054
1.9978367520405114,0.00436488655752472
2.0055938452680224,-0.015035866448061045
1.946018179634617,0.015925405564001193
1.9177751915801504,0.01526727265632049
1.920504907846758,-0.02173008218720536
2.0502415047576954,0.15172157178718562
2.036388328264478,0.14554477461260096
2.0413542997999783,-0.02639308784339036
2.228297965656256,-0.05496949124773757
2.1297986363863637,-0.042248857350005616
2.095271417272729,-0.03054868729983672
2.1341201776177336,-0.03924634505906055
1.9659664315060381,-0.08444997344959658
1.9962584987197947,-0.09832058664967425
2.2791876752433704,-0.04117947044482586
2.2408796718472552,-0.09795756357852371
2.0254585719947698,-0.02199601241622892
2.230495401677775,-0.09325761436645552
2.1572751269964914,-0.0548689705037821
2.125388355941027,0.021734132359528976
2.1093002940461045,-0.10140894775445958
2.2472866204943895,-0.11410808433041879
2.19435998489187,-0.1836976045515281
2.188178862163327,-0.05150970247133525
2.084699014714865,0.1407102255295369
2.0815646794628107,-0.14533331858706677
2.3516961816331823,-0.045394103552873044
2.31102626425137,-0.15423845021352967
2.316952912129543,-0.2060266527784184
2.1610463456385647,-0.06754450462881839
2.1785412494693825,-0.08832955415832536
2.156049290464189,-0.10534797953616773
2.1894147584085557,-0.1479208960377516
2.1812749796953756,-0.1253872498982028
2.2248134438518883,-0.07454973756339763
2.195785006788609,-0.12959637431082285
2.140593332441531,-0.07015693561596094
2.2167113467656994,-0.14381716165530087
2.273862641809896,-0.14302265122931412
2.1972048766465586,-0.03429605438110159
2.0364783830662945,-0.023152520968695422
2.204560336473606,-0.018343459185425088
2.1783096478707598,-0.02713966246054662
2.1804542162593776,-0.006081946713560985
2.173722384592533,-0.023456774296927947
2.149116639091945,-0.0820173313756725
2.13386985408775,-0.046367464378565745
2.1576151064669875,0.00504698118513846
2.1682470889905336,-0.11926917774482104
2.167113364782162,-0.12500801926366512
2.129597282214603,-0.050283052238126576
2.214670090241645,-0.08107498592038824
2.2083157264139963,-0.1643765488305385
2.161880279759967,-0.18455809370659534
2.1050581721101107,0.10035013501632024
2.2759668354790707,-0.08519022259365042
2.155753335097947,-0.14181047097082086
2.301937085294034,-0.11601376236835398
2.2729893107719428,-0.12611435819154715
2.306949286095868,-0.13032829966385265
2.1174144720036208,-0.10058258766045657
2.0174766868888954,-0.07363047906804247
2.078199987231633,0.11329343080212242
2.096640128962052,0.12300900913228044
2.0986514012984423,0.11897457436618097
2.18888142642816,0.06496096098449183
1.8194223420051003,0.11825269624032435
1.7437331368580298,0.1484380213955922
1.930444843096616,0.19145047992133368
1.8252478609691802,0.09926426351263139
1.9672489428621542,0.09665330531933233
1.9262531533783402,-0.05133653114585761
2.3805870233333026,-0.04584786301923043
2.1667377658471376,-0.043848161141678936
2.08670008686668,-0.029853922646451352
2.1056597598763904,-0.08369820563607484
2.1706936086058306,-0.15551309330417074
2.1414187225023906,-0.15286813297721558
2.0769703160314448,0.031032692556413548
1.9155910062830637,0.05735422501040918
1.922122007178369,0.07456033011589362
1.9590322708576837,0.08077742645101608
2.0000700663977584,0.0638373366484786
2.1600778614153,-0.1324976667355704
2.0583577880247685,0.16916357848392308
1.814435051307915,0.08412038025273649
2.215547420166583,0.009334553709749902
2.2237850364962704,0.024419197109764503
2.1331168296767595,0.07481116191505395
2.079899940763008,-0.0744876537823112
2.3685614040375604,-0.13116429913415165
2.3631292210049555,-0.12884229508879702
2.2481962382631515,0.001971872646262164
2.3567598522417113,-0.09652724841271028
2.359629236032997,-0.09448623037601163
2.3066278909569804,-0.12758945601620567
2.151976476947303,-0.032116428346252855
2.1094377666419173,0.09890748762439683
2.0870038637773,0.0405784722394669
1.996483054727898,0.06994510996135679
2.2178885225292415,-0.05949594437583515
2.1770798305579886,-0.106033418592694
2.093939712678719,-0.029280543653285057
2.1446310614180524,-0.04865399157054009
2.0794452619960486,-0.08474924229813433
2.0964835870407375,-0.17399751018650697
2.156608124277009,-0.08434792493395316
2.2399126852453155,-0.1258107383386126
2.0615523547848538,-0.0993765677880979
2.113417756779128,-0.07381098464678924
2.046874613729446,-0.08471892984978631
2.0477968129511455,-0.08580637467525716
2.0984542810836597,-0.007763149290372605
2.1805099038165636,-0.0066519891867208
2.211177614381304,-0.008924586956022537
2.1782078553149833,0.027333268089819073
2.096920611474277,0.09343030389474803
2.2193096539139763,-0.16657749276672096
2.2798036834647126,-0.06199446551740298
2.2749494877676777,0.014029361708595898
2.2774755054082934,-0.04233682072394739
2.18031901446916,-0.1865376515730772
2.188574118477791,-0.1759743037172468
2.2849766757523335,-0.1431226484113565
2.3813098656981704,-0.14835530697134805
2.23768202113724,-0.23435724845062433
2.0433052716177977,0.18247095063110425
1.8541026421959086,0.055101650316620426
1.9546265178226963,0.30478200706156977
2.003732715841116,0.06586452485751129
2.038652278615852,0.05476549620053012
2.1173095931524175,-0.02084158569871566
2.128869525489279,-0.05700584062812056
2.1361475298261436,-0.02236792554054018
2.101571948899642,-0.027710122255290372
2.001109347418074,0.08183860031666361
1.984169301940243,0.032002149892831316
2.028780339514827,-0.04625328583939178
2.2193428441860656,-0.06768555497810493
2.0530959016738697,-0.00024743702402667375
1.9124430833648938,-0.02063528108490522
2.024388874589578,0.0022687633268193676
2.0935600967423427,0.047853347415619474
2.0951431378756,0.02271368989300699
2.1116936291343382,0.052883245246454526
1.8875950313595846,-0.0914466600425111
2.184993086165007,-0.03594722768202708
1.9312973910107245,0.06268830596832821
2.0351441798997683,0.05379370930080879
2.2580880143385658,-0.1271136416436365
2.042541484438247,0.08386345073976813
1.9240104253431567,0.05193599683314064
1.8372725570188548,0.05590274300485486
1.948429616964077,0.15126530788109915
1.8381429989413376,0.081966860205846
1.8433363234317641,0.08614150021655076
