log_sigma,xi
3.0978446967710274,0.048439794792147196
2.878262129493316,0.148049497274411
3.0194742642977297,0.06280338392451097
2.959676763659711,0.06447567878502011
3.045441940474671,0.09895095164282383
2.9309379216875957,0.09957093898668318
2.976631280841057,0.06760022686192627
3.1019873254497186,0.042196627532564014
2.9836874835773566,0.08720402387583476
2.953397460900882,0.11714517743610184
2.958601429819129,0.12913718550270348
3.0189154139459355,0.07753357313638902
3.019269436734201,0.09793106602645661
3.0246149767715345,0.10020043514567684
2.896664101318849,0.07662153032795616
2.9671586741655207,0.23202972787974585
2.918669374027688,0.19943276923007153
2.944715656265881,0.0954181709014486
2.9956961733359035,0.07476750378130846
2.975489610262895,0.14516124523062693
2.9829260284097248,0.15917825356855186
2.844387345025635,0.1695134403092978
2.844494771350031,0.23111266052856835
2.8844322182984885,0.16854692192763557
2.7732513451582284,0.2852435557470806
2.6755001174656825,0.2758185765559772
2.823560224722806,0.2557212373285662
2.9204707531955276,0.1278926952976324
2.939638292920256,0.1859345785975881
2.9158206162896914,0.25762281314712854
3.0046118241163846,0.1030181724897458
3.0009386490753305,0.04781004929159111
3.004088889948037,0.05275271401448927
3.047395324807583,0.10314856646015909
3.0431387590860473,0.0745576461400799
2.9950586967073587,0.07189374583678555
2.9885089164764036,0.11250406360759266
2.9422805377587573,0.1587950436567443
2.941461155429849,0.14757560854243548
2.9959083634165484,0.08757283822786179
2.908980156292227,0.07722462607045538
2.90772174274135,0.08240342712379992
2.881063538378174,0.1383955746575818
2.8683143027423035,0.28498522696252626
2.769626886063364,0.2620158890138784
2.8680958942273507,0.19148418715347987
3.0366528659689322,0.10143635668607663
2.8849055850986955,0.13812722871777883
2.889297320292976,0.1461710347426656
2.865062199963827,0.12195085956757298
3.0627537964318976,0.09217471384146081
2.9408880535246023,0.12421364487485262
2.9089072815124046,0.1475407303547234
2.934335955801364,0.18118724956949384
2.9199740556057723,0.17958426305395572
2.948102883568492,0.18310837434020888
2.9259015422144445,0.15548702168687437
2.9163308963519623,0.1384757414908077
3.001260467674404,0.11612396486658494
3.06743035430763,0.06823069456616732
2.896703529684774,0.16614366580416676
2.994117921024186,0.10472749591967909
2.9562966366871226,0.09766659138287362
2.9910649887110794,0.14162947343589047
3.0565836677626086,0.06541584870613534
3.0707318526372136,0.08334573708244662
3.007670773127556,0.16522447745244012
3.0434748214182306,0.10287575251766139
2.93165771173951,0.07673632472965555
2.932685048757487,0.08380056281733236
2.955483632072459,0.0980476102824777
2.893551634157081,0.10251907725738958
2.9328068561996683,0.13129077030926675
3.0053586896282005,0.1666936777085722
2.9429696611854377,0.14440034272385277
2.9951776687269738,0.11776084818844404
3.0053641732166074,0.0708129470900252
3.027041320703697,0.11490417719438092
2.873268498489315,0.16933925573954597
3.1021090618443408,0.028384666749348603
3.059457161279287,0.024125672844749355
3.0764192433519875,0.08196384503324565
3.0228067267130423,0.0668982699327591
3.051628408014806,0.09778069225886701
3.0131157282508387,0.08068256505644436
3.0236885349595837,0.11138892689010962
2.9924929262091418,0.06761001320372474
2.900965185238435,0.20767267762164
2.8825294650800637,0.131325890064018
3.15962200374921,0.020281645797793985
2.8032415540713145,0.2075576075291068
2.8869450927747655,0.13352977848785977
2.972493067878389,0.12643758959313053
3.0554939283362073,0.06970331716158158
2.9490415390764486,0.04838777496725876
3.023140168903636,0.04289142225807542
3.0172300389229574,0.06446650575633624
2.9793937757295668,0.05675830636066772
3.0624039537259913,0.09126720130507736
2.9421340159906264,0.10655727117909038
2.9333279537695764,0.09492659557585048
2.957945798586065,0.07034932317566364
3.0620529429104573,0.08233326421645144
3.0555295960973323,0.07919891936077167
3.0470359507263103,0.04520423185498352
3.048248244603829,0.04464275392245256
3.0231894793233662,0.11524001407792897
2.9456866119249563,0.1358290170216042
2.9678235920812375,0.1127737333653449
3.1152724454216854,0.05687549876355901
2.946339056572048,0.13777422387986277
2.9011097366426775,0.12318131955188513
2.8720435222582723,0.12462638777810757
3.0239684639984015,0.14932734192697775
3.029200526194117,0.11169845516259566
2.9276640770870155,0.13372329252919524
3.0743792750973507,0.12127312372695598
3.0082792575756883,0.16714634476044282
2.9951482153755054,0.1662050804858851
2.9564333863435994,0.11409946471148856
2.957558919411884,0.1112203868589097
2.8862675602943613,0.09271487234689912
2.956790300040856,0.09961413359006982
2.936440538869583,0.0926695688847857
2.9538809317404358,0.1185148252898922
2.9867442356493172,0.095035928899011
2.9510177935644424,0.1278795945441556
2.9348916751519445,0.11184023507786406
2.935030719326104,0.09261311028139381
2.9609507253186726,0.07473440204937616
2.969472923480777,0.10995625536018985
3.087405663034504,0.05706618528177579
3.060477647510578,0.07207474416624883
2.9473322237522948,0.12615071229335847
3.037960718780398,0.09220595448197577
3.073055660445302,0.0519422415520445
3.0736171354130697,0.04915155610805682
2.97751395573559,0.12692223163751795
3.003614210237424,0.09105220165588673
3.0364053160702626,0.13672273832883655
3.0896299872639736,0.07937503101854343
2.937576435992777,0.13142175293522818
2.964233940912124,0.07813531109616632
2.9606480210689585,0.14809163450672413
2.908709951104015,0.12371367277915675
2.992266452617952,0.14757068476777
3.0517627247897403,0.09214523201130648
3.018922175825802,0.16398960097513443
2.979293913990077,0.1315263125267949
2.940816795508368,0.12355640624224375
2.999308499567919,0.09604133689137137
3.0014029658458643,0.12640195142479277
2.947699054526902,0.11905412126101726
2.898549569881689,0.16586027328556094
2.935606631258092,0.11889175882583412
3.02620735307207,0.1093585699369481
3.025987646135974,0.08002003498576328
3.001199998848757,0.11893890043277439
2.997634109165318,0.09965503519821066
2.9291810120380237,0.16385302408396551
2.9557595771499807,0.18492568354767686
2.9013230082726125,0.11583577250453113
2.9729669252999305,0.1343790961587177
3.0065154493556383,0.08404862132852048
3.0162010293013433,0.10130020287543245
2.903981138072251,0.146738643649903
2.9662776895235505,0.1665004009526126
2.9062174599206276,0.17397322980796195
3.002463286063167,0.12082461375886389
3.0450701090046275,0.12946947873019457
2.9709862271629013,0.1403683101014221
2.9071626992014523,0.10166581103417162
2.91521743721778,0.1415318268146866
2.920790970266548,0.1492527303390442
2.98117923496451,0.03530618235741103
2.9566924872465434,0.22597188363149967
2.9763238691673113,0.23629634811839834
2.889864826912812,0.209863927453289
2.9590575089257767,0.1606363793962916
2.9736092324479864,0.08844196327663106
2.9716435099608187,0.10045567676742607
2.9739516473121395,0.08099520421192508
3.0360245246234494,0.053591898141563454
3.0387143547270252,0.08049045672993514
3.097727729175951,0.04533250585308404
2.985427786705381,0.07814399695465771
2.9846472289308617,0.10497197371082116
2.9727986944562397,0.09312921358124251
2.9488261595133842,0.07269049156173588
2.9630221185870753,0.07581645145304898
2.898836424422696,0.1397335658923014
3.002262713792378,0.11784478897663077
2.916265152925036,0.14216498298076827
2.9055961689352987,0.1448058599843517
2.9877851461015776,0.1116362747076706
2.9768735563356654,0.1135357147993948
3.0212763902773614,0.07222781848565661
2.9468083786351045,0.09679594793590934
2.9142006674676217,0.14136992400466072
3.006162465416744,0.17395480771497734
3.004222724574003,0.12192702258758471
3.0239976415558854,0.11992999899378644
3.011076028572973,0.10072687197482245
2.9210244966783603,0.1704662226585804
2.91146096517449,0.08629456155462756
2.943945297756322,0.16085653425944682
2.979153991258029,0.09303015002094837
3.0292121588740035,0.0798542358691084
2.995370101657938,0.07010992502575338
2.946599618420944,0.18677337370484076
2.8698423905554593,0.1707807577602044
3.0101874993249425,0.0928459118581223
3.0091930663538333,0.06111350382723868
2.932108881268382,0.11299260645498033
2.9633085894891176,0.08109095628565526
2.8692500669717336,0.09580658153642041
2.9815459649324483,0.14291720851228581
2.997772843937679,0.11312649753936203
2.9947203611960624,0.05100207111568615
2.9905212218186352,0.03611977164552581
3.0212236148757787,0.0383171326927316
3.1252275044133047,0.07266471560395593
3.166362298882975,0.04848053513513747
3.162886337761065,0.04821585459979667
2.996871196513682,0.09030668411309911
2.973655867878732,0.09121765534518847
3.028942529639363,0.11256400664439324
2.9121989862762714,0.11490717129443544
2.901349440480866,0.11091247763778278
3.094580707471611,0.06910302895210185
3.028001256115142,0.13911568688343512
3.087750415168765,0.06555475725715698
2.944448331262315,0.1140513105027458
3.0163568323264287,0.16857173007184612
2.969360057743071,0.24560200643943167
2.9735669244406435,0.20090767337518164
2.9859569670084483,0.10068542628832945
2.9616020351762744,0.12439256872084938
2.948111460780689,0.11224492753876222
3.0167546667100837,0.1004816464556234
2.9591404126816316,0.14203616072169706
2.9594445369451554,0.08980858659623339
2.9848419086253317,0.1115116558748365
2.983169930518216,0.09787685111646145
3.0735355550084535,0.059791142430853934
3.09331439175317,0.048865479009411114
2.8926418322180987,0.21942044400657068
2.948770798719827,0.19426576195573436
2.9949761432012254,0.041837327642094545
3.0497002998857385,0.10731074696179405
3.0344090539350037,0.10771575715284146
3.015295010679459,0.05712433877603228
3.0463963691783347,0.07577588083100895
3.0387049267190873,0.08196709631707312
2.980172112019594,0.1760240773427026
2.963545724916468,0.13212709311879045
2.957193075863189,0.18158300634657332
2.955841479739959,0.15934511498496917
2.9281512474294296,0.13966694656329728
2.9726893697929055,0.1502660632986224
2.8779443048915305,0.17149802631396643
2.9212803044499944,0.1837940690352986
2.9440479734946337,0.13075681330352162
2.9288222052621804,0.11464583989077631
2.9901394843813307,0.08929605441378304
3.017338669571407,0.10976979557551561
2.9511711094289907,0.14336266633359726
2.955215589326946,0.11105103934219679
3.0054661023475227,0.08158361377421328
3.0253585672225265,0.06819444540695921
2.9640541179463997,0.1457132608725923
2.928125859887047,0.17659423077992134
3.0802670461770205,0.02233311860525542
3.0623526367554965,0.11634074811630375
2.9561738608937365,0.0780922822511815
3.005767903130031,0.11111957375393315
3.045438869559838,0.1303869806921741
3.037859644760303,0.026196288600374082
3.037859644760303,0.026196288600374082
3.0542366230883955,0.10943369582226399
3.045642536755455,0.12123615037275955
3.106728804440311,0.01395977585565635
3.1482492086857143,0.006666290740687286
3.096263884199151,0.07665254102812058
3.0686332401495875,0.06627659521057351
3.002913714110131,0.05812076640237241
2.996574977626895,0.13750929855829316
2.9651311066646837,0.14924665970629897
2.920406471602704,0.163573597100173
2.927976649395167,0.11630086236909234
2.9431095385529438,0.11838805236092374
3.035829963916871,0.15673664941868978
3.0001795577413333,0.15693920926016428
2.9821340919024175,0.17135321589985986
2.947136946811671,0.15819473474630735
2.872107537325549,0.10698605666787611
2.7969049698459862,0.2531985162070824
2.940570315522194,0.17382374859575309
2.9413312511688336,0.17944595512210967
2.9622988818999096,0.08713929885158542
2.9600499129580355,0.13177057429271608
2.912922776354896,0.15641866257138132
2.924464708412228,0.18728367011197528
2.917927222139681,0.18216620816078488
2.9463589008677755,0.06918598228569406
2.9254125915942186,0.09466210953263558
2.9493309558722594,0.11813639424678866
2.962695215078454,0.10716356640703312
2.9789625484501725,0.10754304108494435
2.9632690147829326,0.13909219086183425
2.9084429440783817,0.15238547292650004
2.8704610203801577,0.18846659704915947
2.8420130673606816,0.1716406969649257
3.039442199919606,0.1426596723815142
3.024636547005081,0.12983026343260257
2.986039984321401,0.09700660029228372
2.9707124998369667,0.1533726400987999
2.919296857631355,0.11554520549784196
2.941627673702767,0.11206588452563881
2.9494996023982805,0.10696313136432607
2.9390453336235263,0.09046731021404253
2.9617069197137083,0.11603665629481064
2.986766165644472,0.12788689603743209
2.986071255587408,0.13208044208339276
3.042436054372418,0.04422683144356802
3.0242211518294564,0.09017154518702865
2.925917309831346,0.1675261042808299
2.930226410693373,0.17853203757600566
2.9308311685661645,0.19494441293656556
2.9958917356258334,0.21071526954286185
3.0025076570160367,0.16495702203764498
2.98414625372371,0.12940194053744677
2.9834034477825333,0.1782890752230319
2.9737471792675034,0.17756435829128644
2.9322851642963133,0.1916495240794723
2.891803502427907,0.13912381112801483
2.8924551251193713,0.1137588748115291
2.8924551251193713,0.1137588748115291
2.9515284075470403,0.0767003634835776
2.9567586043130807,0.21998710814027417
2.7859236403243886,0.2412505428582969
2.8810673719471946,0.19363144907055957
3.0485889349655277,0.033452241864899465
3.0092085256251777,0.09487979222659816
3.0468751981159388,0.08157618640652727
3.045696342175008,0.08539485869365243
3.023813672805003,0.10661925608535386
2.986749700071496,0.10776384109463988
2.9890009510616444,0.05852381762192029
2.982171232243736,0.0640095596243329
2.930195213028219,0.14589882626660175
2.9837462807357165,0.19245125654231865
2.9885007153054715,0.11997813031399292
2.883342299455813,0.1418318459029564
2.9707258314048652,0.18068224606833383
3.048071966250282,0.14551964737016815
2.8898327809334416,0.09148654987422948
2.962382183659064,0.10746181932320498
3.000317340593882,0.056707487338945844
3.019448017320587,0.05461399290942154
3.0355686025205775,0.07318785562723135
2.9166554553092037,0.14305804172965655
3.0558032303138556,0.11905127752937279
2.9368228535290926,0.041366539391024866
2.9553753570974703,0.05567711208483149
3.008639312802196,0.09128907972644767
2.9667649726235927,0.18256224482277317
2.951969293763499,0.1737461398254286
2.9653229474713214,0.08017737166785757
2.995414548185018,0.14604144619690976
2.9616667661114984,0.12924030654708227
2.9596211859157733,0.12153443889414346
2.970976925922535,0.09713995601934271
2.983017622708249,0.10861943147808296
3.1166208766448693,0.06310172431415421
3.0335505489640466,0.050408271474002515
3.0224123988807237,0.1516714128843626
3.0373947321389716,0.0895741374000344
3.037548240436289,0.08924086393556709
2.961925494467983,0.15730293229474812
2.9799510299531375,0.17660679871795312
3.0602485026868465,0.15930458718502527
3.0233944867455347,0.14781658161134179
3.0014672153947557,0.13866942753909464
2.9035914201201356,0.16010122240634833
2.94004907958024,0.09410733704093588
2.9424905367281458,0.1165984726624579
2.9274129370557804,0.18121746843273223
2.985867530466206,0.14521134621649723
2.9873931540476995,0.09198607275334746
2.9274045768931236,0.10455889522900079
2.9425866050221128,0.1449540254967237
2.9443562157253487,0.13085603897983533
2.9344415230264422,0.11735362001974792
2.957310135606558,0.13244419899237853
2.9710695544149694,0.13591431232994036
3.0619965658092556,0.08184239842814975
2.8150122557354638,0.21469171743224733
2.841604958265559,0.19857094965030944
2.822687013897614,0.18480047243371903
2.84781850361685,0.22667292751276616
2.8414013071781965,0.24779791352580638
2.836914176534866,0.24947715774991175
3.056808355247323,0.026950329580770902
2.997654676634619,0.13617296821084462
2.9192628437788937,0.17777461129516767
2.999161758465261,0.11107432815355742
2.999153385525659,0.14744136136506675
2.9521216315324894,0.12030914698377676
3.022080334847345,0.09644873331392748
2.9747910183778865,0.11713795734497617
2.990208059827409,0.1425524436273749
3.008036795321675,0.09824245052803299
3.0317236146595237,0.10561639101856451
2.9754323034427306,0.08281309916678856
3.0056540117548805,0.05371756711811994
3.102776900966642,0.08395576872873782
2.9517525950136383,0.17356807262767487
3.042923175465532,0.14932670541326235
3.0337358922917126,0.13917352966854715
2.9979238571721525,0.10465121178609141
2.920227826254854,0.19299316439580008
2.9152706648065045,0.19450467358882706
2.9798341597377096,0.09592523321634845
3.0598348396655135,0.06464441421181479
2.9825952353034255,0.10724027194879723
3.0167899181652875,0.10130023353217302
2.934408492723828,0.0939123611699111
2.9985401610272713,0.09947255724394415
2.9799701328189085,0.17855502996323552
2.987130737951482,0.18132725026793828
2.899910341968864,0.17984466328208856
3.0027214391712422,0.09264629898517718
3.0070063950338306,0.1078953399417296
2.8930837642442135,0.17918933686472888
2.8507622713685374,0.12643849902010154
2.9414021673974857,0.24741553956908058
2.945873811775177,0.17612939114571544
2.874409297532027,0.12954186926923814
3.0875644775181286,0.08733580756695718
3.001166293073867,0.11071690033940487
2.9959068263260313,0.1146393423288151
2.909410078744008,0.08720055074212484
2.8744789639809096,0.10237272758847628
2.869803831287042,0.12010261578248228
2.985103329278341,0.12953651599062221
2.903955254200342,0.13661313846307654
2.9442258145216287,0.1722940895788867
2.925088446368212,0.12775970357012864
2.917483397456468,0.13868559133780387
2.9379937727793752,0.14293642076323232
2.9722552392473607,0.12632335565139097
2.9351067438188863,0.15410747062908722
2.9453005699614554,0.08466518124750526
2.9553797348391315,0.17578160719470182
2.9222229687803476,0.12015392923081046
2.980309079444107,0.0827762502419655
2.8805645626369136,0.08874340397418748
2.937253057949801,0.09116992425524648
2.9416641459397717,0.12894346364796172
2.9755498246948964,0.112530966330302
2.9666956470740447,0.12043405121635842
2.972530526272073,0.10166129258910589
2.90498856051237,0.12146557150083914
2.9639761791893675,0.16048989582952872
2.906296334379053,0.12754109998804744
2.965303215454938,0.08351663300087701
3.0620749498852646,0.0471071405652224
3.0898336358089784,0.03741531874593487
3.018056018859766,0.06372534625191717
3.032504002735305,0.055981114720142805
2.9206802946665174,0.1208609626076661
2.9347833486979407,0.09862152726438042
2.948645166143875,0.13348934911042645
3.0390552848020342,0.09035930374695791
3.014930030744609,0.05342769723444924
3.1055779122478717,0.09012045754474556
3.052048246415702,0.015077283044303138
3.0466086174255453,0.026381183751785508
3.071629956236978,0.0008842530718844631
3.0717988232628883,0.007515300282763893
2.9999387106137227,0.09658816490914808
3.009484080169981,0.08495074267643951
3.009889452555719,0.0863085787332034
3.0360917210092,0.014330672497642619
3.1474364465312648,0.09460934872975074
3.107183374709601,0.07327146385896792
3.0277805820243975,0.12261124519517447
2.9554996692533773,0.11079489877183742
2.9190650535850016,0.10247945384981459
2.9907196808217633,0.11383874766216927
3.058514713438771,0.03387015223963327
3.0553422676747615,0.04227221557763663
2.9454260775635364,0.18443032030857626
2.950268571065131,0.16051742854390447
3.038380779624358,0.06377579899056669
2.928620185038605,0.14788471566641173
2.9450733668902473,0.13814607889886904
2.884560579408755,0.15680001699130414
3.049019300826971,0.09522650615402839
3.132269308022422,0.12098751905623255
3.1136054540574643,0.12050125415987345
3.044612723256236,0.06134075873576381
3.0167597539731514,0.14647181035555037
2.9158842532418983,0.09297093596377498
3.0091867480743577,0.20461102786436625
3.0058190964590707,0.2224345730686848
2.9887337922033135,0.18137430000708027
2.996638255160682,0.12730125526778738
2.9679252470665856,0.10252362488194576
3.0825867089121894,0.13085251604301082
3.0110042753331174,0.07237469630122399
3.0095386517749136,0.07597000688157746
2.9899000489512355,0.0820087964537683
2.997617983958409,0.07919702737468974
3.0021103903124104,0.08798072759375278
2.9595330442933467,0.12719171656016262
2.9595330442933467,0.12719171656016262
2.985347438453859,0.1485918389975119
2.977100343507851,0.13090874264541244
2.9728904102862326,0.1373443652268033
2.9590933776545563,0.10420232094956167
2.9512132838081606,0.11349090272243843
2.9130170010879555,0.13836038173131845
2.979816879649406,0.13956967690064637
2.929573323925568,0.13455012023362226
2.953942125549648,0.17457856209975667
2.998601355792809,0.11134113591437397
2.8952253722060504,0.10363643001017611
2.954022398136736,0.14625160047021746
2.9633096716133025,0.11508733755618733
3.0467788817449426,0.08149617305512477
3.05870268883471,0.14657099438196922
3.073481857474787,0.1466079187745047
3.0364863146158814,0.12055803631361871
2.7500261670095885,0.2082627978839409
2.874660914918313,0.2010243021776987
2.951430588843928,0.1344266357516489
2.93028987486699,0.0975732297530883
2.9628974287888465,0.10019452912106132
2.928361562954235,0.12312029157972097
3.0137972962296677,0.1526700253720184
2.846995049627075,0.15660741470070438
2.981159979425573,0.13468836386378105
2.8677071315157585,0.18325419717555813
3.0058040015733725,0.035862300638911826
3.0990145687284874,0.05301551204081784
3.0191627046721656,0.07469602735213508
3.052875002599222,0.08208710042122183
2.866836653792427,0.1919387594744958
2.8783685892381516,0.20548611157842017
2.9086128102823934,0.24729314513571257
2.924603139109544,0.057282772910034835
3.006441466750482,0.07549393516008639
3.0040189616500346,0.07169193493583385
3.087515394297634,0.06584966260703169
3.0607030231078545,0.022739986461725977
3.017966039975186,0.09435277528286125
3.002725480107551,0.1233636118727979
2.8353214188708575,0.15445081053613025
2.87396024927186,0.1631483516880714
2.8732362277630124,0.16694754275104548
2.8506704965074046,0.15905075326712542
2.997155129366829,0.14505867399383351
3.016958563294491,0.1341602261215899
3.0198281505812368,0.1586754037269633
2.91079316282533,0.11877409455224822
2.9203298190489764,0.10127192125161233
2.892552462053924,0.256732642897278
3.004043314697006,0.20841015162203563
2.9636062530216485,0.21944390789500828
2.867021281701042,0.13129801897005697
2.857332168063013,0.1066365977820179
2.951877216014403,0.177072411425871
2.8636466059723302,0.2357269088993696
2.8525098868234773,0.2107795897036364
2.965240534623821,0.1284199945372389
2.9418798941198245,0.12944374936600203
3.0400373217476377,0.14666603325810776
2.9998508801958557,0.13192204880643266
2.992113652554103,0.120973158048085
2.946012790189303,0.16143764831454885
3.086451354868929,0.0249969421296703
2.917446347308398,0.22154585941982635
2.9662032269555754,0.21049247956457312
2.9332080787207504,0.18987703425745062
2.926247631296403,0.19057094474757924
3.0732495697546955,0.07674188477136241
2.965043173423812,0.16930680631690906
2.9898574035615613,0.17416511316414257
3.0200134877337277,0.1358934494830085
2.9507064510794687,0.155861051124983
2.9729337741347477,0.15970713717694884
2.9177804566384133,0.049016567187527206
2.9694701959280305,0.12417226930190857
2.956887151720196,0.12940585870673388
3.029552030072608,0.10550227758432845
2.920644743685774,0.11328353041906558
2.9633871374737963,0.07792069513633752
2.9402363911404676,0.08070122707428953
3.0077241071330807,0.0839275781898092
3.0460583327582698,0.04593480381697628
2.99770696216936,0.06831500094204457
2.8882793157168605,0.15154390476582774
3.0541427680601045,0.07743801307157576
3.0441316852552074,0.08353371300438095
3.0141950682079606,0.12674593412042343
3.008202691823121,0.12681190804540748
3.00064611380674,0.06489592972011411
3.054966505761681,0.09518008260922015
3.042616546861633,0.10657551732345348
2.971564408290929,0.07726829868024457
2.962656851390541,0.08134679048375565
2.971334383541118,0.11002600268300058
3.021807992000393,0.1273403792132695
2.9871807056888806,0.13236644296566732
2.9769410331665425,0.1488096697339661
2.934925328954828,0.15491801209051728
3.018581584226996,0.1928331469810704
2.8476251999671254,0.11425773464539489
2.8632143604950206,0.1490414007454666
3.0099357435506398,0.037567965363787585
3.082095730208048,0.07158066533363258
3.0465566820869445,0.0713484005716829
3.0319951141044275,0.07973590459233257
3.031182605574978,0.060271831746564496
2.927811320249462,0.15581791714968643
2.99432609108085,0.16035441782640206
3.002009489815027,0.13933687273678055
3.0603401293572934,0.034283932589490376
3.0784082920967593,0.060462256945488776
3.0724802766012016,0.036901906968856736
2.9788309169220244,0.08838102866087676
2.9163184509436584,0.0990328134633529
2.9561204641534014,0.14422647673647812
3.006403497366307,0.07847037785313406
3.053576175269544,0.09133435020618018
2.9537140179350447,0.22489936354718884
2.8094572337074246,0.16247691119361768
2.826129552475532,0.21583615303897663
2.7967595773693175,0.17473796124039953
2.790913891773089,0.1787780305897242
2.855530571987379,0.21542764799354777
2.8557475304875943,0.15480517509076458
3.0164196423807104,0.09255594106233037
2.9711669704372574,0.08876813056110179
2.9193441436737038,0.14943205043029106
2.874302979752577,0.09752417500734636
2.991352388970218,0.11550970179346146
2.9714936899412074,0.11606194129375491
2.9747758590889473,0.11192255923874506
3.02630860906081,0.07116882133250216
3.02545474237318,0.07036409940841071
2.9266714009285035,0.15311860791267412
2.9529618588280946,0.11372667515200852
2.9899097733311173,0.12731716427287262
2.959183155610736,0.11159684176874167
2.9873022400596403,0.07363282215944131
2.9867819524537156,0.08295517115987966
3.1376040187116767,0.011171515108249708
3.0155816303175382,0.09649534744585211
3.002539880908764,0.015298067592101961
3.0342329732852424,0.05682650075125912
3.0429000314608268,0.07448718305727242
2.900034564758984,0.15013995264312094
3.0360285191827283,0.09242442434417317
2.9317157218607677,0.15554011349919558
2.991173823250673,0.19230803019270484
2.992426334012523,0.16334711304421895
2.999492137215715,0.05117772139269038
3.0070781662338506,0.02683182351636239
2.9936903961316106,0.023995561567385127
2.9997401247844904,0.08124812337130637
3.0791387397738403,0.15629605624170534
3.0018396062792827,0.14810775136555787
2.9970042934317105,0.11486780663021035
2.9970015610615,0.05566314905169879
3.01261526398725,0.09632439668302378
3.0295422897223876,0.09897721696971695
3.031755674488197,0.09689579919150569
3.009880413708512,0.0975258834467984
2.954247895963525,0.13125847927018375
3.0540025723947424,0.12165613180172183
3.025941467666176,0.09823861889276993
2.994951282473392,0.08677326495229887
2.926995990818861,0.11917046921879017
3.003709565558321,0.13759071927223332
2.9314187942288257,0.1732807879848493
3.0247760238894936,0.0427400490741714
3.111194091090375,0.07212251841832339
3.0630726458428703,0.049305359092575496
3.0788100294376335,0.03223246847600719
3.0730849346345654,0.03777957905038526
2.9625428283712996,0.11077300692960448
2.9981542761234357,0.08663929642953087
2.9886277842723588,0.09662149561377671
2.9899306715326524,0.07319264678383097
2.956210419888845,0.09365495322072527
3.0025904012429248,0.10710435353146266
3.0012840392106233,0.10968158540924788
3.039153975437047,0.004247702501090741
3.06851677604186,0.01614747223565375
3.065261181010189,0.010328823730285179
3.0800119309922795,0.031478468175212625
3.0826884059267488,0.04232148938549412
3.049339909340343,0.11464312867535134
3.002620032577405,0.07505610672709565
2.9613919215387767,0.12481030155953661
2.967420804794029,0.1123267291570088
2.9341460937501336,0.15006505058351793
2.94606906647088,0.11098146640549754
2.963638709078382,0.1720571699421452
2.89146958959776,0.23170885615215403
3.0789506435712166,0.040713596582646255
3.0715351006578597,0.06471541144591496
3.00515988203564,0.08785318696318159
3.00515988203564,0.08785318696318159
3.049534615160508,0.09992600468720511
2.964142938305621,0.14209502185284448
2.90645730575793,0.18125465139257974
2.930523345920135,0.1500328638779834
2.9758428789689444,0.1611838142356644
2.998829720023902,0.14583771557866276
2.93104251818273,0.14202066697279916
3.026845808997373,0.12807708824846512
3.040749885769056,0.07307054753490914
2.9682384030840345,0.09333308173263717
3.000587334126755,0.15083909335558965
2.9886756348681183,0.14905794691114066
2.8371023838271303,0.14226418401980068
2.937387521807807,0.19236535248724707
3.044353059487036,0.13060021664089017
3.0735472776580157,0.1038943635988527
2.965419383322657,0.1303062210474631
3.0294732885890534,0.11924635256697078
2.933464218933438,0.18504191708487452
2.9872867658713003,0.072657952575441
3.0388087507680206,0.11042917344309629
3.003325435328997,0.1018529140165557
2.8691627084676337,0.2025349153299759
2.903996205646509,0.21112430877501648
2.91917576615624,0.21286667183785676
2.888282589942497,0.1655886339586108
2.877058615450215,0.22095759736637446
2.985332319484391,0.10214312871809418
3.023078844195528,0.07204724541061296
2.9896155305112235,0.10414590978737119
2.910982224244648,0.12988409977140683
2.990700957574038,0.08080505254161349
2.9548684221199686,0.0891341919740148
2.981884797001097,0.1134332626460823
3.0553640324733853,0.059681934115744066
3.105053602075895,0.02732748023082464
3.07876664718729,0.036360158498653726
2.843044745452662,0.18243788539021852
2.969700352235468,0.14747077494213645
3.055012201720876,0.08664278406634078
3.0546371913732693,0.045711709263844255
3.0279517491056933,0.03748277811722968
3.0317095692014644,0.06077999871002502
2.9685578750519674,0.1310369443484751
2.840741650639032,0.1790061159306638
2.93482942369138,0.09758013254889289
2.924964413498158,0.0769499159552995
3.06523095061387,0.09681251848042728
3.0576513462810557,0.09284787896386885
3.0625764844539702,0.09968375172596279
3.097864752338334,0.13589583786993506
3.052927009111838,0.12682762537511386
3.0175057841632413,0.13100643833192765
2.9858630964522117,0.061491859534977066
2.9786505923689917,0.1069237964300974
2.9627665275181054,0.08846551775123075
3.016842904118946,0.12644091691482265
3.011992518700484,0.10591489391394471
2.9971840476033176,0.12719748498451405
3.054950960604061,0.14434230063523065
3.0134614341533537,0.04862626247755478
2.9927214527514376,0.07855324702396232
2.9809894998547164,0.0811173876883869
2.9891785512665616,0.13009461479149767
2.9613140266810154,0.15353400627246533
3.065122927579602,0.07935293501071222
3.0136839880941,0.11612660104207224
3.050883319058899,0.07381065957206294
2.9203031746150567,0.14506088896835895
2.949216929629674,0.14409967487415343
2.8604468262518647,0.2131014240228644
2.840824277153972,0.2107308186668411
2.882714167513996,0.19871121014848342
3.0070733703155206,0.09779862908145207
2.951046079333042,0.09730578761662849
2.925272992339678,0.10297817311110717
2.928295744133295,0.04312600369065222
2.9440038148121452,0.08524501862225124
2.904184200773408,0.15364659131843267
3.097767101313105,0.0523786870932587
3.1054089969033596,0.05559929115843228
