log_sigma,xi
2.631251499642767,0.16637013107046114
2.6574641833694073,0.13752234783937767
2.855977283251632,0.13041833636482122
2.6214554858153147,0.1795614164141544
2.635822911723307,0.12955873794110928
2.810879785505985,0.08998525145759874
2.7858188805714055,0.12520037575175746
2.7385850313049267,0.13653708448883176
2.6713604161593896,0.15910381599934664
2.704490826408642,0.16553025559335058
2.759034229294159,0.15685329547452034
2.819791401384787,0.1706102743357654
2.8389216997748785,0.13210898207030908
2.8359162652937853,0.13463824042562506
2.8307871675849596,0.09911111757973931
2.661963304498364,0.21099457146140477
2.737073283634724,0.09856927722366274
2.697495799669335,0.0782926165644691
2.6883943406962,0.19057550974378978
2.7134189144352012,0.1864585032396774
2.824272903251826,0.12706992357547275
2.738884745883167,0.15432944861928913
2.698455332156132,0.11346205195842834
2.7537061662047626,0.10569257912448446
2.7044771744830065,0.19074438363823817
2.5858258032701804,0.27488846923279975
2.8099465194268047,0.08422296401297577
2.7086584130163702,0.1884743657509561
2.766682947698617,0.21813373567722924
2.704433451495138,0.20615969983751842
2.687691069118531,0.3184455461172529
2.6872484620972763,0.32016144942892344
2.759423838869796,0.20782487269240096
2.621970570627973,0.17005418953864454
2.697730787272603,0.2806051434809424
2.7474108706389244,0.10335295078720956
2.7576835972811526,0.14374390604883708
2.602941367520237,0.1527752686326746
2.654342129697849,0.15568975048922581
2.7253752635667707,0.11878329304638162
2.7473456674147045,0.13322438267472392
2.5306291252137454,0.31902466020639453
2.5666621040450104,0.2654229918943688
2.5941293063379076,0.21652300570180336
2.713787480581229,0.2249234116346547
2.66247012766494,0.17610378605629973
2.6857780325064,0.1565274236508017
2.794861286534865,0.17926215965370032
2.7679243257261543,0.1702913775960607
2.7973724520091676,0.14630104879522873
2.8185907232318965,0.05186581340489363
2.7631032852927495,0.19183133195489183
2.7761901874621624,0.18194749799669874
2.720952779358615,0.14454545030956317
2.8016282592892607,0.19199564264131674
2.743951489545678,0.09695734579903496
2.6901148259605008,0.21130235000176367
2.831019853337493,0.0384887988850912
2.750352238858155,0.01672687310244585
2.7539225313097058,0.017996462719092006
2.760881826360879,0.036515895724374546
2.7980500344730337,0.19664466738536585
2.802241335311994,0.2013600419849081
2.713945384561176,0.2944865776973546
2.7680263694377256,0.31483629861646534
2.7690774254505115,0.3066692602503153
2.6262954904550067,0.2996049688664969
2.711861244278843,0.13003017774213488
2.8172885231662717,0.14525848093562904
2.7761066757715396,0.0748658745193193
2.826559735022644,0.031961453153513335
2.766424223269771,0.13318135169001333
2.7596849412846876,0.1642712426173945
2.738900733895528,0.13197185795386557
2.7919479421132,0.13071935200540719
2.7919479421132,0.13071935200540719
2.7636959732857687,0.09450449092326821
2.785197979144661,0.1436692717954412
2.7409969952146698,0.16786968172812206
2.7552080994765547,0.11586844583692141
2.7071986421052334,0.14649360393640004
2.697042096928542,0.10550421787390002
2.666884630690368,0.32786834044853613
2.739964658348703,0.13924364092611757
2.806503395668339,0.18925923905285733
2.6761467887856467,0.1808771464952981
2.6654606026385363,0.2048460439677883
2.709810065787981,0.1618293871230241
2.696285097113306,0.1765503790529307
2.6090349856265234,0.17146047136357043
2.652662278974971,0.18274943002887467
2.6979454206776707,0.21697783118639136
2.725399382792028,0.12356554653637318
2.7087421422742777,0.14414126947151432
2.8597298796292376,0.15778913937825667
2.8384688929102158,0.17663902616966365
2.801103116524382,0.13743633759074117
2.636816114990176,0.20235157379680668
2.852751239908131,0.10262425402932439
2.9204014500885145,0.16808339008124767
2.8523732587587793,0.05393260989212214
2.9016256536384577,0.02837146882263455
2.8852382895707818,0.01622638840395221
2.883615611246565,0.05633942246673427
2.6808934335477606,0.169949719381474
2.7694008848462923,0.1314045148605565
2.747135425590345,0.14567996533489858
2.7153742513245,0.1323654417598059
2.694012214391691,0.1523752991620372
2.776231341034515,0.17940981892131302
2.7728606933583606,0.2050708277578508
2.8327221874731334,0.18858230617060873
2.8111951706774687,0.20976533702695035
2.743627373029243,0.21533461541383853
2.6313928052004667,0.18642179621054294
2.8657900297770222,0.07971837643476702
2.5831291585494376,0.27192142724238505
2.6002353377285083,0.308320399557723
2.8150007182243124,0.08287627387855238
2.9188016578275433,0.04124050197389759
2.6739429194457203,0.20598631987261684
2.813611530083526,0.20744862702069378
2.7635533107053725,0.1849996344003147
2.8405343209983864,0.1973247998359462
2.8539416698434774,0.20121698897991572
2.8794758573352026,0.10546416135978441
2.6089246954962593,0.16625280911388654
2.550669410769261,0.361057781101876
2.568362331807149,0.3453387336142086
2.5613037081814722,0.35021676439580346
2.6296746248850993,0.19748879204856024
2.6568302438721334,0.19965210742497563
2.6243264379494113,0.22359585772046728
2.611639572312983,0.2064411953383905
2.921166808990586,0.15288201309424357
2.9520895580798205,0.13756508272216847
2.959089495076876,0.23526473728105898
2.5352575905261485,0.21804775671039298
2.7669599214217335,0.23257828859995947
2.6929527060781577,0.17880079405448626
2.8363567246154937,0.12590020559202122
2.8449495253139614,0.13916929900798422
2.6104482049586935,0.15325311051889817
2.625780180201719,0.16949252691125657
2.7185539822994618,0.20698680725759205
2.8094887044499437,0.054272379054288666
2.7525933601855623,0.25355914298686383
2.6231918382162105,0.26942147751327566
2.7239261576352685,0.2690401025831874
2.676983574943304,0.1273794691403866
2.7960272337042538,0.13739994651747459
2.7422103939192226,0.22611310791019293
2.66786310733865,0.17515958835494125
2.6064307928765444,0.13947747335851332
2.6807291563890887,0.13705195321690786
2.848335566691633,0.10112755986796307
2.818249583168772,0.06816068596242875
2.631851057147749,0.23529987023233537
2.5767975159849685,0.26064066420391724
2.5564185384864553,0.16705943885960683
2.614498371850285,0.17515557219025685
2.5633778735494004,0.23828037347443853
2.610118972061247,0.16185376617537028
2.6092456179000387,0.15698549234675846
2.652868877883859,0.30388277144767856
2.6775870006227835,0.3215544943579928
2.657665903686777,0.28882269951434214
2.641067336155832,0.24138223287704805
2.616050770421747,0.1983390900951859
2.7043231470549727,0.15066065128141176
2.672555111384335,0.219416761305854
2.7515325826115156,0.2269528423664659
2.643910063689532,0.17771971454107283
2.9138990973753045,0.08656618118623313
2.817636267970243,0.09584785927063255
2.79167584547289,0.1685467774149218
2.7675545019133554,0.1976442788876207
2.795041742133156,0.18208254375234256
2.988820943123431,0.09794346579956777
2.877203590543226,0.01992268983084262
2.7061739670857183,0.19976806881547332
2.830888381037795,0.14034785490445137
2.7186533591500206,0.10622432800504095
2.897789777761808,0.09794702181849896
2.5910329813411526,0.1971039161403416
2.630969803754127,0.2148847288920386
2.914186763180158,0.028864440621996692
2.886261554839099,0.024452987107657705
2.9193018298976336,0.02459632033351949
2.9302984696635046,0.0449431588096854
2.9071527389919174,-0.008314407651342316
2.9015470446757745,0.10163722174407061
2.8732051336367617,0.08098397070648061
2.8670905894077934,0.08458534130342465
2.8802587975503835,0.11260086544377514
2.904879479613395,0.07825529286864542
2.8486096658371314,0.14640900649871882
2.734024858446495,0.21774236993127055
2.8193272628204906,0.04977988584984519
2.742652520196741,0.19929082261813078
2.7230554926662482,0.18426362050671785
2.838558295558299,0.12180659167655493
2.7260455605261114,0.1351329091819069
2.7546570740415905,0.12042775870309579
2.789180966133682,0.13145827983289005
2.7226081941064404,0.14539251472287007
2.753489624946876,0.1301761989146108
2.729135368182603,0.12809336140766
2.7598574467559165,0.07369135157691607
2.746965066882081,0.2027658303537499
2.7689745433067623,0.18461452603919676
2.651530637616201,0.15385374909927613
2.8849238109167676,0.10494035673555575
2.596000934553956,0.19155754241967815
2.5863513115835186,0.1817533306303123
2.8548642641595188,0.0377147407408176
2.846475155314161,0.09814167390320926
2.8075946513868657,0.08251546261677281
2.7027294959578874,0.24724904145777307
2.608969230714199,0.2300534605093086
2.602578752310365,0.22768489536295605
2.631818874616566,0.39323137140171305
2.628877144171224,0.3371214317100012
2.7799207316404324,0.14191788784377554
2.833893015909749,0.14326645817812902
2.881856065411445,0.17359343101962746
2.8397355968657014,0.13763720401222532
2.777553260815573,0.15834383257705686
2.627157268392632,0.18330143197098916
2.6548999142197367,0.1919514261939439
2.942258917879505,0.10890442755593402
2.893207036157318,0.1278194097037851
2.5138765750435565,0.20986042170098704
2.6914261514586566,0.22248870775429178
2.8030860383452394,0.09631872132135903
2.8647728027154495,0.07180226528439841
2.6861551401519224,0.18068490800754755
2.7702183096383886,0.24743455155516392
2.707346432437819,0.3375446331910482
2.7370210726557556,0.11087087267070878
2.762554346596503,0.12698582280058515
2.740124831970726,0.1641189459223981
2.7306892919054437,0.15277943720912526
2.805994136931012,0.10560532030971788
2.8079195465222853,0.18859959044220903
2.832736546874713,0.18337621106027366
2.454196274808428,0.2801020562126052
2.5127176444079624,0.2520766943718766
2.4733049819434276,0.2658937246600533
2.5089644265141033,0.28098185797431646
2.5425574773880224,0.258281679161334
2.7036658844964103,0.2882937221920617
2.5627312784549714,0.1507800768136353
2.6447161879721506,0.25181604707635385
2.644596468634269,0.2815574823352618
2.5807754297961782,0.2370883968523368
2.8310155749487156,0.14949095977263369
2.833729678987195,0.15170035042723443
2.7413312750515195,0.20337813108057173
2.757414789959377,0.21414730129169524
2.8133297502931778,0.2059027675352899
2.8763263257128706,0.16343197021805453
2.655640495047153,0.18661857329658757
2.6296317090407872,0.19605560846105347
2.6246255591955423,0.20781184875766884
2.6218302148852684,0.17860130668510288
2.6042843035715917,0.14825627715408088
2.8438147366364794,0.12937028342209322
2.820888456874042,0.11658609937901308
2.8996376241103587,0.10963354338394497
2.8252400837226035,0.11544857675789191
2.709891884395965,0.17918108199279179
2.6351276655612055,0.2166574265995767
2.737813735011244,0.1413434564273139
2.7497338995067864,0.190244784263113
2.683252530783817,0.17039109077700465
2.730440492961733,0.08820320745964869
2.755246008883654,0.15066941334470027
2.759582459577891,0.1845086521803514
2.8209607400402215,0.1674170702314836
2.5600753679600117,0.24218428659057448
2.6389121056371563,0.2089270624638904
2.764926628871728,0.09652176403415214
2.74506581861102,0.25169328595634943
2.745136689164251,0.22898364499762297
2.80144360350164,0.009968226612748392
2.802305956764586,0.01664699385724503
2.726089277457588,0.1492206170958786
2.724608040195417,0.16774888693564435
2.7942613862691075,0.17984764884143134
2.8031295182713487,0.1737308746496113
2.793542327605339,0.195267579937387
2.69882368589688,0.1336414010632871
2.720911380400396,0.17943139238120706
2.720728358675325,0.17529840749192357
2.725690161433104,0.14080014260314141
2.706033100710205,0.19254188357483792
2.775141147510128,0.13425611578098293
2.8439826965640083,0.09594413937858075
2.7703443868786928,0.11891063194891816
2.775489550520596,0.12212882099317288
2.7882099766945703,0.1324173435022749
2.7526904427493397,0.11983368558263087
2.691974041088889,0.16463090555847237
2.7547208570899446,0.22240801604626895
2.738205259517738,0.22730987318771925
2.7302756451005314,0.2050478129552652
2.851255794168593,0.26428335196389713
2.8409221927123744,0.252709030587387
2.7010803873825213,0.12506621950616156
2.7218899679903497,0.19679783739065593
2.7759886420183277,0.23648193558327713
2.5921559229870565,0.1823590222581077
2.5866482112667004,0.15169555206465765
2.5924060412634096,0.41309930556069396
2.740845206200054,0.08520658051047679
2.7168242473594177,0.14638577990024174
2.7575046247013852,0.18019603637357204
2.8736748145863436,0.1426512765380168
2.7373219260160053,0.12354717236116702
2.773400328045386,0.14929648416886743
2.5906873972721858,0.2286964508275878
2.6319847980872226,0.16909635755178576
2.6144960926479475,0.10227020644496068
2.656186548005209,0.11434845962606471
2.770330243462823,0.17046639907826172
2.7113339000619203,0.13351892864961912
2.7083699673996042,0.1398859054856864
2.707730744130848,0.1482713150248323
2.898591456973781,0.06351438068645764
2.8148156678131513,0.22510432937285071
2.8372957273151584,0.254012393714632
2.783977551418286,0.2695018627457866
2.7715892203758474,0.2603804257249839
2.7157277590919997,0.10945933186309446
2.745968041777161,0.08165780896897586
2.7026825981306413,0.11868007517513446
3.011084402033721,0.07024367932180503
2.6896584712051266,0.11842786447852448
2.80230753932051,0.19700599119556597
2.7579001731258197,0.14932509342505498
2.8008457147911625,0.09950716858242478
2.7597525011330823,0.169910302303369
2.6387286821698366,0.16291790623582822
2.5672427915282245,0.18753906191932218
2.9380760018281573,0.0969050640158916
2.7868714100209266,0.050679715425379156
2.7876681045282763,0.051477347488193624
2.765934324019686,0.14359064341051875
2.5571475107802706,0.1735350728805437
2.8805481647593405,0.14819943505659247
2.888218815415016,0.14805903117011873
2.5156550467872565,0.2863017021905972
2.8250179218948066,0.29720643438281374
2.720858105840854,0.28990646918498547
2.840603102810624,0.23281754803700883
2.706557117897474,0.2847224587859671
2.636257152983176,0.20468539902913255
2.753442429557074,0.16210232861013346
2.695031426018228,0.16247078405510207
2.7139335071515185,0.14203319994785546
2.5488279283930226,0.19584325551132184
2.61330114444688,0.23844148685105687
2.711428127166765,0.3183500907050122
2.725945844816744,0.30282388739865795
2.4072669206364927,0.4093991567516191
2.823700813397415,0.11576832178391346
2.735117815562441,0.07542365939747026
2.8336657171751636,0.16918428450439965
2.807653614106165,0.1762385920239306
2.741487721111352,0.09876932279905724
2.528645267717339,0.18025057235896763
2.774314609585945,0.25701647494420904
2.7318956515762376,0.2347998627793851
2.727469671300327,0.209500750862781
2.649908779980278,0.17870436717178204
2.793664398085064,0.1719554831517871
2.734582380025937,0.19107635296066364
2.7476626947536515,0.243286633845223
2.7364972695381327,0.1564132355050231
2.720739634393013,0.18018354110758372
2.8061087819425987,0.07830507812748434
2.7882276706836087,0.11358816432449306
2.7741750939409107,0.14565462868394913
2.6540498674066186,0.1300021977675999
2.662919416336395,0.1663956202576963
2.785594307228539,0.14904435052733767
2.640926718401737,0.2710627032171921
2.6379096525613903,0.13189070962523966
2.659801366590859,0.17473311309306389
2.812987503047723,0.1433181373690839
2.788936431809215,0.17531403598313947
2.7827120994017696,0.15523415748099414
2.7473489229597985,0.1525656669884244
2.8529985485154277,0.08134561082928445
2.7321789640976766,0.12871610951377607
2.8240367485547075,0.03378983652770081
2.7751791340148126,0.1071494099534206
2.6274468811345537,0.24894221389399168
2.6375367828904612,0.24250598055576034
2.715496420035737,0.26396484035676515
2.7618712510360037,0.2184570872366802
2.759307372998971,0.15075116212632003
2.5972192724221075,0.1283824291819517
2.691338058666936,0.1243766930356833
2.810787372495553,0.2617349622270617
2.734528197064468,0.1760228412747337
2.9321315235731005,-0.02610636749824053
2.976284417217231,0.037029057275528646
3.0062508817580356,0.014697862260255726
2.8471505002688065,0.05249514613138472
2.8532287229289954,0.03236599911987367
2.6887896584741675,0.20921536228084278
2.7780669343776774,0.15803456711007594
2.7279971482490084,0.0050078480439275114
2.837819574478727,0.2843761671297998
2.7229364100128746,0.20945530403682183
2.756688242446031,0.1482324521683861
2.733666687945631,0.1450671980889903
2.8607993241366616,0.11559252840397471
2.6292538417083913,0.17934077659334746
2.6108657103594934,0.17948424324887913
2.7362567448970383,0.23002015354632882
2.7288867399712005,0.2510568612657495
2.6502135111444605,0.15355584824393737
2.6618255989756,0.2004145317972687
2.7754260428017203,0.10155547934305387
2.7522635631513013,0.13386127967953024
2.7133086602194125,0.10624808799900644
2.7178233867484827,0.16747354514502605
2.6978888923954494,0.18098203834067958
2.7016141066672503,0.1292120913408879
2.677538050339042,0.1557892469358447
2.6457186523983296,0.2945440138882942
2.6662706139336323,0.23260561732224605
2.6098418642187236,0.26568551958004727
2.6758928966863107,0.17165669353015897
2.740189165690555,0.22064836245141636
2.5473127987300193,0.23375992295499373
2.5221998270911783,0.25391908532486546
2.625428705558483,0.2926408395077875
2.5906883542273746,0.2982659072614113
2.6988865926097483,0.23536381984570423
2.7916116175632917,0.18768752287987675
2.5563960954303155,0.263515972794013
2.596621249479825,0.1648493928733144
2.920649595742941,0.0891469667887085
2.789768368344847,0.19271190496793889
2.7040833315550703,0.17838039643526077
2.752430303919387,0.22219373618281243
2.744673856664758,0.19751409292055153
2.6354644521587547,0.21875760965308874
2.764099344214665,0.1412616021802961
2.8377916041698668,0.2006438464814889
2.716296347643188,0.11869636524877614
2.8784531168778997,0.05869979749350906
2.6597038575425382,0.18392859436581946
2.675191443795337,0.10472171709653759
2.694009804053196,0.14897417150025014
2.611608350349282,0.29317102047083354
2.6102155391538004,0.24425600344833218
2.592172277982616,0.18413672432384232
2.772533737311745,0.18297113971002812
2.7890566586700225,0.18305039021974734
2.8384073018246787,0.002619613700897058
2.5368447650058714,0.37889394496868634
2.482315467296341,0.384387326671864
2.7069218710181366,0.1869287306654384
2.7041429651573377,0.13152269708757935
2.7456336249413416,0.1592570404603752
2.8003841818145885,0.20484242788921267
2.703341683256766,0.13607852763787956
2.8821748077497165,0.051900085649538505
2.7588856046876544,0.1906445762288123
2.636274574761011,0.19380498622864833
2.6268214332582387,0.16813924509411646
2.6732461209501643,0.16291854723277285
2.676109634471299,0.17337908359405463
2.6763036841054495,0.08752539619642691
2.6832650927870016,0.09277491639937697
2.715682064970567,0.08279047263320051
2.7088660140441507,0.06641116183201311
2.7386166596217056,0.36387349571211447
2.741393364545914,0.40303140429571255
2.700871384897959,0.37315155305374337
2.6677109558973156,0.15530751458918846
2.7908005303823065,0.17948326909991388
2.7945122456331437,0.1855061755607072
2.57391300562738,0.20742022771534327
2.6341834217761986,0.29193233667368057
2.59529643329596,0.2809720760251593
2.6511957787501297,0.1739319647807014
2.6824328326159588,0.1968724887845324
2.655312693835779,0.1900619464457699
2.5053676133281026,0.1453165396324879
2.7862221800252343,0.20099725312277814
2.7664251563274465,0.14819685380761666
2.6581624396609578,0.20100323746119
2.6585686659515924,0.1525060754701461
2.679166003977834,0.1955545927064842
2.8099635657906026,0.09480174067338192
2.5734756275216677,0.27942428649852014
2.63729429314861,0.2901569543753354
2.5673558095578763,0.22512840396158282
2.719224782967308,0.15174457264242683
2.69827244849501,0.2037145548330608
2.65597930448861,0.176995136426402
2.6534706830372783,0.1570654523888066
2.818156448000533,0.15929266281347537
2.687992777289058,0.23042415333443725
2.679979482210896,0.15192198827784567
2.6939066836982937,0.1746923954937652
2.7393250327508656,0.13053403409581535
2.5986436095196335,0.19142886383396668
2.629737887033555,0.20300595654908105
2.7700072454838716,0.08126208375462461
2.787246622182796,0.10425397425583555
2.662432616951984,0.1830030140303925
2.707966230591446,0.13181098975926678
2.5943782240897573,0.2618447164420836
2.6532198000488023,0.26361413355284513
2.6165879226167013,0.26157179881423787
2.7307212041945386,0.17030655377723442
2.812837929236834,0.20096406857367355
2.7068883209339547,0.1409467948059106
2.865171915404702,0.023137105609696878
2.784415200573985,0.07668581200434868
2.6843715643775496,0.18311902116934814
2.7957034294748584,0.11106399453786912
2.6361497003217615,0.19276525580031412
2.781444076986428,0.1512629619634375
2.709904131776334,0.1928781531871337
2.693053293973153,0.1624395250769199
2.69509877184808,0.14089096965493675
2.552219976294793,0.23341196201072922
2.7219121572889193,0.25479501291181306
2.6386745480076867,0.24903473528554115
2.697406369568224,0.20333372615394163
2.830905224069718,0.1723957682045667
2.832185756960948,0.17546855036275663
2.8276476161031443,0.17512823985832018
2.8298065748037766,0.1382949121784529
2.8139537076150534,0.05323313578916637
2.707435609757023,0.09627036709446452
2.7954586848980907,0.1257033667583402
2.869150763156606,0.13773049758214057
2.7650488973578797,0.1893775371441279
2.6797686465992414,0.20243701116587845
2.621441138972614,0.2100114978536873
2.8398474466763135,0.16427129041722532
2.762345777218278,0.07553164434666308
2.785633563353547,0.09443262823813094
2.764158134579201,0.06925325772500597
2.7082002584605833,0.3528520150302248
2.687398881750863,0.40655508562644893
2.6952230424161563,0.4103298993053659
2.5218601087768766,0.30491717356722997
2.7708206629775995,0.14929674478144458
2.681347848243294,0.16400590612728186
2.6920169524386677,0.20625847379552478
2.7095033418893175,0.2211639474012793
2.6915006953171705,0.3335186105121428
2.644186339941017,0.3093375637934235
2.7862369998090357,0.07300848267434072
2.827439817145883,0.045238345769129294
2.6627646401511695,0.26583848096245477
2.6427226716739427,0.18780321222545582
2.609601253519856,0.12529446359034405
2.75391222058028,0.12420412959217364
2.676407186288878,0.2861137201697106
2.652902795765913,0.1830719800182021
2.849838622111909,0.09537967524382594
2.791589732050157,0.0494584689012396
2.742858176600445,0.15462080129347197
2.7346286477879085,0.051695021444761825
2.755082454942411,0.10246058643969772
2.69413982479739,0.23905832791146453
2.90178377825768,0.19426062674451244
2.659756421254334,0.22209630998486035
2.7465734800744177,0.19175492260368446
2.7670675859729275,0.2511442590459839
2.7667014645491634,0.21388874614267697
2.839259733767251,0.13730136845456353
2.8207390409631548,0.13521451952363
2.7895443935848183,0.12223411420639439
2.6311696499837294,0.22441607237551822
2.645952327971958,0.18853973972017593
2.571546263268318,0.19899523233682775
2.5842963379586696,0.30699603201889225
2.532938411463401,0.2770003386305556
2.695074943432479,0.3506038933831032
2.6561964413183294,0.26561914611133547
2.6358660953872226,0.21946540753953556
2.739260513024757,0.31493677558822625
2.6586115386742843,0.16114315113806096
2.615943148444143,0.19136377157261475
2.8015400352028714,0.15353166565388862
2.8272785932580193,0.12391365707416566
2.8109291087382906,0.19815952031194925
2.8990433527123023,0.18426082747521555
2.713789033003742,0.16230362599071796
2.590354919313079,0.18993720555952615
2.5441598503603897,0.1730688252521829
2.7721149612882576,0.18983667087570613
2.6747499061217543,0.12005200648087247
2.68392309297054,0.09215059651286518
2.7891542492583534,0.16098979933088986
2.757713008379947,0.11727024928609396
2.591769332819473,0.18960129352577365
2.6692383530310897,0.290159610832178
2.5852647158920368,0.19571752546290505
2.6895944609273315,0.1775325067250435
2.7451239724083303,0.14443714885101702
2.853664099012113,0.0786431971904725
2.7335946966410902,0.1871781071588182
2.7755344948922707,0.202151631617413
2.775373456657159,0.20602503857985527
2.8164445802267535,0.22779591784659337
2.7799966512069068,0.19141722684567622
2.8296387121934385,0.028196742035972888
2.795240034761053,0.09475843627274755
2.9465060685253417,0.016994193918082375
2.9536295957774144,0.02349184310565632
2.7796659863049684,0.172484322642472
2.792689744293239,0.17046453150962082
2.7212599266823796,0.17497677850178062
2.7483811455655482,0.08070784123020774
2.8552041170145848,0.13855502248067397
2.853157124138335,0.13862884714952164
2.927292587345049,-0.006813998134168655
2.924907596600051,0.1369568219428509
2.5674778277919086,0.23363610915662483
2.641692652362581,0.19776644758040984
2.6926810294140653,0.23220058163991367
2.8305429395804853,0.043230006011702925
2.838146233385837,0.09163371501125366
2.662821710934145,0.21601218037659728
2.732900432992433,0.04617637715517504
2.927138001668772,0.1053687230082034
2.732971954011656,0.20903266342165558
2.669315598489567,0.16842859616250688
2.6420610391770225,0.09616331108422733
2.7266312962367443,0.13359533826975922
2.8397783343147744,0.0441921505969514
2.7037843842252416,0.21937863892763984
2.676787231599526,0.09316009546195468
2.6964683526381292,0.24840490935182247
2.619612511542673,0.15843875614688388
2.7001014635693292,0.23697565418739075
2.7147699361065216,0.19066541254526828
2.7338327197291767,0.14537405528017228
2.5730042925419787,0.15753980657809924
2.5280793590915356,0.15609041661487144
2.477677755546413,0.14056319795823338
2.6736885750692077,0.19849183183357996
2.70171050222972,0.23194467433508337
2.6173068994275557,0.20832210654704084
2.5390407020529033,0.19558777737197994
2.6157692014560108,0.33436541426633387
2.5262905586670747,0.3311266218592572
2.5253531709450527,0.3170760336446687
2.6482253960803757,0.22752985610426885
2.765183163909615,0.22574011572988237
2.7452217199351203,0.18564931871260215
2.7103692463515947,0.1475058644068152
2.6056730203547387,0.17905316031443974
2.6856191805313387,0.27967200444249923
2.5379589140067047,0.2235074427859914
2.7346378141853043,0.16708637552413028
2.7408896497310584,0.10606381349124266
2.8712644124477062,0.07448776756325687
2.895185185357105,0.043914286696089586
2.790679843559631,0.10260008792484265
2.679964346375167,0.1305903003261272
2.727146125153684,0.16844818069608022
2.7417285363634596,0.1888118773375907
2.6300404596524336,0.24459231774974355
2.609738164984955,0.21466271919138177
2.613940110549494,0.1809391511258079
2.6228802558453985,0.18841576906931062
2.542767804558284,0.22015943041205413
2.5581351459110513,0.2180181438571081
2.624196723061535,0.13128077641971636
2.9797857799098955,0.11040311691742283
2.713880771330532,0.09999943689185208
2.740076833253807,0.1328292505814571
2.690450783958345,0.12920972699090505
2.7721984487781532,0.09110878413844316
2.7802571731312518,0.09303743472991968
2.6990905302491863,0.11558058006530876
2.730310832709791,0.21789057219904456
2.7959369491329618,0.22343034455538188
2.807709460651671,0.22668893076054092
2.7511418119280706,0.22744466698891558
2.5945356659260868,0.21311328940772117
2.6533269153414185,0.2822555739784128
2.6021855880998213,0.1986655855289172
2.635958981342714,0.2829570314230274
2.5741894540592085,0.28268083216604717
2.629708317480603,0.21017214118949615
2.7546811446915322,0.12830289405390413
2.7079571372614066,0.1794977426092312
2.6067583812487136,0.2742491170715188
2.799886845982246,0.13070382207083778
2.803691919537741,0.14954332079416227
2.749116280478082,0.13143384123281326
2.6389299322622106,0.2379564625632221
2.682831325644658,0.2028484608540587
2.671557411084718,0.21115997109761434
2.6559848780306976,0.1462162041425711
2.697988310141404,0.18856042831183903
2.6392260722283125,0.21971001677476176
2.5436921978169273,0.32090346141686715
2.781124732327803,0.11610432496344186
2.6719459335280864,0.17602359600550144
2.6724871724152743,0.14012203017988417
2.669059693162297,0.2708806376008217
2.662561362737954,0.23657954312962826
2.7968632084069966,0.08152947146934315
2.7773238105138347,0.06477146968447543
2.6899605207225528,0.25585013495806214
2.699765047950067,0.13012375088652117
2.763714123500574,0.20798229058387643
2.7699569990903417,0.11342763814083046
2.8393941938025673,0.07901991088273563
2.840058018504322,0.08495749642747571
2.8293487274195415,0.17407791853236557
2.6823965079351573,0.2390473717585635
2.9704014601436417,0.02979270379334892
2.8565431797730225,0.008547336247836832
2.863472757114558,0.035757574752564
2.874959671775626,0.1226835665570749
2.644823642236497,0.1411574359064587
2.646472105401764,0.23030783005427483
2.605501882069912,0.11997615861565834
2.630028306604819,0.19115399893063226
2.743581865826523,0.27132980885411817
2.8758586849410195,0.09723493702433574
2.6244831120675975,0.1725998313253706
2.639898629257911,0.26705232010915975
2.7145978803073287,0.32535280456141147
2.7230690452422412,0.3457881068472472
2.7530456660308125,0.3352983288926448
2.621436703728996,0.24756061074377672
2.7084583529559785,0.21030179425790047
2.8027205968022084,0.10725687615547344
2.682209652990087,0.1811092816958289
2.646886746058537,0.13039642832242324
2.5518953673659284,0.35412880318069423
2.5697827242554143,0.34363932832947897
2.6515685580076687,0.3016960922753562
2.644095134891235,0.3026277017985768
2.659467089887334,0.28037754217321237
2.6933827908034305,0.16426568595582042
2.6605154115497944,0.1364995087148223
2.7522618088465824,0.09131100109158936
2.8541163155574893,0.12249189204289623
2.695901708018747,0.1328246149159298
2.699395940646832,0.1257682546111257
2.8075072837168302,0.09828477764048339
2.7990354343170027,0.06596934429772013
2.811898467680021,0.058295688802911826
2.6307178216994918,0.2798131610176355
2.743926619806445,0.132030269904842
2.7542950262256802,0.08537000725631742
2.836082266046992,0.19203297365030614
2.8363436642699438,0.14234299449725504
2.818437662188634,0.020900303399343786
2.8733217515804332,0.1487424714515657
2.754692545456094,0.2476152375808631
2.7697000155178455,0.22638812599965705
2.7643853052090708,0.21935961557059835
2.652294712370519,0.29625368198032886
2.5185379393838607,0.3263875041521543
2.5317562947683614,0.34236357896127556
2.5407865828880634,0.35533597759343605
2.6803947141731657,0.265436531485687
2.5487965828336634,0.1741735919802745
2.527984446807003,0.2060421455315219
2.5506493468154217,0.2596753403709657
2.7320656690531973,0.22653907738083837
2.7439288984542145,0.27768432035781826
2.769240422039791,0.17526565675998246
2.8952522034036394,0.013227445609122734
2.8931912202777466,0.10936180896332585
2.528765413310122,0.23172995842773098
2.925332816453368,0.09287024855791326
2.709751132758812,0.07165817096566023
2.540592302564547,0.2931163278209613
2.5363263209821896,0.2952392800188612
2.5513094356532817,0.2738580807081437
2.5783536546210124,0.24492319880603514
2.7996048481492,0.2139635257181619
2.7894761856251598,0.21303278136518253
2.5818283827411976,0.1952016497112442
2.7057922205137666,0.27652317642281676
2.572709173146954,0.18558781607472974
