log_sigma,mu,xi
3.812150885825203,47.786344774316,0.2576451049169161
3.64548065878618,62.32814211448439,0.37208624445948607
3.718782476252509,55.4747981295226,0.18983621152120972
3.2811147163052086,57.217534115523364,0.3929813861708757
3.1891592526511543,50.98866195973408,0.2741597150226163
3.3370102031961126,47.114074902763825,0.21449842491553667
3.2439450145419664,57.286048860530435,0.39075905424735263
3.0374124229635466,46.71649459711589,0.32743699999918596
3.1440676932109763,45.43893161130128,0.32367494049614304
3.1201853768342716,45.31861469366397,0.307962949254084
3.367119889244233,44.42220458051273,0.3430908010680605
3.40810548966193,30.540223455530672,0.13150013810705333
3.4007789417273058,32.60320067750715,0.1623246338593037
3.5461350930166406,33.80184300505964,0.025149588318191425
3.690259694591713,35.177353776414975,0.05827457563252331
3.38648498244442,55.16526916326106,-0.11410626964634613
3.387993894792862,56.16630247339238,-0.10267563283779221
3.4169921713030043,61.847462624057144,0.017662619097154095
3.4104926798894204,81.05625929904585,-0.02338717804969429
3.4223517619067194,73.55487501489381,-0.06862986823828106
3.37831546615159,59.8360294189671,0.29666283048587466
3.374031088477374,52.22905342447404,0.23657801610037102
3.218220639484027,58.66729148720851,0.25369376348196204
3.1719576224832235,60.38746389336812,0.2728045504055726
3.1478012322469833,50.94616009319779,0.11973433020894261
3.5512322685532833,68.17849402079061,0.48780238940602394
3.514665995774997,67.42339653612885,0.5363338581452255
3.4267214124782632,53.832261911243464,0.5431419601907704
3.1758116839744384,59.788050215742224,0.04333235068565424
3.3188505704051714,57.75067057403101,0.5136258917802126
3.326668289390352,58.35027727203422,0.4459273783626589
3.5359619403276206,67.59758215837526,-0.011860026345604327
3.5788019585745894,65.98861846321512,0.017296306866763315
3.3154353289903247,67.97986973122377,0.04606584694004732
3.4189188039722067,68.05315435923868,0.1307639922126325
3.703056010507235,66.80795965706083,0.07597254956037663
3.3188893581911048,54.33644457119304,0.4544120207580578
3.1488641281721157,56.526418195197365,0.36336834196353207
3.2216146811793345,54.23905819880343,0.15091249998301795
3.4823237904485485,63.89717744030971,0.2744421760024
3.22229071246975,55.97273740290463,0.20405808530486824
3.154016859994041,59.056678905422714,0.3208313235055722
3.2857399977674215,55.90199989792039,0.3040995990115137
3.620908285316483,60.185835443094525,0.4384698456428327
3.721350398933123,66.9276326082462,0.4279251498852034
3.5497838265734822,69.36808654989025,0.19512273641636388
3.3154350655485065,48.390080500054076,0.2802432622595296
3.3008905353884193,64.85830099893711,0.321340651071635
3.5400433120635046,58.42222232952898,0.16021534789949998
3.520088284034423,56.94597149259424,0.19773835562110678
3.297554816572435,60.834082450451106,0.2494197805238246
3.2592942593168948,61.743829620815475,0.2117147300478557
3.0054611445189754,55.09957955147106,0.11239141499144525
3.9487467751193073,78.46004512666458,0.0376071590320911
3.8443635972744343,77.33697545842497,0.13501725270875115
3.598394928685821,71.5246062606561,-0.1892249270469988
3.5860949820348917,73.02751064040818,-0.22831406303061202
3.9861659363637294,61.95570397984157,-0.002233435133520023
4.0294157184384,58.32388896409722,-0.008130075921017091
3.5419039026678756,62.611315868317526,0.03634709188010012
3.392287715911997,59.14812193291019,0.20897842245901832
3.5131317491255296,61.36705635357437,0.35610450012032036
3.4895920758359082,55.79859146809741,0.3178549178579563
3.464673833566316,63.79615585502895,0.40733153176470605
3.152825008185661,54.75458003539307,0.13503287799897615
3.469264208299498,61.509691625353184,0.2194005318556236
3.4909243510632955,61.251329042709926,0.19098820986929346
3.546340709828966,61.92797326622917,0.08150166198120375
3.116817270559689,57.643985331222495,0.3787680727348439
3.616837286700131,56.69410585251101,0.3018800423309713
3.5657872638487427,61.344652317045096,0.08199529654360958
3.4632746976438677,59.87675001094627,-0.040625412167956794
3.590309320851222,72.21014699520244,0.185464710552459
2.881585853194847,43.44535534655191,0.3333966588910111
2.9033136350860076,50.630398860308176,0.3689744535021
2.8365336932554093,44.29627974313775,0.6065308621229716
3.2725133377370947,55.50742797646414,0.20518877679219835
3.322255595484453,57.968225224154224,0.28650369597394626
3.3498895068072856,55.276314827403596,0.4733819994089614
3.1536808752279275,52.07864274428922,0.5553341749607077
3.394287233305351,55.64800626388348,0.5172867763527943
3.609397115254551,69.7965630523183,0.20158740710542636
3.268913830257185,60.16272748252726,-0.00635628166043905
3.344374974376381,55.515908615414894,0.0825873351844567
3.3171990239679436,61.0617523536776,0.5289484588327462
3.7593171627332325,66.83400960478247,0.16507101255967152
3.641492231452107,75.51090240882432,-0.0312995852104873
3.3280902450711105,56.98294065721135,0.3367820034146551
3.418584066197194,57.611601454753725,0.2860794235936395
3.792445166518278,77.1685832820323,0.02745179931872984
3.812429934515514,68.92144805794005,-0.048552108133470384
3.3244549360789573,74.31733194634934,0.02195570205976367
3.6654364554935106,58.34716369778665,0.11276684738295159
3.316740861416888,50.67635188605135,0.28779269636211646
3.0999573463394956,51.87639424215668,0.3354960733258343
3.205414498659888,54.00201917353433,0.4323895695111709
3.4808358927750636,58.894105513490054,0.16729847961209451
3.1708509049775766,60.42670573060586,0.31548177146953377
3.5626795905122965,57.76518133046587,-0.0009894738584234673
3.4386170243852825,56.97488467654496,0.41512003764410965
3.806346125929864,69.98157631209783,0.25562676977842447
3.509479569454226,67.05662716927155,0.039377474764917916
3.5373043816001144,65.26492078076323,0.22481671587600027
3.379307225063919,63.87882664390086,0.15273080981584966
3.5273355580383163,61.3007775194746,0.18309490084915128
3.552979630942175,62.12867831272287,0.15575702948136144
3.5317218875180396,67.75470681898506,0.14551195136630599
3.7493647866634485,64.3689927758382,0.007243861009996675
3.719248708860048,62.71205734558702,0.03498883823711884
3.629818930387814,67.34474819863074,0.053483628652380565
3.6809877736680776,46.42861567801154,-0.06987180653987671
3.5388172790027523,46.28830972999589,0.13986208878575537
3.7670918119387964,58.77939130951063,-0.032563465681741156
3.2480490206223345,49.08844228342626,0.5512383007325558
3.6995948669323577,57.83491107366807,0.4701079835341595
2.8178102083881704,50.566782361642964,0.4461264172532407
2.8214023676353235,50.45896646202178,0.4362072913789175
2.8622468870394933,48.422830628312,0.3756561155256439
2.9832117389024257,43.70098998184361,0.43577238339355645
3.365210160245745,40.343123230483236,0.38270532680434094
3.6040611736222337,37.773027622759294,0.2660107362767516
3.4255805828488484,75.07572418345768,-0.04599011193672924
3.5685010495662777,45.73743408145497,0.4113063259763721
3.3603526882804804,65.3976767728458,0.04223452820638911
3.8337902912661894,70.71827556417863,0.2980999020778987
3.970400463581548,73.81191773402004,0.34006694333948695
3.5151474821712982,65.71942840411852,0.4739507041001607
3.4224158891547005,45.72089420172485,0.5332303724424816
3.376736025209129,51.2374920837795,0.3689443132981804
3.1914699226078937,54.61059311091333,0.47157162940056685
2.9097033867197997,48.33611129232257,0.37427137176897995
3.1339421158610974,52.922496180997165,0.3032535078458631
3.0117131096919514,45.19037776571981,0.25681988298038705
3.085963289502875,44.23184638997536,0.41132241894390864
3.081358671521299,59.066460931156456,0.2572849464534036
3.460307311187373,55.08289923992439,0.3179482728794821
3.6690681074360505,58.21623597700901,0.17425922692002926
3.504183017436914,59.28376424777218,0.25233691321789326
3.3478417079830014,65.6401129811456,0.315051398769649
3.4792334293571043,70.11758051946532,0.16979661606226104
3.247016161486783,58.02099473514672,0.19201898980286145
3.1526358951907696,54.08974041241609,0.0906965310272021
3.2971910746925754,46.7051741677294,0.40215890541241306
3.296024257573909,46.80881373785071,0.3984026448705445
3.3740331490775155,57.53351172573335,0.26912049745245414
3.536328417546212,61.40787183414282,0.0279475667730941
3.61123433312801,66.20489784933535,-0.00018659156324719688
3.384159700212985,73.43671847986755,0.04273545879910812
3.396027125315966,57.12495638430358,0.10034974242542118
3.399413591159437,60.92020242181274,0.22223688681530954
3.2962392538001324,67.26616193673571,0.2892935057098102
3.405892708255417,54.23787432649819,0.012346013324231851
3.42653087947088,54.04930772882035,0.21629981763451675
3.301858470135795,51.04217770927274,0.09087103486724699
3.5207922880021254,64.52596854183457,0.07264509332584475
3.787894273091997,81.81145452069208,0.0768057475863555
3.8235754054771416,84.44103561088332,0.20795992259692572
3.9184686158791213,84.59823780572823,0.043525628815264734
3.4534887108020085,64.88571899514827,0.15971708290681777
3.602323250327699,67.11685304248536,0.2215225892913147
3.489730195643019,69.01979847197347,-0.07436172204544865
3.5744338583113464,68.25085311163598,0.1471113067993152
3.721092719922914,70.8898400974959,0.1578335011284888
3.1126618884595065,60.31077729082619,0.10319861271784643
3.389407358749242,50.84727346782348,0.3673381595507481
3.4010245382210256,51.68061706436088,0.4534931389094178
2.8669066286319826,54.64236405423808,0.1857178734125075
2.8960029716252134,52.128188905675316,0.26839646803437545
3.4153197716485946,55.848002975036444,0.48858510417834966
3.7942687663688353,70.65748434106514,0.27098166683219
3.0348455951146573,52.00583093397315,0.16548669213970804
3.134188135150848,59.44199571142764,0.2763030225021967
3.2536889972062233,54.652387847439506,0.18186359011451556
3.641192016459164,72.67128894208808,0.24098044827374007
3.6008758794474485,65.40689745285877,0.2034021008621617
3.5608991469371936,63.65643860985609,0.19121609737717715
3.521523508659751,61.982396240680536,0.20719303402155717
3.431595631760968,71.12320686693631,0.35427081178884484
3.526153782278376,61.472772336436655,0.23327446243419783
3.5458164181462117,67.12201692923239,0.45247698092933053
3.57692376993939,58.008509533818895,0.22342587819578397
3.3968605777274608,44.69217030028894,0.27854135653583867
4.112484357060172,76.0425054349874,0.03998414298451106
4.055488286500877,64.47136932470436,0.19577156263454792
3.3826062365340306,73.65969554929212,0.10701321043636496
3.5465288808840216,49.21076661455945,0.4655898852442038
3.4825409717469547,75.79731279439666,0.19906329194703257
3.31498789679069,45.17305704421531,0.18071213328847946
3.373659042172477,60.529232109132856,0.1336991226580964
3.1173986134945713,52.24352809252089,0.3289482869442782
3.6543362477577643,64.59738114450745,0.11789518924255935
3.351541536377848,57.79944547099193,0.15275224044087843
3.4092728146166285,64.66986017258354,0.16230250919260225
3.5184699808390403,69.92679117702272,0.09011637662476678
3.5244674562947025,71.10911190159759,0.008267345477987152
3.565164649943293,70.02863262726378,0.03494304566889905
3.5127505327127357,83.25817460598836,0.060565138389035295
3.465540690569538,71.44152086605757,-0.11205522042257063
3.5452857675304545,71.16444249992642,-0.10359934926934874
2.9208762988610064,47.86072414256595,0.6901970886689606
3.0162180213092085,47.4648684519799,0.6347283532333835
2.905553175878337,46.985415916051565,0.7601651293608811
2.867629263583502,45.43611445743385,0.7756854276937679
3.402006822726264,61.9952654341774,0.4285175615216494
3.6364288624113152,65.467114222652,0.29828730770452244
3.6172661924906344,54.08138591750827,0.26001635878591517
3.2863025334146534,49.59451630703758,0.4104591785828506
3.2711530495244654,52.910271476177435,0.07373035753884292
3.3995373362824983,54.482502347469634,0.39513725230133684
3.4704251979139893,69.98427102188286,0.22415645868141318
3.7258729645705007,64.14524151651094,0.14716561159588676
3.407999337219117,58.34535543805557,0.25264825022446613
3.429693305412896,63.32067938793885,0.29623448443095884
3.298089556467961,52.48944243705609,0.222322595435736
3.1509104995068036,54.71211202364338,0.25305735248205397
3.066963081538159,51.15136005918022,0.53077193543824
3.1300146861222657,45.44170875321691,0.27602908826549594
3.236208199177601,53.99213272169237,0.2465512665304627
3.054442390398171,50.22652104653782,0.31685276228637616
3.1739185988682506,62.618826219965676,0.10531949915580169
4.085542731636242,47.31521816769256,0.09452828042773238
3.3544168230867313,51.51422650602171,-0.005595026227561151
3.3695108306196406,51.549138260540936,0.0020073208431183537
3.728550287978639,61.86291243475752,0.1943170075274669
3.6423905209492307,51.04940536591859,-0.09648217648180503
3.6329190085973817,63.71979277835687,0.1925351297572734
3.5018303269977533,68.68307116556562,0.27993750301794024
3.6014104180465534,59.52491484874237,-0.014685447203458825
3.5865520418748633,62.59284332424967,0.023110207457774097
3.675911036374265,71.95635388551065,0.13752147185803493
3.9478878132931703,71.19975999339171,0.17478465494053666
3.7218478341361494,51.8795362025614,0.24800708563482904
3.7084871131285175,52.850649793166696,0.25775148155719946
3.4560463296863015,72.02098903094613,-0.0387181493120424
3.4655471383581555,65.39663493455788,0.14026286345713088
3.299168054532816,56.519960867110875,0.4036640944957798
3.3919201898561187,57.24278905989888,0.08988019670867442
3.4955247199185187,61.379060177850135,0.08388055845160612
3.4801017117082953,63.54695063270353,-0.08619274327987542
3.5472224616290062,71.18699404654984,0.05168027856801074
3.2810243912581636,56.788013442785356,0.2617939681541134
3.4758771577435756,61.13836480904402,0.4974569775088231
3.4880183246404686,54.751717295516386,0.14700414946713442
3.497373907483792,58.70599595566507,0.02746680555891885
3.375416579949984,62.05709497167058,0.08025460383089325
3.4680935933180703,61.98355158533683,0.21267640930705828
3.47486192749576,63.9372291964503,0.23131557937230796
3.577339660602643,66.50452458866974,0.5401975080793878
3.424455341882097,54.98522396664112,-0.16722080937647915
3.3366361109930014,62.04120859740676,0.09102467635255813
3.6390361862729987,59.08341850235828,0.14572540491519925
2.9157993989836513,53.322702258105494,0.37909081160496716
3.811680199004373,63.48754945708381,-0.02564857082406318
3.6037981176773384,64.21933787029042,-0.15621958923145896
3.6741350719711976,75.75077105675643,-0.20466767356587567
3.674514977189212,76.70020846664302,-0.2475618284134908
3.0497276136514264,44.87477577983484,0.43819441435946893
3.2317867856136604,51.94694633189822,0.26888298613325934
3.5007945128172397,55.86966627092079,0.41300738174709495
3.508581384786086,55.51481310249823,0.43478611810888046
3.405497148803552,64.33928274536528,0.5005002398476193
3.6146170764222987,60.29145073765644,0.5035809889372411
3.8998159585312377,53.50749957712747,0.1580320651896324
3.6115904481325583,56.669888354941406,0.3206764498490208
3.4152769755722496,45.937017945588345,-0.010565372177785054
3.4808188693621664,50.46239583835532,-0.031177336566034504
3.447234521509469,58.284814295217565,0.06985632963833419
3.2783932525689345,56.558638502189915,0.32833166469964814
3.3373665493467106,62.35356885802577,0.1873074943984272
3.299783520343668,60.45802847477635,0.008878490582999199
3.3443237571441817,65.85663191455471,0.2763433675887085
3.6655027504176223,61.616883812694326,0.0825652351094102
3.2065615119430366,65.62530201000733,0.09595635092135527
3.2454996396543385,65.85115746629302,0.11958710852595468
3.8001559656070905,66.09364466889986,-0.008683812477473183
3.739542281466196,67.40070308610522,-0.004481938981935965
3.4992212816349713,78.41040437124022,0.021321798691181833
3.5235733168227865,72.85664646155081,0.021879881487559275
3.7327280447954805,77.13735180504763,-0.03473804943903848
3.211114011879874,61.72035676575899,0.03870313612085446
3.3233297026056494,54.10377731985671,0.41070602007075235
3.2382321862318633,58.635382873127085,-0.018476305722547437
3.2359591467020916,52.12876835230977,0.753140304141278
3.2481782871183946,54.6734910320315,0.7522428323929665
3.259802328880279,50.04425317575214,0.4752370671293031
3.3587067647860396,56.68707891188542,0.4962957106271508
3.7652318100682525,75.99591643483032,-0.018037640517657626
3.650958197389553,74.71921843226582,0.19674897107482744
3.538735738041857,68.01223794366103,0.245125637303591
3.6750519428575963,69.06282721182109,0.27785986213478375
3.285592159898868,62.977139142953604,-0.05431626685637235
3.4813216303800383,72.48722598072159,-0.010870926411028813
3.2805022892163676,47.20113651234976,0.46605803189547934
2.935495302375051,58.33640780243971,0.114433431546818
3.051101200341715,59.05139829602932,0.1356870828516997
3.271677783008449,48.80348056742814,0.46522977782951686
3.123152786059745,58.23030101867094,0.40349398687636595
3.6624349731020733,56.29673883940787,-0.06695422892225407
3.6157396875062813,58.66715220388713,0.02451369020645941
3.612500236657258,63.288090737525195,0.00937455062475556
2.6875715969263787,45.69190317924401,0.6174035040034322
3.6962606761221513,73.66681989280103,0.020472185231390123
3.46222861167372,57.39656063883181,0.06995625175451957
3.4080847428803027,51.62367093507492,0.27323941329970036
3.4085831829482673,61.990972723730486,0.1780194996521531
3.8148618940424615,61.056249814150036,0.04443759827100048
3.8320748739436468,51.72955568999648,-0.02889303449084447
3.206894637513247,59.83342673110671,0.010882386461196167
3.3162579764362596,61.7788329214156,0.23240512402383734
3.3430437880725985,51.23559191965485,0.2284292630399058
3.2992377104230135,58.63978331991473,0.2132866601624083
3.200183534481472,58.07290611484578,0.03936324470031049
3.259462771303249,64.13951028954757,-0.018737654118579465
3.251285274546705,46.9078823517709,0.4215805820554105
3.2347991034512535,45.85619796307863,0.43837833766403567
3.26238319260775,60.1703939422917,0.12193808579832202
3.712910434706955,64.53280589164567,0.08564995360856308
3.497514189733223,79.82210810595386,-0.01767480275934858
3.6762119883644266,60.64091330273725,0.10292674967532672
2.83107648795251,42.78577627943646,0.6759746456529692
3.2789928847914975,56.86668621146611,0.5270182101090982
3.3222023791553297,64.6391531677518,-0.00644614865396884
3.3339174294415193,63.328422815907594,0.18840678414057493
3.381417390479559,62.42358141484638,0.1650417252923729
3.507877299119036,63.512058073708914,0.19936250231642536
3.6966141727341095,73.39207454339697,-0.061548521925784964
3.5204564258600675,72.30893202406158,-0.11953333461093066
3.610052781886941,67.07351746728506,0.16388698204527272
3.4250530418306044,64.74914492841906,0.32259743126686596
3.561887462175478,63.75298461512433,-0.026541680322380672
3.4236986306552017,63.45502857756998,0.21186810346487955
3.3517863721071945,60.97506358316193,0.23083182834497962
3.6013086544847406,51.6192553933219,0.08450085036005453
3.285008734866674,58.81334771850106,0.2523815415517414
3.2637291507912023,58.010789382255204,0.10234911187745889
3.717181930204039,55.20738641080068,0.010968582037833616
3.4045182621642387,57.80421519742912,0.1569369405539782
3.4775634211953474,67.58901179409649,0.04144058263189475
3.457300455583713,71.23529047512555,0.19711780185027533
3.5135173534598683,62.77044953613662,0.3335606616181762
3.334172802766773,65.4334357356037,0.376200986016169
3.166962950940552,50.31016662037465,0.08850041659872676
3.599236571213811,63.04885447233426,0.07532072471956763
3.4928469254106513,59.645072021160495,0.2123922964912286
3.2504808301208423,63.69656968873964,0.23091793222797177
3.886534546313688,67.60061306708111,0.10382156005935701
3.816474242037692,81.42366997608633,0.10977268547040211
3.8960985079095325,79.87084397324107,0.07533936741511027
3.503846207545974,70.39085346268395,0.10274749297819548
3.677999549165658,70.42294709225075,0.19062168984495265
3.2735254985600046,56.42956265111727,0.03676574162294247
3.277313293552896,57.20649632652942,0.04150808969193263
3.672050627355152,49.97016472629976,0.34591154034547433
3.7159058844267148,49.38077303295628,0.40697126754575513
3.8460196384799983,52.52230059527726,0.4602876481153703
3.8022879222394295,52.65743896407814,0.433889021173388
3.729149593726144,52.92453003264852,0.5979471275482305
2.9889181877723296,47.72433442664132,0.3354702202460691
3.1797659733659884,44.45362440648914,0.343974494110603
3.133106365534358,40.33847048848498,0.3379050240133567
3.2346467857904257,48.98490594566062,0.38917792266536266
3.902934454529492,70.05782535492682,-0.017100109993298127
3.6610871702195085,62.009913999824434,-0.07479625599692483
3.471653275134042,66.82859894757526,0.16658899517674972
3.2023074360195714,53.468742543361216,0.2980463419852362
3.013838995474936,53.38576666024219,0.4535051486422342
3.165605580680171,54.54903075656398,0.11348521297190761
3.168692913643858,54.43351361724223,0.11600287561409207
3.111372522779153,50.497550498023635,0.6456735281847104
3.8791979327083914,72.3905445428054,0.25472889387316977
3.9090829123219852,70.80235447722161,0.3116306338946071
3.347663454762209,65.37208590877907,0.3151448290547762
3.3505689008302335,61.7355230450965,0.009649475413237296
3.8184979726336667,47.335197908874015,0.24244120430796015
3.733386266820423,45.41320150197221,0.3516581084705984
3.5686722545719434,46.807643805308686,-0.08996255371534236
3.7334469845380838,61.012532773121144,0.0886462900869507
3.6168129230512442,83.58624411462189,-0.16257025725875227
3.5357386012086938,71.73267653937272,0.0010599817903208652
3.3860356607537048,56.21060585675093,0.242956123391466
3.584693210493491,60.79054550122505,0.09819481548423896
3.0909850298128725,54.745450000707464,0.3634699929737142
3.211894101729161,52.57733213655946,0.2816554141977337
3.2468485869756427,51.42606354997626,0.25884554883107375
3.5493977868431865,71.19840507137204,0.33994410780479495
3.5707894576006374,68.69923072076489,-0.17442989536654913
3.7018575758573022,69.96747770258612,-0.13830036910432394
3.7284616677753384,83.63268953694003,0.0027742257030192626
3.5755053801643473,79.10048220652536,0.03760951843377914
3.550359558946818,61.14489567706359,0.03497386834181077
3.2378410117865997,52.98127882908204,0.3700022886123143
3.364171149757412,61.33221409721244,0.37438520773763667
3.4193900140031155,45.71245623538194,0.21415995466999369
3.49000648610043,44.307568323412944,0.2060633171119434
3.51244309933553,43.003321225090524,0.1669509875192394
3.279664402854392,48.643943377937504,0.17322462005941766
3.394502389655505,56.38761761064293,0.005773149448042763
3.5582629687944984,79.60400430259045,0.18430229879030682
3.5921748250970245,51.66269509984158,-0.044636645207995984
3.626706459398864,49.81595912830448,0.06604340807332364
3.7746247444148695,51.524090957630875,0.026150411266226657
3.9396122956918007,52.37488614468776,-0.05874084652023357
3.490604328617167,46.171132184284204,0.31406013814112
3.1580315174787588,66.37315641865887,0.031372340458701825
3.1802783132873005,58.76075008078032,-0.09338964906421572
3.2023796237138082,59.00122984626282,-0.04860790062062662
3.8876837794396666,66.01042495262891,0.11770861880250652
3.478785619297106,53.3877014559422,0.27422157213671017
3.2102637952452624,64.30340189862305,0.09663023784758545
3.4545472299369124,48.723716849025415,0.19595660254576083
3.5547100283765074,62.55718658435349,0.039064805537541075
3.2470995662927726,56.464111055579636,0.24575138302003774
3.4791368926364012,67.23752448960353,0.0881710785854573
3.3444958837869585,57.44821668719679,0.17157101789476892
3.5090627941031087,67.53971562437019,0.010493906405980144
3.4395090098318115,67.42749286774405,-0.036629964667255946
3.946850731458005,72.49260077751288,-0.17309687601319568
3.2870601393146814,50.80420862077136,0.36046689548137795
3.318322045177416,59.21310307660451,0.3438416299873682
3.2171020172565243,50.95837486067576,0.537965448131549
3.1836739904549205,56.640215447824325,0.5068953900899171
3.510249410795905,61.90425501522938,0.2745184972399676
3.257086954653477,50.7728991891517,0.03674394055130471
3.140211794658692,51.87916183800179,0.08514386160470971
2.992943422768241,56.11452035045488,0.10941536692067214
2.940037624056057,61.13360004795727,0.11775575417990967
2.8944446121686256,63.08990757235884,0.11787670065725057
2.929590301906627,62.45233085660131,0.1330284040222353
3.158449544802445,54.31345638520662,0.07944993295677996
3.140942645304946,53.07453710278582,0.11116668004431048
3.5148867407145366,63.82338439949103,0.4776622775947356
3.400936324447162,56.483086181076125,0.54917147034811
3.415357729665107,57.79145217990995,0.3916445778543563
3.432360131950637,50.48205963196411,0.3582746969160971
3.4537085905791858,52.37228780123492,0.3119777249347012
3.2863399505973816,52.03971138894915,0.3582340560150458
3.4019958523729668,58.424102505311154,0.5565176950063238
3.1595875588068867,53.23999513540438,0.31503276621558124
3.1246001493905746,51.59867760707569,0.255589994889811
3.41669507593324,70.78381899346645,0.21398341790762607
3.672808367052821,76.06782642117949,-0.007896689283776882
3.703716536377757,74.75946591166628,0.2385796137117511
3.7928694606754396,80.30506455292355,0.22709543789967318
3.5582945980611007,62.77839373009153,0.20758523814337432
3.4699885714510255,57.34659500571026,0.17028505668531843
3.35007167487503,65.24222310694442,0.10799865036713323
3.2701737719791675,58.29158487886377,0.1180601713152721
3.290171239995125,63.67074799941798,0.22840743844385097
3.2995274783806754,63.26466391954134,0.21611207837773663
3.6751043912435892,68.82007599603382,-0.07589548737925635
3.2289462146197754,61.82538574711481,0.3372323048326392
3.3113323142469593,50.48386867002622,0.3128117317164612
3.6297393391395882,55.128999504981714,-0.03153925348388919
3.862154647837519,53.77434670019552,-0.07924087215931389
3.4091821659446837,76.55529578261516,0.31594248412244447
3.775933418490715,68.61693875341976,0.18234573583538552
3.272492810819505,57.27564575121234,0.08452399518597062
3.1830165401404087,62.103867918433714,0.16477341281828733
2.841598872200379,47.74026795418513,0.2576767965369392
3.3864245954222976,58.403885883796875,0.4358534674025836
3.3242260049320094,61.54271947650263,0.45588414303295965
3.4875202884718224,70.86968901971765,0.16220140674110603
3.064024268155938,46.187207135642154,0.1782852321063461
3.0385450027738443,46.70653262896611,0.11207890489584162
2.9817141633261177,48.55664579724874,0.21477733944127414
3.247937481258524,47.758390715193634,0.17183826236424782
3.2897194379311006,57.58177123475574,0.21418419086686835
3.5022747992156607,53.33609355668303,0.18481994050588366
3.513696919409355,53.35609202362725,0.04648822170930126
3.3674740460601633,51.865670383006886,-0.015170565159927745
3.1626366271056536,45.0589699273348,0.07769259580915408
2.8557810752842405,48.341968416243944,0.4552515767095707
2.780196132128203,48.510472243911295,0.42435533932129194
2.8030091615240944,44.51482707612334,0.4300611027602198
3.4804087044727408,73.78191094681448,0.0944555770794867
3.9072344818994673,62.061715665055296,0.13053985615765407
4.167786200067463,66.2920146257393,0.21600882253306264
3.8790225450964204,50.12471931217462,0.3717403178189874
3.9263733344411094,50.11570725125762,0.3874955398093332
3.4075212269719803,51.75409964572917,0.3295322428743572
3.719914004267835,85.24423330194371,-0.1646966141802677
3.490165307847708,39.63133811485038,0.30159755259038873
3.3979875102192465,40.02933456044118,0.28246716448159936
3.4158742975821266,67.07835318258459,0.00305395418359113
3.299264330229335,59.30011328630674,-0.0036221148726808725
3.531563814582914,56.55727044955777,0.289580181625655
3.474996126436474,50.66845862058803,0.17785873600898955
3.5196625552323035,56.18765457140747,0.0353500657390806
3.2795165111980547,57.47936241745566,0.06816343817219285
3.276310460277777,59.69001059650532,0.024390262945445725
3.4472216430755647,57.67921732773366,0.046668838546800276
3.4143934626862635,58.119273792779595,-0.008856805422384264
3.0660932038456163,64.3049279275441,0.14565279141005275
3.4578876853830205,50.784473741740534,0.19838676757561413
3.353722125342618,59.15220754644397,0.07188025470917268
3.3020306268617334,55.22548556583274,0.049548169877955094
3.294529431407859,55.59041409903846,0.028482350760623026
3.4811177958242037,61.38556227552441,0.13751194488620935
3.4688865621705114,64.17601596244388,0.1352180337430832
3.4913634535883906,58.381539646776716,0.08661514173698585
3.405040695648967,51.15018004702244,0.09104730036086435
3.4580370424478013,41.474018446881566,0.08864962739770547
3.6689874847961494,62.369729557308375,0.041141365706501
3.560023883727395,68.90988333770245,0.13594297044365694
3.571164978617078,69.79352328291712,0.1580277903840421
3.7115250730406366,63.46896664612105,0.19349620980713406
3.7089945600099954,75.15705762288724,0.16179122167063695
3.622236418615016,79.59103088205593,-0.09750632267789214
3.562750340680989,71.70973419108755,-0.13551011146537395
3.46591753608093,62.05905562330595,0.2399633349952875
3.6386105287526007,64.08575538649305,-0.02097570776128078
3.9364331355820488,62.21908269191395,-0.05468369481131068
3.4254520766136474,64.18715114643135,0.15815733585794112
3.18256948519764,54.559758851020796,0.4675657053503931
3.284471943183424,56.93320275088798,0.10710909719164756
3.163232292448721,53.7432339654889,0.31054197355376206
3.3692665244462794,53.78920647302365,0.35601206212681835
3.2758137798013585,58.69606316225493,0.4278775891995322
3.081518756091597,58.64257495663729,0.1977859803612916
2.9988603432416356,56.680679584113065,0.303720227868983
2.903105830291641,48.87524814434499,0.361709215248843
3.018951821469481,47.815361514998735,0.5409657223575138
3.8787096134298804,72.20618489291158,0.10166771035794167
3.242153820987989,55.85115736510146,0.011222301291382103
3.602210503676642,52.67183780376087,0.2461718866550034
3.373660805854067,61.916641438643566,0.282845393039718
3.2766572094825355,67.10260433503332,0.2679795799060611
3.8330745835827935,61.05879065222862,0.07393554355406641
3.7727761888940234,65.85610726586815,0.02462182560714276
3.518170358542017,34.27698895575361,0.12339588000906129
3.379959531387392,55.66221113145267,0.015147004064521555
3.5959567773464167,72.07119951912998,0.2057122794032154
3.4282727998007116,53.4832732490108,0.38637780993948334
3.5894295362637343,67.55374387531643,-0.01293475950532718
3.473799094433707,60.17296267133271,-0.11695766397851068
3.521130590838949,61.68700092964358,-0.05352259530289788
3.5317732731539184,67.61390226977457,0.3076906184883983
3.377207643927052,55.473304810408926,-0.15883105897808483
3.499644862757202,61.86894617640255,-0.03893378704487887
3.5703879500137115,72.08084519705957,0.24888386998248263
3.7434291896349117,67.21381346440307,0.2894228526151542
3.6208168271613257,67.00672157639188,0.2764817495468559
3.5988779216008355,69.81247299678456,0.19601897260722875
3.222293796823958,54.188437534935616,0.2657453939921408
