log_sigma,xi
2.9621439428719762,0.09821718314793301
2.899957554453888,0.14146052468295736
2.9128883928180356,0.21782137883312433
2.91448310866967,0.21256839115907505
2.9640253376132843,0.19334693445840131
2.930135868331087,0.18207140027307317
2.9581287485707635,0.21182063807851378
2.8657706828423746,0.14054095797529428
2.960595879056345,0.1875617059998517
3.034726810189322,0.14648596976378053
3.0353098678286305,0.15164358054796812
2.916225071895643,0.15397376723942552
2.891226997927967,0.13637640742750445
2.956231148041783,0.15268998505379283
2.98036823439824,0.10003262514643281
2.959544014758564,0.15847460745608238
2.841572487651972,0.18036475129275786
2.9327250839124455,0.2025585318778244
2.960430437767932,0.19200481989452226
3.0069966399654064,0.1570801533985419
2.9422408438081042,0.17916379151906658
2.9960905484364946,0.20707965509390003
2.98977214906569,0.20400739906251422
2.957442433337333,0.2299414669889444
2.997607055798184,0.26280053314813184
3.0093716065341267,0.1854077364144827
2.9781899736480355,0.17328777024527645
3.0265752388423737,0.1143332142240142
3.029767324694886,0.06375282467935421
2.962847381201991,0.12147798817887405
2.9344215559425164,0.158512558303045
2.9446679675052074,0.1574604764220197
2.981710377594422,0.1507726278016092
2.971164857439915,0.1353557550771216
2.970523609449153,0.1435207351027574
3.0441293423825857,0.11724550801759043
3.049480709976853,0.13022919591019955
2.959710500109617,0.1497007991733513
3.0259258999789402,0.07151726445883955
2.8355957949338206,0.2344338426861859
2.8570246937141257,0.24937275392210295
2.817448699755914,0.16369459996122113
2.963673232815975,0.23056585020126474
2.8578026335870987,0.1742297220762662
2.873605659101012,0.21869342918454804
2.8677640552043786,0.2147665429002675
2.951337166288847,0.13346947397355263
2.910921951601634,0.16453312117669613
2.9458753015576424,0.14643043888730578
2.9354330580885346,0.1688557433898573
2.969674626638237,0.07935868034329874
2.9655163495382957,0.1517014271069434
2.982177761753476,0.1327984984297606
2.975580091404396,0.11824325795005307
2.9570661565380516,0.2002469567560429
2.9592198583100893,0.14738155233315592
2.9801656270248196,0.14653367410248763
2.99037740068145,0.08710874501166768
3.0164781472129216,0.15372016710199207
2.9991248197139306,0.15972993665924393
3.045648121607165,0.085990947815759
3.0356238187005165,0.0965570103247559
3.032353703190416,0.07208140096705613
3.0286834377868503,0.06433216424057799
3.0840708254905356,0.060925381775245945
2.974409336268753,0.1196567501931515
2.921431888194246,0.18908621431160572
2.8552189659783465,0.17465674079074256
2.849855117621941,0.1739829394935829
3.127853212425737,0.12847577472019084
2.9088873090443124,0.10864019706508363
2.9241933864325063,0.1165389074577213
2.9633598103649748,0.14684967518804773
2.9039007522998266,0.14407711633217243
2.9044323829820367,0.1437442739573122
2.9379071777490284,0.11883754714126273
2.9891194718667196,0.18003488616142385
3.037034193276006,0.11668677929171511
2.9614892818470935,0.12467108435137521
2.887107370791715,0.2190168502600703
2.882006677830854,0.2538218561409023
2.8968478925549315,0.24221781409399173
2.81110836468191,0.19465321973084523
2.8596944973717773,0.21559841344816202
2.94670892612904,0.1751516493969338
2.8834811324601484,0.20263646678693614
2.927413038396393,0.1772053614182991
2.890678844164035,0.11667660228823855
