log_sigma,mu,xi
3.5083448035316027,88.97355617335425,0.060967880709834645
3.3228000560685693,89.26219794481167,0.042325775867144415
3.3655342142988576,80.44658110654885,0.28641803062212867
3.370832462145955,68.3130847650256,-0.09112972455495412
3.395781650519344,68.57925604464837,-0.047399690118411865
3.438088977343584,69.53652944967483,-0.10081404381408193
3.4687469872118175,74.34006240469522,-0.052444538687487385
3.1215065207510193,89.9252166263819,-0.0222327182200032
3.3264230508204595,79.46652904385004,0.15316069949931266
3.286149884488995,67.66039864387388,0.20539443247381065
3.4159605198769096,69.84694367701462,-0.12038683082911206
3.1207462722348502,70.57935068853881,-0.058318601021486643
3.3424372290668773,94.63719859821848,0.07033787417304412
3.4611946327793595,95.23228976699748,0.21424403773001738
3.41169093869488,77.76864955100098,0.28501428276017987
3.36015120648861,80.06937739016644,0.25306680455577785
3.329973328171101,81.31752097091643,0.27231786612825715
3.2643633030811814,90.8591262995176,0.22085041372588293
3.335753622028186,77.09634558303638,0.08842428631008277
3.2787814137609836,79.22658793206718,0.1931946845954034
3.2963222853308194,85.1169718510901,0.00490927695752799
3.099536400815056,86.06926323198704,-0.14569032630318385
3.4004670531060457,81.64614338427906,0.48333014928353507
3.231963860483589,80.01038576213013,-0.03068155978720538
3.236438897236055,79.08446580037753,0.009535216940638974
3.463393343656587,75.0940435795079,0.02330154548239008
3.326823483378761,80.77633643577155,0.0651441817528848
3.520782321208391,87.34161985384685,-0.20864460552291417
3.2687628343291424,91.85113107917361,-0.1694870167838447
3.415081846206555,93.54427811137748,0.10116548979538278
3.3568184985602305,93.2707746102064,-0.03315468144786262
3.4152307317249453,80.96673847405026,0.10973113114211225
3.3669151478346264,82.86985703941882,0.10347851183213615
3.2529955457910753,92.22239952526125,-0.14480900329478724
3.298393662674841,94.45696924183193,0.07720379919521196
3.261438537339827,89.1536511561613,-0.09805218865894046
3.3991685029495615,91.21196345226326,-0.08818546403145652
3.0117941628943843,87.08491337519526,0.04912817299030527
3.219392543591471,85.17447222967283,0.08954256506406856
