log_sigma,xi
2.9174730608714796,0.20006291220115935
2.919122211686863,0.18426807612809334
2.9459533161137688,0.19870163288873374
2.986154912245,0.11586728254088396
2.9562013950431596,0.11131020367981877
2.989023267366911,0.11883943646183157
3.0149586426153854,0.17513371611574627
3.053696785908964,0.05505646212816657
3.064740589308872,0.08893685276438991
2.9987214842444607,0.22459050692691399
3.0757529109614925,0.10747187793266422
2.9420423675975753,0.14913141278866257
2.9894445494084625,0.18564242712984216
3.0542764533324926,0.17297474378759284
3.1051853374174536,0.017967612179254598
3.045997058862072,0.14443887574222244
3.0293525883951893,0.1595339988401971
3.1112019021599795,0.00874822876476114
3.115324824608545,0.013752871358558972
3.1314088987282824,0.03239605633494373
3.1137603633732467,0.008621730800270962
2.8013694871160313,0.3691882929290944
2.6686265857435583,0.3664100606782952
2.6652412024766305,0.3581665224952887
2.7338548968124177,0.3314433173015055
2.896064768845535,0.23040205165035935
3.0847931241563913,0.11280497448099075
3.0794527349042444,0.10587941715809908
2.9552338105362885,0.1764210049121757
2.993660464166415,0.16444270359818172
2.9982430070857964,0.10718775037824607
2.996288332331345,0.10464118107151797
2.9452533546200854,0.2282874157511112
2.9389028480110975,0.21145662186339018
2.9418670313965385,0.20474577173779362
2.9454409829665886,0.19571895628261177
3.0337514101241108,0.12215797807466727
3.0866076378597294,0.09252067728016737
2.961321103827349,0.16160381939106336
2.9511466509969857,0.13274622797280725
2.990714322309864,0.1823377254757939
3.0031564786631466,0.18701596032553405
3.0550092308649743,0.12608717672716177
2.9312886175107296,0.09205854508658584
2.9233063813342643,0.1070271205122721
2.918702460254251,0.10055725688244765
2.913549408760898,0.12773871646368012
3.0978612997450403,0.15533661054901796
3.028964083647546,0.21896489189270743
3.009801343054043,0.17966273803231406
2.95894958153974,0.135041014794624
3.0556498868427804,0.1769042246538874
3.013611091752732,0.10918269357399668
3.0589081035632972,0.11798919767928889
2.9893992722175557,0.19527240550032854
2.945611379840808,0.14895960807531294
2.906897476162508,0.1602963732597814
3.0178839512658175,0.1475862241109809
3.044931798223759,0.09634479897416341
2.9097760385817533,0.16690872345383134
3.0215925518306026,0.14410387170185543
2.9594133843671764,0.14423362237380494
3.049932839649469,0.13354126392162013
3.0215621479741333,0.17367599120947733
3.0343574204104544,0.2071307275941012
2.8610534950204545,0.2570896917073457
2.842937715040935,0.28299592522923983
2.9570057458417596,0.3002995795787781
2.970763299989487,0.27761849782651665
2.99731931103044,0.16731790214566247
3.0450358682943186,0.09681025064102325
3.05376998542147,0.12233247051082045
3.0831015833459885,0.10174799421082845
3.0251720394265296,0.1320332883515274
2.9913549828096166,0.1624246941844961
3.003957372886339,0.13640067159434768
3.0286332168606873,0.06437236794583989
3.261994920249494,0.04973625104557304
3.2676529745531537,0.05209505457990211
3.2737115131587413,0.08665186540800045
3.2901363083895037,0.08605565529321237
3.254144186230197,0.004849313322521345
3.2695691761456036,0.024827294383524847
3.166561759230345,0.04972739452542033
3.1665910555931385,0.04164274777344472
3.0567964968759003,0.09075472045211053
2.9489108979487293,0.20961969492276908
2.832439061310076,0.2882257654000395
2.9090418967753373,0.2860815479900528
2.9383620959661063,0.3079733687098133
3.049706683556137,0.12035699174599071
2.972096117041329,0.1754085535828247
3.011673993518045,0.13671521340949727
3.0287753872282615,0.10229268789889542
3.010536842082718,0.10067655288573389
2.959134035840322,0.11382412594576975
3.0342073966639695,0.13496483588709124
3.1072125264722263,0.026651272400714337
3.1719538413005166,0.07766529566658936
3.0750156772100192,0.0387674216400362
3.1170598389168274,0.06569222511253882
3.089131467544598,0.08848821399063736
2.991967190672829,0.16218193223036464
3.0001594835428045,0.13361055026699664
2.9642390966087078,0.16429753541630546
2.9456231378331554,0.1598392965739227
3.0898595248340595,0.11678065928315537
3.0704820597411926,0.08061421263474837
3.1098954346971386,0.07645975283144547
3.034916638082405,0.0877092858880046
3.090236287795181,0.12043019961320715
3.1162121952113933,0.0675928205953119
3.131665857485163,0.052692187578309305
3.12242475531651,0.06593856134687458
2.9929467725166807,0.17017581829720027
2.9997820443237937,0.09738481338713668
3.0345290300363934,0.11657451947185513
3.0629872079829092,0.14670786984534953
2.9393783335880634,0.15871552979732237
3.0824720485846187,0.06948594200865627
2.9475574948116923,0.18732064185076747
3.016672310460121,0.1075012663379868
3.00884393182775,0.16333120473757642
3.023589919518095,0.12197721621598231
2.941129506510653,0.058236026229778935
2.9369412527085923,0.07302115700233788
2.969367626905637,0.14534724959092976
2.8839168935075357,0.17009673337232875
2.945486578192047,0.1513635884487178
3.0047267820139205,0.18332368918831154
3.0629975991265086,0.09303061725603148
2.9403870555359446,0.15743336618053685
3.1326894533192733,0.06367685465291144
3.031374968592062,0.08456445756500637
3.0443996824733244,0.10497335993443882
3.072100410791698,0.09460093754881947
2.9666131465038816,0.12631357049717257
2.9682459309560416,0.22182957016606916
2.924012851019842,0.16683302823456717
3.055565967404676,0.10770611125907754
3.028253283504394,0.1346623571219975
