log_sigma,xi
2.5347615041230247,0.20878936769982398
2.311820626560204,0.26167661539629
2.329198904277591,0.2678619417933913
2.404922858622592,0.2794326755014416
2.3708526181006957,0.2964845699728019
2.5697786230883977,0.2708560515371973
2.636026363922971,0.11701698029320323
2.623691902225129,0.08351751355287264
2.4842999569126802,0.2176541576889032
2.603596123580316,0.19222089796537167
2.7062216207874843,0.0760831043753849
2.6179783400543015,0.22879319227830142
2.5261049103276956,0.2615785721050022
2.5102395634181254,0.1088042747724242
2.6479430514157176,0.3912044685336874
2.647441755519984,0.38802052101844453
2.555120177224608,0.34139381245391137
2.327807222724897,0.2676475630547321
2.374769050900047,0.2971745956310369
2.3343509381550427,0.30015205195544037
2.8598525180073517,0.06119273157887688
2.3959072807236197,0.3056526524924176
2.383981651595017,0.28534256879031544
2.3719384359993807,0.3944770709817856
2.3626656335164817,0.2094545771194902
2.3404531083556717,0.2860020356840471
2.716362466478265,0.16235161672151016
2.6046972710703042,0.1018493468822084
2.8172458191948975,0.010616523630500233
2.7026090357817556,0.09842425792623687
2.6596104154374993,0.0630937792389965
2.590602984864676,0.1257090221159263
2.6642798169874213,0.21620097910715105
2.6541455508644383,0.20552545148450158
2.6150878619981826,0.1865429540067468
2.600236381200375,0.1786166026859404
2.585398120401905,0.18861458659897648
2.499457409665232,0.25623747757272525
2.552314175796907,0.1770264375234407
2.539050703575341,0.19858137876880771
2.6613686317484913,0.06134090877989441
2.6613686317484913,0.06134090877989441
2.6478851066196745,0.2304440818147824
2.591876744652042,0.11643478222840499
2.539770681123556,0.1893674442115049
2.5445396248711183,0.16824375074274875
2.521352433637662,0.26068108391285755
2.5074174756994436,0.18268807958712238
2.604736114243944,0.21623863851031833
2.6172119247240437,0.23603828482520348
2.67660497248175,0.21499658817995587
2.5177046535745817,0.28615033588383537
2.520194733369469,0.185458818679205
2.575768082223089,0.2226537851690898
2.5257570087231076,0.21108117505913618
2.487685797010502,0.2504020694730458
2.5439232882017366,0.2246636942452921
2.6613584120100886,0.1755277427102921
2.6437402633637723,0.15891733680860515
2.560972275881667,0.18201651026674817
2.499547752068481,0.3542695923786993
2.4443906598687217,0.18856265809031258
2.7689003769811023,0.1660755006413822
2.7891025531781426,0.13308720862111895
2.662464795854302,0.14959310859784222
2.6741386136246144,0.1148381481438301
2.675458225333758,0.12036789546175519
2.661302029790173,0.08708406754683198
2.677122881718124,0.10337135076459157
2.6026268454230808,0.2502876129457672
2.593357365360677,0.3462346771984604
2.514856297365997,0.40066430895953425
2.475932183806869,0.39104454530794347
2.5146117758156596,0.2446251019855299
2.4678037889444844,0.28001042225964795
2.367604971488756,0.3599542445233417
2.498405163204763,0.12175239602061559
2.534164858612192,0.21407143862148076
2.969653919298993,0.024118686231165396
2.476179622535703,0.25002722936868726
2.518121675308306,0.2520333248763717
2.5937069976027933,0.19835133854463027
2.466316806031111,0.18731236517105906
2.5232332216059667,0.16215741566705516
2.650938816184361,0.19791167728964626
2.5173248829836203,0.19875513452920307
2.683040999675463,0.14226729537163627
2.781204967877237,0.19355225074561538
2.7855243973199233,0.19027061857563668
2.433711234581432,0.24884882929999083
2.5664737714608,0.1605045920406313
2.525659100214776,0.25032358711707664
2.835222815311831,0.2054310263810071
2.633777869889173,0.23284778342965018
2.649841603436289,0.046595476778052904
2.8603104635239314,0.18476378997946158
2.758570979489415,0.16386448619724986
2.6921068064728417,0.10989578109437702
2.619075590371681,0.21462793700771426
2.6972228874254953,0.11150352917153622
2.682885085574432,0.15128688482785285
2.55298267582474,0.10693989653193499
2.5678228476766383,0.2844626508669584
2.550139369575059,0.22663657659442435
2.615923261563782,0.21661273147479476
2.6129647626593253,0.14622990773264266
2.7231834509962503,0.15054813569143088
2.7512920350308963,0.14527298904552358
2.618286089000474,0.12785246663746413
2.600058138927072,0.13366021157206154
2.6563702237779823,0.15652093880698678
2.6050856454254965,0.15839570052648352
2.6954264961341043,0.20600699094234934
2.321363062724754,0.2857573286578432
2.828983555367687,0.06396160688574139
2.679967676872805,0.15386464763800994
2.7725762681859636,0.15460986805196172
2.58435934544635,0.24876313872124542
2.592020174951257,0.32445264499920834
2.582582554823416,0.0709295515657702
2.6082727874601517,0.08372639569551121
2.6749721575209886,0.27049896118869043
2.6543110498534532,0.27472360405383084
2.499780773050685,0.315219163097458
2.59371390079067,0.15678371579686423
2.6094985041946397,0.19763199899922454
2.5193388843487647,0.26694663884433767
2.447394593823932,0.3394578773911893
2.5153934673549814,0.30161773466047354
2.596529760418228,0.1939383327989963
2.817479530954694,0.14660581370478812
2.7438554055382207,0.27985962376088697
2.75922132848891,0.29671985146548535
2.6314225939284865,0.0539629364557271
2.6314225939284865,0.0539629364557271
2.599966274597666,0.12354571823021963
2.4867621701241105,0.1695402531254878
2.5256127696150292,0.35118188273432316
2.5080909157354148,0.3562755604703793
2.4636869048080077,0.2918361431271944
2.61934836680675,0.22466687323004408
2.5592433907825005,0.17540954784625867
2.4411958795549342,0.28814271824721704
2.558629585482642,0.2232996544386659
2.507517855750195,0.12844653437589088
2.5375596741745294,0.23726882714441003
2.622103473217974,0.1680876494775236
2.618981318236834,0.14530119128075158
2.7752375197833015,0.28878975383176464
2.678943892625184,0.11769963891713806
2.643135562545728,0.24641776200193782
2.690934014576356,0.1375286866165008
2.6773191920264656,0.11372177525426906
2.6207934385019795,0.1910472097792414
2.596920945208748,0.12883743445180604
2.572663595642135,0.19673760044343983
2.397955093903523,0.2084784169821244
2.504154898306525,0.16168491726018663
2.355307358176237,0.22580349674687855
2.4046408637127437,0.34104121446988617
2.387623646954258,0.3651976154618585
2.52821579824212,0.2113861100417842
2.6801712818644643,0.16378593304570652
2.67182093182932,0.14971559647046015
2.615064949687487,0.15333380550137807
2.6852498216927425,0.13183755275069325
2.662585305861018,0.13234007051651475
2.341540848528226,0.39298769523648347
2.6151865861177157,0.16230087478226085
2.539801600471635,0.22998312081474795
2.517244691880053,0.30241288808129513
2.5012048639456776,0.3027203195901173
2.4990981597130615,0.3838165023867894
2.3795592008696227,0.29596639033450106
2.3563221703342117,0.1819337936398137
2.7080489180267535,0.2729743928018147
2.5480315272947016,0.16573210404715835
2.5480315272947016,0.16573210404715835
2.503201258359512,0.20654432732806693
2.5749444971982984,0.22685480416537382
2.655959724460177,0.23238976865318714
2.623823191774126,0.1394760772944284
2.7019391806699318,0.1790818851298512
2.6343253767801453,0.09623637419353365
2.5589172980853867,0.20677808599932226
2.6448691586403146,0.1675419035621919
2.5471108651261107,0.10567046921396858
2.7080146827849054,0.10922487333900209
2.7742055269839296,0.1471153520424059
2.6399897670035295,0.13643871880579392
2.64974314691713,0.17911625184253618
2.6119490435631922,0.3172711441821771
2.6363762915115374,0.29965264974831324
2.66376493366214,0.33937049138088493
2.2869393692808946,0.3054058103046179
2.3315523234044306,0.4065329951334801
2.4361801859483805,0.20755467667938773
2.6557855472313205,0.17973897542301798
2.7616629029305138,0.13501668446203405
2.466240588022721,0.26027122874601033
2.5937045200592626,0.252839691717446
2.625116138687643,0.28942499815939066
2.557721744657686,0.17004533393569543
2.5672179896357696,0.16981931094368244
2.582059637797114,0.28273065486857873
2.647596532126184,0.18649215144210507
2.4226307052129012,0.19766470568873604
2.6506914630516505,0.1821918560367512
2.4532225393185265,0.28044682479124383
2.502755881385621,0.3510000908777978
2.4135885991295987,0.20517533701494853
2.433947098302623,0.24999228253635125
2.438193713208228,0.2002840298248507
2.52501528777335,0.2616939293770394
2.5893399487080195,0.323245041251531
2.551973662118339,0.31159891115404403
2.5315257547219536,0.32778838899794904
2.541212155290476,0.14510387403493416
2.5478422802739384,0.30276859687116287
2.4691710208068796,0.17996241863475454
2.625497187185987,0.24902123136504586
2.5049248784906655,0.3355028259725355
2.5694385483670197,0.3021914593368497
2.528261701560955,0.1841760686899353
2.707565859758236,0.20903832848259496
2.4641214093425967,0.25664092015130524
2.3436536267298886,0.1609666780366169
2.3550919951247513,0.1543993739426385
2.3685790002564686,0.16935240972728927
2.391276995239416,0.26002475132616965
2.419070923502987,0.23471454173515205
2.478311039055081,0.2238926377026195
2.511273109761086,0.27676606661958797
2.6336640529207243,0.11511966840217033
2.4439433058187916,0.3205331050101074
2.489908492869687,0.348760606155894
2.426155253387583,0.4233063058981332
2.417318864393804,0.4372778346625029
2.372685427306438,0.39743702791717517
2.59248910106114,0.44209122216204544
2.322962155089747,0.20002564748606855
2.351276304824592,0.3099518947038943
2.2232321335730902,0.3702643008092047
2.300568321716397,0.3878556379677769
2.4104706588127276,0.36261805925628343
2.4224786784785297,0.3456004941476727
2.4405701876393926,0.3433913648804723
2.70068122228234,0.19631787850285723
2.388609445758688,0.2360668517151092
2.478374193130098,0.3719090470475431
2.481375788603847,0.3981800401021072
2.4482251056717157,0.3823860453591431
2.396410114091653,0.3114755515254019
2.536881351788638,0.34971212898186665
2.4680587941208403,0.36520468950829665
2.504299033081335,0.22748820021862384
2.3870685486849497,0.23136970299589468
2.5421764896380097,0.3582650665140876
2.711129624831799,0.23448101173105523
2.6853192910755053,0.24008598105200252
2.5725682829689047,0.23653670420447037
2.6058550755118626,0.11916636933451401
2.558603178738125,0.1669364006819077
2.6309838751979315,0.16988209636239354
2.5289965818453317,0.26687769744365836
2.4988720912041376,0.19156633609822776
2.7089129188925565,0.19302688769522172
2.468697729911089,0.2574440508538621
2.5077717334979805,0.2217728927502726
2.474711546842782,0.22787313199292922
2.4036863753611346,0.2023434862013585
2.4566109382813277,0.39010785893235594
2.7210942557864395,0.13415630350773924
2.4761126053902687,0.21646179701906618
2.3985648702039866,0.303555154645073
2.540517298728037,0.24848261953678086
2.6324574858860426,0.13316299384747737
2.545365156572368,0.1473693481466335
2.5360255379074137,0.13815262088521157
2.721317984121301,0.12066557494552123
2.539415246854893,0.19821085271960867
2.5739480891910667,0.3495684957515304
2.5394608131270346,0.27536913784434514
2.514772220522973,0.27800591391699125
2.534328879911996,0.32078711389156955
2.584976022943938,0.3255043311559321
2.555397844547319,0.32663737539477816
2.5419823615061783,0.1914268437636733
2.5165480761798285,0.22048378086226167
2.6887301345090253,0.10917279390885298
2.444253754925409,0.25635654245431694
2.4877615519863356,0.32857760214165427
2.554830456048119,0.12873478324159554
2.586088367173481,0.1175451552665783
2.655112151297796,0.09757741836988382
2.7079866400524852,0.10103465818508761
2.5292905042708456,0.21223915346058939
2.573405821463518,0.2572692273910927
2.440180054432225,0.2551391442277352
2.745185941414533,0.13905429119914361
2.4409531517143925,0.26106504990728663
2.5223559328553953,0.32315215565386085
2.4335305686317024,0.14266545896095859
2.4515923255535377,0.11114727826868842
2.447985177389787,0.1037165706458222
2.578183104275134,0.1787420763782984
2.4926832668046064,0.20355837772728283
2.710970968754568,0.14433816535280886
2.6998539259361887,0.1332292203016147
2.6570345800863993,0.1716466235351582
2.4619113206443544,0.21721977843329912
2.4597507968512313,0.2897116072708991
2.46815675673631,0.2969797844967739
2.57317107445025,0.16117397173385112
2.4675249761557256,0.32584654936671315
2.5318491998560373,0.2913374974756357
2.458702385145565,0.16401345163965847
2.443727760126146,0.1322518119573621
2.5792719439504315,0.15977194816061063
2.49192029275541,0.18548915358784243
2.5262006551286453,0.1746650304807662
2.601383858233694,0.2709505325040737
2.4999267433587056,0.28758434971453334
2.4536977935013415,0.16230338225952368
2.4511980036549574,0.19421649905329552
2.2777306519719973,0.41593263114568374
2.305958355985179,0.31543368576325614
2.2970810032136098,0.23021072578484836
2.6925776450764025,0.1992261047257572
2.5128871839027154,0.12809307451430058
2.6605649883859046,0.16946434693958262
2.5381311954437016,0.2786849051751342
2.5430586202231646,0.3331931425919642
2.711876167718171,0.2884513643483241
2.748247751425829,0.27612059600673733
2.498769766456316,0.08800481150738715
2.704835225235507,0.229855258702873
2.5652643329456426,0.09696257057005188
2.515181792854714,0.13936613317350524
2.568207807113138,0.15066617964276338
2.5587458076001712,0.1794468850386037
2.5135091535565044,0.20408362912272346
2.5802101041266448,0.25476472971516745
2.503401640226906,0.14836467628452518
2.5107724395962316,0.13550429871418762
2.495731452275375,0.3276447305930115
2.6317025768170366,0.22924360172340555
2.4270841506119094,0.2800985376085979
2.4792065242393724,0.1768194848789266
2.526860210519033,0.2019621158823931
2.646808362030994,0.15177136322546853
2.4792589179020945,0.2773337902438332
2.578415996804616,0.2120982248039459
2.545798287163094,0.15440095467204276
2.4637905273841287,0.28501692405683227
2.467087189737789,0.28401856756817395
2.2910915343172302,0.2826551289264879
2.468271325004195,0.25811306200092926
2.4892895172285003,0.23091880767881945
2.638919104667942,0.15169674988577103
2.6441735765890257,0.11643433959827149
2.7645401013627633,0.17676397360535057
2.6666690393267802,0.2763921492811109
2.5685962058479768,0.13954984615891644
2.564387805152094,0.17411595233569319
2.6720545312480843,0.08768545619282735
2.6699705074876916,0.08825245915738514
2.463081019038155,0.32894416905648743
2.4590296196287307,0.40726503653034196
2.380758435558927,0.37044501934388446
2.313299719463681,0.37178723606254305
2.363053857512253,0.34269501476473785
2.477666392513278,0.2634212463056093
2.4908457855850963,0.15605387879556437
2.8182231871843118,0.1509248449753051
2.821774727170822,0.1367519958310224
2.7565191122171457,0.11383048090683846
2.659005877885553,0.13498926217136847
2.526190917992614,0.10230727743435104
2.781848414883207,0.12170788888210202
2.750575126528656,0.11445273776417336
2.5684423861388552,0.24279960111639148
2.484194131475842,0.3120060186944799
2.4315141424647764,0.2630447788523459
2.404243813742068,0.31853089198376555
2.479918410739624,0.2850233139312302
2.6373830801386324,0.25469673387949204
2.624469062289265,0.28529574071949443
2.6105128042739945,0.2614522682079123
2.517811612359871,0.20049499535084145
2.6205741253170487,0.2153456652159277
2.5821011589061853,0.2602381674178819
2.5463440539234474,0.25244614352227646
2.5591114763907097,0.1658727387638312
2.6545462988676,0.19042671396171248
2.5279565037912444,0.24494671596989806
2.5711598256238095,0.25223510804390764
2.5868508030992436,0.2224715641899144
2.5968056581780123,0.2375885601265203
2.426046993341558,0.19587612159791717
2.691118760691543,0.20901811662659547
2.450350567516404,0.3392748623393148
2.4134676066327816,0.24902567872570108
2.419679683690439,0.2446863026004726
2.4458840151616728,0.306670401634401
2.4017437996874884,0.17376931206834478
2.5290239735103377,0.11377895299513532
2.576689466688124,0.27865128303760867
2.545553682632298,0.1949514277797767
2.584831929739413,0.20162259901716276
2.600751069895118,0.17170469614283093
2.586871372081651,0.17465791995522328
2.583805678359282,0.2528109006631107
2.5397912456938285,0.16058808862047672
2.541046906975226,0.2075507571019109
2.500929392652155,0.187209297497431
2.4495159513880345,0.24786528743442496
2.3834937607664224,0.29938593462048974
2.3074668189879675,0.3900673091996621
2.3959442268013325,0.17512776149235035
2.438218266954342,0.29878741667736225
2.5090338376340804,0.4345292992056453
2.4812706347441438,0.41232096708660104
2.432376324490242,0.38372142301356865
2.4373520316442887,0.2995600631367893
2.442201448976629,0.26011124678952524
2.4206324591896498,0.24996269387283196
2.3440758712754444,0.4296092159421132
2.535483401226939,0.4318672317373364
2.3937615131922065,0.13109756415196316
2.4753519150359775,0.3171443180965006
2.538286473019399,0.15575843030521316
2.63781494457855,0.14528045257701272
2.6125828459872587,0.21778549453569587
2.636309941833718,0.1622000596949144
2.597555581832915,0.10781364380078987
2.522688977299738,0.2678799810126563
2.5012077214323716,0.11446295933823325
2.5531399833782302,0.35263178439608095
2.377611288354479,0.2536609399920963
2.4715419593463195,0.35851952497130524
2.4662989871896355,0.3628387389315602
2.615271134418414,0.155627331219547
2.6443072940518744,0.07778251708985695
2.6625756077840963,0.0821479974221105
2.568462714034543,0.2551815184214333
2.52209321286343,0.1924126872537444
2.5207800433093,0.200097486352016
2.652793780346479,0.12972502320424456
2.6764062082495848,0.10036021726623381
2.6589034404196252,0.08964230874114006
2.538824316514047,0.3021254294633862
2.7087792688679233,0.0951512580132165
2.7584541421813187,0.12453880535211083
2.5305491066436567,0.12982089864816668
2.5479718719694975,0.12692342202475368
2.396133581691146,0.44629319447811155
2.36861570652043,0.4811141128377106
2.447768831980055,0.20964155019138028
2.4913626430417186,0.2312533039649516
2.4556001056486054,0.28815684224936927
2.4383336708229826,0.2918152845298215
2.458969755694163,0.20259053501909383
2.4373891392934643,0.1827928957828842
2.532052158718233,0.11289337280218464
2.5290210634078414,0.14404390021736324
2.6763575544810436,0.12166846554382085
2.680750413181411,0.15641644921525844
2.600356257914335,0.23326285403350266
2.3884711872064663,0.2540234422191853
2.5314679502446653,0.33850146143790916
2.5401390652747304,0.3299026221248629
2.3367024809522476,0.2379037843450003
2.415042373084577,0.2681775950870892
2.5530538084689236,0.24892553511568835
2.5726418032527216,0.124604276489741
2.6504107885096944,0.15718078899902496
2.4716095541598024,0.202941230996162
2.4558629454928886,0.17187198553363833
2.489365195939949,0.22599067042026266
2.7929374064512564,0.10997157745105904
2.6394577034866376,0.09038953709106673
2.673356087465783,0.17837960300514152
2.7109372678497596,0.17256929712877386
2.6790008050459564,0.1835044720328113
2.7419073016060294,0.17510965161428238
2.385479582502114,0.19222462102570914
2.698578150252155,0.25634257869428906
2.738959924583517,0.21267686450525947
2.2752965966203527,0.38357637792416927
2.273890372347464,0.4018081070789624
2.2504274317583306,0.38729200597763896
2.3881982997267013,0.30260269776684795
2.2900343092091386,0.26228349795378425
2.436854834247324,0.40672960837469413
2.418658125888668,0.3955931136121796
2.5059711295828615,0.44914251556558116
2.556375340281693,0.39267648410497985
2.611468219656952,0.4035769158025239
2.3279520480656424,0.2878482347697966
2.4003952953497394,0.26346799513367286
2.5534435719602664,0.34977073902762745
2.4846101024077982,0.4132161059191447
2.3212940147612997,0.3850542266767447
2.245214716104482,0.34148051449133576
2.7623440005611375,0.15998205003600213
2.709912847950901,0.07516351417210014
2.5108012080472597,0.22692449398107922
2.6322417931301003,0.1442033027502155
2.58786302706574,0.19654817936137012
2.6068512567128788,0.20221175527857976
2.4465673050565484,0.20301225467415374
2.5692689293571744,0.2281144388958107
2.5205284583318286,0.221563837219808
2.5406102299563105,0.16205550997062854
2.680914918432078,0.14056921978076406
2.413380313675949,0.17949708369553527
2.4536199983801987,0.30805745145354047
2.5745301179973064,0.17423549086547757
2.2880629447478458,0.16443616832425645
2.322383693724594,0.17434120251728027
2.7797738837700106,0.2749576124004318
2.715099648004349,0.26636817720642775
2.503189602025671,0.08855021902003775
2.5214702919458896,0.13333909322560353
2.4926121317720695,0.15960451276447077
2.5656923528354345,0.21151543885081472
2.528352707402941,0.21507539914388685
2.4400816643959238,0.21839005008679507
2.4071726031377163,0.3497931653359823
2.4921085130563005,0.40591739418685263
2.515756947149957,0.12552462730359953
2.459325362768812,0.18750579498430625
2.3815697414388373,0.31453571789748735
2.3540576374632773,0.3812762142291302
2.3168408205215303,0.39861070272238797
2.3445570209528177,0.3260347179703253
2.554930881631822,0.27223263075144166
2.5034599571714393,0.291687263244838
2.4334832575613423,0.21150495196279198
2.539955873705787,0.20223366090022307
2.5486054638387485,0.22076055568931294
2.548240144684367,0.1512341108494286
2.576436510373692,0.1653156996408719
2.5160161250352,0.11950971273272233
2.5139558688094366,0.10650426487509004
2.6491584731911253,0.21855161431141115
2.567866076706563,0.18649436002187328
2.59289794613709,0.21174432398894705
2.448934304767468,0.21097363918881928
2.545778934718427,0.15628655964777893
2.6075216178723046,0.18006661714541924
2.6519976043881344,0.15040834411130347
2.4507199487912374,0.27921282069903447
2.6838408882691125,0.19980895275022095
2.669709736619122,0.22095364673723736
2.585813785767001,0.20568562232604934
2.505254123302967,0.16221382999658562
2.5135465520702525,0.19266929305061145
2.5688017848240263,0.22161294665246145
2.58736660520048,0.17522139144794538
2.637833812274571,0.2259284345456019
2.6532011190830245,0.2373781873324704
2.30809892500963,0.19449439427527573
2.3911627101248416,0.3425160478583137
2.5329178086148594,0.2463801760208984
2.3317976838814696,0.12795206092066333
2.3476537476959014,0.14151589640771742
2.5251819785679697,0.2402959057898812
2.582738649969115,0.18562441382635614
2.5927634790911616,0.19683006267563524
2.489675952373102,0.24707397225399222
2.489497833309102,0.29246327518932336
2.599655509596385,0.12474817709797874
2.589252324181684,0.09098533476962266
2.6445640358123885,0.1898333086028041
2.6769978115946285,0.20153457672313432
2.637170888012121,0.16177971917401973
2.656406652404998,0.16060091968756396
2.501577503816382,0.18164036575375436
2.645130291871755,0.19946541580378113
2.390402292234657,0.21155960005486335
2.3923767071846473,0.33730897447211344
2.3849700387367783,0.33552214159989513
2.4590408772084884,0.34662604152932946
2.6436741257958194,0.32360906911373094
2.6034499532556747,0.09556801646791604
2.6023261576017687,0.09149726149905857
2.6148241932446763,0.2544568306236585
2.5847783921379066,0.21298230897038187
2.6549483135163277,0.18292208383546654
2.733689788471418,0.19223985810822963
2.5936354989820547,0.2234753911850181
2.5388212364555263,0.13265871019372089
2.5070896913181087,0.11202448318927348
2.5086297539245175,0.10854245452419609
2.7373374946414226,0.15184786258503857
2.672831193251539,0.1712626625385737
2.593927724411711,0.16584724722392774
2.6103029268308218,0.19775370642669896
2.623981383651046,0.26426985134176667
2.486708203038328,0.29264275240241583
2.4086237522299454,0.2527832118688009
2.5563443526243477,0.13900223473402204
2.571324310843391,0.25575518739083064
2.5786972456622896,0.12769916477468088
2.5325448198222196,0.2018923954609608
2.462528190720507,0.24881043783137982
2.459460620533168,0.3314642930324577
2.3722236540711794,0.19259927469567725
2.3726943123696738,0.22098565430517925
2.5598033777407894,0.24714457053943348
2.453573530069084,0.16347207485281212
2.541824885722529,0.19997889923660608
2.516949430565047,0.18141763379757234
2.5697544178170686,0.24791439781159852
2.2987817955087095,0.16225518935032818
2.3201656736425775,0.15424157973700575
2.3550637207494414,0.1609291930070817
2.5705453452075178,0.2972270155391817
2.451699791532904,0.372525688663926
2.3131255081927415,0.4520730682432379
2.5205420364220608,0.2869071746412452
2.4497830448691773,0.14755091983749236
2.751233174001221,0.15523528499843545
2.677495738011465,0.16165629855334107
2.6963157474958757,0.14745852549495103
2.6574637350452583,0.09464183590295236
2.7267030506548675,0.2056649852831586
2.6028744341478434,0.07929028101342697
2.6924521459981525,0.058847595331058204
2.426113702787187,0.3673948019118274
2.5091401566113958,0.3242419374491908
2.5266988595832465,0.3120773981320542
2.4956267603044058,0.3374556519775447
2.414564081150079,0.22431584884427722
2.6569821067172583,0.19920693803861828
2.6401790266899607,0.19297566230743005
2.6183436174222523,0.18716253348526798
2.5246292791713767,0.2351800654329205
2.6115883932770503,0.18838112311757152
2.435973345480876,0.257085936423569
2.3827910335848,0.3546516659948756
2.441847586480634,0.3603292143766335
2.5232273464509682,0.20882418970494715
2.498936259724973,0.25380985662685457
2.475387909721533,0.19279914828332959
2.479821849991945,0.16451136049450502
2.4795716718739813,0.15737056281476672
2.4894407511542886,0.13599693929678064
2.5624148824348443,0.32772561342653117
2.5729086845603284,0.32739781248114735
2.4086171364563174,0.1793760289777501
2.4756433835814886,0.21820803524309013
2.506379549717915,0.280377261454936
2.5695030398171994,0.16673177712407575
2.5518528816419166,0.20847625510583692
2.4963634208801553,0.2610287816364935
2.5946420797995504,0.31020185609101175
2.551144439226244,0.2505713194312417
2.51970797213647,0.18678638200008993
2.4212701890136192,0.26506044150228064
2.587397170879289,0.201274048941531
2.5415797307613,0.08904264230282613
2.530119974641671,0.07140918523402659
2.6122617345378587,0.2755077845358051
2.518902522831745,0.24653767809285582
2.5916482298594716,0.16364304755968428
2.440382887095603,0.24345159346988457
2.581273003767149,0.19917833143701302
2.559682031117476,0.33184176796339787
2.4589683858488796,0.3091595113696839
2.4972384026272962,0.2932279139864419
2.603375532359688,0.3052864484877119
2.604266022976999,0.2217355404573104
2.6396232527001167,0.2941032898416521
2.599723560932127,0.16144041216241606
2.6453425294618773,0.14083887783354876
2.5204386294462555,0.1446266099855389
2.5004594494244774,0.3408944518272499
2.522892508171932,0.31359251233857205
2.571198315441047,0.2815807226872698
2.519960210224736,0.2529033077074947
2.4463006857758027,0.2811565139166206
2.454837622857475,0.26792695995250293
2.509659007895996,0.2548225257572751
2.4500551546726435,0.22122726882846902
2.531848027521564,0.2510683691108305
2.5195927060827503,0.21333760974029042
2.4927074540963057,0.21617528707628733
2.382463491724986,0.38789983758519603
2.598262283346844,0.2091583064307094
2.6112524938341615,0.3183387642953997
2.694665531943041,0.2646235662424605
2.3726482290947533,0.20284577139010398
2.6402523508115423,0.3205352644817874
2.555633013135787,0.30704308555846327
2.5854393471489385,0.36669186341897636
2.27588429823827,0.38547851579983894
2.5074266907980327,0.4447600192303269
2.544250908652049,0.3148990150469445
2.563304013178494,0.2622073641840397
2.4584643573743747,0.2287632021478909
2.45463061491587,0.23427748985682448
2.4672875003725956,0.30161075286188
2.5044448105226866,0.25288118404252263
2.5933301924111047,0.14335033299889008
2.567360198708441,0.20485359527110017
2.545612574070425,0.21518059811263968
2.6572371076792356,0.12427739123609428
2.6839200790068314,0.12968373155016535
2.582582817393174,0.07048732171713465
2.5989017929473732,0.06422972217726232
2.880003391633346,0.25100921184138386
2.4606675455454634,0.19880678690522233
2.5327284442623648,0.28110369739057
2.3145831119956526,0.32405347136422086
2.5860631077915546,0.2964613021254529
2.589439588422736,0.21284875739915546
2.52704106154059,0.15066320522594276
2.4734468374159255,0.08664519210854454
2.476937573076809,0.08805060499284806
2.528737454197676,0.19783434627752203
2.6341027393332146,0.16796688325882653
2.5490178218220647,0.20806681536804428
2.4205440229035204,0.2960085713495125
2.416778390996912,0.296463911007679
2.7076765252829462,0.19279092435097936
2.687327108841712,0.20855382592001567
2.5333529735862306,0.17073376150750078
2.542618257945755,0.19996072822685934
2.5414839151274426,0.16760356289776907
2.7603635576117327,0.0804505580400494
2.7854121382776933,0.20141192226055832
2.4530487400993333,0.14978333414845574
2.5963336860768433,0.09191180782276838
2.595464369726843,0.09364541889201482
2.4913270091915245,0.20727155269509095
2.6169035982843405,0.1836780023835232
2.5950127137906995,0.18080586271554044
2.318156947544751,0.34633899982620464
2.3854913175277104,0.37609783838939664
2.7756883841393365,0.1241562572300808
2.476928713077938,0.12977223242794628
2.4962712699248515,0.3272854007256213
2.569777618100025,0.17882500698941214
2.4781624834484974,0.323171428732027
2.4954795016094335,0.18425228653676243
2.5000448510739566,0.18616584236840397
2.59096087787903,0.20627466393268665
2.661676800398452,0.16289633132376163
2.6593934086823756,0.12198755057456993
2.550196782673641,0.18011539726983225
2.578493469301378,0.19725005211533103
2.546711036151633,0.2122069018375731
2.546559908026934,0.17962719993155254
2.578238942602224,0.27616339064280987
2.482797583691922,0.23443995143990903
2.7691017529449993,0.17460022784877577
2.752856238141794,0.16954219191938322
2.6939667661149733,0.14426209098499987
2.479798939492767,0.2897111001949828
2.657319812077216,0.11022201153942687
2.617940090410751,0.16489180925852986
2.6115318057144195,0.15779953835282448
2.580131212311468,0.2164967075901415
2.6222360598626824,0.23765182822994155
2.620348593818345,0.23186335565133215
2.372919540295241,0.4267410114777636
2.2910053864943825,0.34939397468198374
2.3404273448644464,0.4641145594652876
2.6885420402224582,0.03479171927246238
2.7291394489570515,0.10055633230614273
2.6259699200553417,0.13981242184244538
2.621309680418845,0.15061102601568055
2.52742738106297,0.22968909850168548
2.471638354160893,0.3022141386674323
2.7606133169468303,0.24741182145841575
2.7658072460152576,0.19111287872074356
2.749708853379514,0.19460595349055487
2.52912951840511,0.21164139626200534
2.6484753703640207,0.12135155206842017
2.6457080061075327,0.2126181181067002
2.3611373066844785,0.17437808814906947
2.3254822253320966,0.20016659607965687
2.360529134913419,0.19485307006868574
2.737891785648639,0.17847265195482537
2.7239092434803203,0.05340255839141062
2.7084178969960426,0.08291319886247961
2.7600721382196336,0.046870055085317684
2.839585021413969,0.11748184345542843
2.8636114167652864,0.09769278074152397
2.494533076563429,0.276691116485743
2.695092615561596,0.22095825459716717
2.653166460905701,0.1889851489096698
2.6555164173415693,0.08231330367229663
2.609195690919629,0.0839400249539351
2.5806257253469167,0.14657829237158956
