log_sigma,xi
3.0524153026976975,0.05402756715746012
3.0866198920528634,0.04538144189829495
2.8858107464601037,0.14891330258909924
3.01506487673885,0.06819445830814541
2.955250743211647,0.06651293929937332
3.0397079883484612,0.09884740518997424
3.0739675866734144,0.09208436997637855
2.904345647004406,0.17164599175573983
3.029044786794944,0.11141276462729563
2.9271342841912,0.1192239519037045
2.93683255039124,0.14885769579564903
2.960274971258472,0.11693362873200357
3.0535242737254347,0.0696888814549661
3.0506809785300497,0.08837880934522566
3.0548598299682728,0.08990029257200358
2.92008209809825,0.06560549316282174
2.963991908714162,0.2229375566311049
2.919522403537827,0.19440149588526828
2.9417198439747945,0.09768164008434911
2.99005803925234,0.07414383163174951
2.977383198244553,0.14537883893294484
2.9833018518281533,0.1595196574462056
2.843117562212264,0.17378485721526513
2.8373204370256633,0.22996789788837446
2.857226715678235,0.25197923831631014
2.7068684869497557,0.2904882872348884
2.6316416503770674,0.288782405441914
2.808158741986043,0.2766285322410822
2.901375051414569,0.14789592501217086
2.933157703223623,0.18288045306066356
2.9655383956098116,0.1045283258422732
3.0113957401561193,0.07586064779276215
2.9983163007603477,0.05604156617767184
3.0003707494328475,0.05917991431480894
3.0514019114359288,0.09737289054159727
3.0474622325197216,0.07133826380964627
2.9994425253008306,0.06892923277193103
2.989588717326859,0.11376794703650535
2.9418521856372672,0.15808508450528277
2.942267442889849,0.1638678086734131
2.981000361973166,0.08401057663090568
2.902755002527125,0.07779335133160349
2.90182446864825,0.08270339297172252
3.114894228215862,0.09880364082651978
3.059711523651753,0.1340071389530873
2.960117542188949,0.15670520906574523
2.914726423346306,0.11962745880601064
3.0812909949558343,0.08686849124454632
2.889797537683947,0.12050345729654952
2.8974597223602307,0.1340672232367187
2.8721177472438297,0.11617033524441851
3.0005697001512313,0.03651740706336606
3.00063681283041,0.1637574448232845
2.959945345125728,0.18073478971251994
2.8753018955855842,0.15394667159847827
2.9127806294952667,0.14260134509253677
2.9532390517891476,0.15788811918588302
2.9172931697654705,0.09016642689995788
2.9153031017341298,0.0813108880094295
2.9618384619277927,0.10094825028103782
3.0860076445962323,0.08690767564059186
2.8783891052986212,0.15340416324991105
3.0055684001542184,0.11592281879685236
2.947257571332757,0.09615229988798359
2.982210007623378,0.1389021283247111
3.056538153222069,0.05917341493014196
3.075108124176932,0.08174061356368414
3.012642794378255,0.1607853157190662
3.047032752615014,0.10186001646819287
2.9359767796921528,0.07605540633746286
2.9362178284582305,0.08235171149064452
2.9565591149828547,0.09512826677394445
2.8939335406397184,0.09903438356193046
2.9323048255118955,0.12687656536623673
3.00459709041762,0.16266659022885066
2.9447781791166134,0.14278946410653234
2.9951842562430393,0.11749822801573746
3.004175009871392,0.07168845797366391
3.0268273151694496,0.1137805310689816
2.8763706483530878,0.1673559991163704
3.0973165752802325,0.03157117745701997
3.053925660033638,0.016589805156473625
3.0400542932749905,0.05060591809688458
2.9466042121846203,0.11877624931803403
2.925092280725204,0.11291550191424674
2.894484567196172,0.09933867113886395
2.8867763751691062,0.09643596768324443
2.9703518791615924,0.11180488735443828
2.8751349891577473,0.19379895308071393
2.89304536390924,0.14147578029262237
3.063346816082673,0.07115699911399254
2.853589731622536,0.18226121486523925
2.908874443283415,0.11216065060427258
2.990458896896428,0.10981801912398491
2.9605094426220147,0.1290094904278861
2.913786402972533,0.09711968480838279
2.977012908848139,0.06637951826315701
2.9803418999079434,0.08199964839471657
2.9570530237707318,0.06312638018034981
3.0518512649188696,0.0967086250481392
2.9402902472200734,0.10280567121401278
2.933142153021693,0.09346052384772384
2.9566496907847273,0.06944521524942181
3.0588915623773594,0.08104541172238063
3.0530017111389327,0.07829851381419857
3.0457990425914545,0.04593599063391679
3.046923419588966,0.0451089077093661
3.0235214669972925,0.11273471410779577
2.9418330113921103,0.1340894052776761
2.9649655879306924,0.11300532838059973
3.1114582200717784,0.05971706621054567
2.9481830692762525,0.12892311439493317
2.871256060023573,0.11321505579338399
2.847073949776188,0.11725917338147804
2.87801246805843,0.15918256413544715
3.031977276844367,0.09143321791731067
2.9450287872836576,0.13892568737947195
3.0726024299718446,0.11987065248083546
3.0095126871422933,0.16524691160236002
2.9967366752415763,0.16459241926821944
2.958427992680533,0.11501129131450706
2.9470642164431493,0.1201494581488366
2.899411521869655,0.09762610248816181
2.9592901993159004,0.09781489308974621
2.9391196659908316,0.09108971073046175
2.9548466096592527,0.11556657180783252
2.9869684557575575,0.09365069803645569
2.964859738468512,0.10892499437123868
2.9493385418501488,0.09825491652091953
2.9447947819481293,0.08541656867752195
2.9577093943358466,0.07547743742625428
2.9664009884893234,0.10891618647732894
3.0850435837233334,0.05548447244563376
3.060413279600349,0.07082122238201881
2.9504284305571016,0.12445061636460995
3.0366480583147304,0.09378712860104266
3.0710309187597997,0.05368037953163993
3.071590097807841,0.05072725001114667
2.9843764604212506,0.12123635248878846
3.0071126290783807,0.08851746756371365
3.038667336663235,0.13294725948558136
3.0850293833287803,0.07116868196589723
2.948398819536075,0.13275212790696778
2.9624395883660397,0.07524783656127537
2.9615646864445537,0.1452798958339082
2.910869901186349,0.12209980698473484
2.9859348392688516,0.14275723369434207
3.0478427884416175,0.09201410781710061
3.017681322766832,0.16212798053905542
2.979275116715389,0.1312677811611521
2.939574653743004,0.12450945494290233
2.995073190304558,0.09579373731972937
3.0005763830568233,0.12670742370342855
2.947924898383488,0.11969174798074403
2.8978593550409317,0.16407603423510603
2.933659386555348,0.11976995558652512
3.0233476179878758,0.11050989034958614
3.023326590145921,0.0823684557724732
3.0010891230388212,0.1190442194086788
2.997331230581163,0.10046793809820549
2.9295134665515445,0.16257354562771523
2.9554676442734844,0.18357016665213882
2.897497862233714,0.11741686893656794
2.955732115797477,0.1480856328176025
3.002966265897995,0.08123109726601359
3.018919521087398,0.10242572042441007
2.9015238861729715,0.14538373695537438
2.962543256450119,0.16456037034039928
2.9068896535994697,0.1746839133911152
2.9993744432119804,0.12353134461727276
3.041585467761286,0.13182028893841102
2.971009917178539,0.14310812979017212
2.906870550489222,0.10465384749287716
2.9104624239060515,0.13883367886720618
2.920596221758587,0.15044001050934966
2.975197876809711,0.036253913028812514
2.9635158194014415,0.2240139764406352
2.9317499526636386,0.20011860222442782
2.9516057356855825,0.0928847085050519
2.9797790082410804,0.09387364765274878
3.018479622323786,0.0683345286519013
3.027941542693283,0.06488728739026507
3.0077542661181984,0.0600044857036298
3.1023378492488853,0.05442118318046282
3.049994720757131,0.02433097432314445
3.1421747527798125,0.0628903387102696
3.1549614921560507,0.0601650947253504
3.116070957530646,0.05529280955589152
3.0061636496062407,0.08588650977926165
2.970433629568892,0.062399786085192324
2.9712021256777694,0.06583581339935739
2.9069687417817116,0.13284941417748589
3.000512690600361,0.1219842150664715
2.930890828514237,0.13953020977896496
2.901500779261103,0.13752687235799183
2.988297378077092,0.111713446658079
2.9764107880079647,0.11318113381097862
3.018769951555911,0.0720445467081823
2.9464810367890286,0.09559340514197733
2.9138179417451284,0.13855927880761196
3.004494796863729,0.1711087861899386
3.003956309307667,0.12251812573294156
3.0232215317739497,0.12071229939669506
3.010621468360404,0.10229374127066104
2.9216336041753954,0.16954313726782594
2.9093413281547913,0.08748400272295859
2.942832638243655,0.16095568762126064
2.9779433153974906,0.09319378291175591
3.0279665664516138,0.08002616329886784
2.9941267100695237,0.07029337433519185
2.9453781584113976,0.18686476065210647
2.8685940867810875,0.17093643144408494
3.00906225184172,0.09300330345156915
3.0076882802753855,0.061442995343157336
2.9308976093276433,0.11316245748399331
2.962108198943378,0.08129043112093595
2.8681085722308697,0.09596403800905282
2.9804016223951404,0.14302593105529204
2.9965102788266296,0.11326496418052687
2.9934949339581007,0.05121568512773137
2.989296412396035,0.036342830492562754
3.0199864889856514,0.03846425882111683
3.123896520631725,0.07283003840161084
3.16500163674502,0.04867611207377367
3.1615092962462232,0.04841213916708204
2.995487615296533,0.09048935164759014
2.9724377192959492,0.09144188843830427
3.0276014460804923,0.11269546692507666
2.911105976335193,0.11509594097479156
2.9002510980045604,0.11109487964025744
3.093106893518785,0.06924010026580903
3.026618983204435,0.13923604191899353
3.086363175865995,0.06578431739578175
2.9431480826019323,0.11424702899887401
3.0150693817505063,0.16871386020674373
2.968052464934957,0.24565018208340028
2.972206459790163,0.2010106711574256
2.9846210115652467,0.10091847584013877
2.9603043521072854,0.12459046974156988
2.946825770716419,0.11245642571708853
3.0155242928462678,0.10064308266994292
2.9579259843865606,0.14214928050632844
2.95825545834313,0.09000199857024624
2.983635696141202,0.11164324523429893
2.981963019311464,0.09802712986485058
3.072239890224616,0.059957088408124436
3.091991783870152,0.04906006505440937
2.8914965253230545,0.21950506379174525
2.9475784880067253,0.1943746374982013
2.9937029550968637,0.04206315274886967
3.0484385898748343,0.10743557542363388
3.033123025595564,0.1078544269942454
3.0140146229755826,0.057325637550043405
3.045123673213652,0.07594229982062936
3.0374318582949433,0.08212911794038263
2.9790369737971982,0.1760896950196152
2.9622971599171644,0.1322455904832714
2.955966230329347,0.18166639772482046
2.9546101995259924,0.15946505666751631
2.927040723279474,0.13984680301281963
2.971506899844928,0.1504020527771106
2.8767658340471156,0.17160847509930294
2.9201134423267288,0.1839025142296289
2.9428583312159615,0.13092310006233912
2.9276363651352724,0.11481987389759037
2.9887831180403968,0.08948655722781497
3.01613486430419,0.10993177300516455
2.9499153486387146,0.14348043538361932
2.953966830060862,0.11121201803888826
3.004246611147748,0.0817794666770531
3.0239033438224334,0.06839544749820374
2.962947950655796,0.14588744280577348
2.9269594626231856,0.17670099834057257
3.078886275334066,0.022546477806120773
3.0610070802722387,0.1164732150604378
2.954883662920702,0.07833733301138847
3.004520505636593,0.11127283053591062
3.0441518481943235,0.13052223842734645
3.0364449642912166,0.026460275925851005
3.0364449642912166,0.026460275925851005
3.05297702510122,0.10947748259352101
3.0443747003741453,0.12131120993731508
3.105221928217516,0.014229370591238858
3.1467408966719232,0.0069445153832539235
3.0947995753736035,0.07686368650777967
3.0671865832566216,0.06650498219294373
3.001504010362025,0.05836279164865205
2.9953778899099155,0.13767241186848173
2.9639327457903244,0.14939165401775462
2.919207615753165,0.16369789567140614
2.9267893765960413,0.1164830497267887
2.9419179294020905,0.11856432012457094
3.034723033367674,0.1567277705079079
2.9990644791287826,0.1569334158611125
2.981013301573268,0.17133680380005806
2.9459969838696174,0.15822020046628735
2.8710656150211213,0.10714304387078456
2.795941696214438,0.25317343686654337
2.939366862222769,0.17392023982098095
2.940127451182208,0.17953841107481186
2.961077318453632,0.08736220451980965
2.958826577922829,0.13191834407411548
2.9117479325881783,0.1565745475964198
2.9232728966664516,0.18739153358993493
2.9167364834470733,0.18228039588207515
2.945016986926511,0.06944261410297918
2.9241573018443745,0.09486424371311586
2.9480800316832325,0.1183107845829331
2.9614458178326037,0.10735161506869167
2.977710521849122,0.10772963464392649
2.962017945376104,0.13924179351430777
2.9072778566297868,0.15254608031537079
2.869392271210317,0.18856487990654555
2.840945986422811,0.17175122450270547
3.0381750833712258,0.14280949216635666
3.0234294639900767,0.12993703749381397
2.984811782984776,0.0971585841432407
2.969490488656033,0.1534881482562093
2.918133027451613,0.11573009928331465
2.940455465780823,0.11223336815201261
2.9483233458575286,0.10713393529971282
2.937873536877351,0.09064254787753549
2.9605287693329077,0.11617980974285713
2.9855757591307794,0.12801665100224438
2.9848126499022003,0.13221170628375178
3.0411502322456565,0.04444290888985269
3.0229409097527147,0.09033076697686389
2.9248377559411223,0.1676459421925666
2.9290897091706634,0.1786222963219685
2.9296873703443067,0.19501555480576704
2.9946780474193706,0.21076656085622467
3.001235356055614,0.1650589993307307
2.982868254241444,0.12955458962431532
2.9821116087678265,0.1784026912522021
2.9724538169129318,0.17768596595943528
2.9310094687445534,0.19175692230057803
2.8906233118714164,0.13931959581893802
2.8912916443689562,0.11395665185424504
2.8912916443689562,0.11395665185424504
2.950353461248136,0.07690139415644014
2.955519330662248,0.22000647785453142
2.784811038476609,0.24132421722767256
2.880061581302617,0.19377011571376418
3.047134451484949,0.03367393638332602
3.0079611151635417,0.09508087107623969
3.0455436203751223,0.08176057313127179
3.044366852973812,0.08557800266839878
3.022487425887038,0.10676691571928039
2.9855263748882126,0.1079278869510681
2.987779870698364,0.05870597118261231
2.980971864400696,0.0641780223387933
2.9290361747043203,0.14598642192280856
2.9824421729150816,0.1925208837047609
2.987428159722424,0.12009019105888026
2.882217916973463,0.14191388909191807
2.9695763372195096,0.1807818214317819
3.046818596428597,0.1456468883160866
2.8885065716525085,0.09172615535939287
2.9610550649021787,0.10768200712960595
2.9990122141156275,0.05696949625126684
3.0181410550424608,0.05482557799264748
3.034303247637682,0.07335106049748522
2.9153501596840887,0.14323636692745173
3.0544944712695203,0.11926269853859287
2.9355339185193627,0.04157268733686623
2.954106507111647,0.055869073311321224
3.0073682804390964,0.09144357593758672
2.9655137012966444,0.18265206302078535
2.950723079303036,0.17384887401009028
2.9640757029731004,0.08041520406980415
2.994153585336592,0.14617938033668468
2.9604103402720656,0.1294019781382775
2.9583696876075964,0.1217064384875145
2.969736437549264,0.09733877114997633
2.98177332375448,0.10880180808589436
3.1152438031869227,0.06331193577631693
3.032183568264318,0.050584507555490064
3.0211328083346083,0.15181478609743196
3.036017481075799,0.08978017906280743
3.036177141937031,0.0894498262683053
2.960820805569014,0.15739044750310194
2.978699649733919,0.17666561260739108
3.0591157850365436,0.1592926906874553
3.022251305007329,0.1478205230586043
3.000279926504888,0.13870849605237734
2.9023912992543277,0.16022393679736757
2.9388640146814495,0.09431188819440214
2.941306399218434,0.11675283190247225
2.926298031346654,0.1813194169004204
2.9846802215641874,0.1453436366972243
2.986125791546199,0.09216654336436804
2.9261912159604173,0.10473147243240633
2.941376614342548,0.1450808444128199
2.94309166242834,0.1310365738530193
2.93324983710679,0.11754145896145338
2.9561092732549548,0.13261022721361113
2.969785599028453,0.13605930643637862
3.0606700395305095,0.08206260379621821
2.8139808681272576,0.21480370143058353
2.8405487601308943,0.19868341541959178
2.821634514984262,0.18492515778346746
2.846771882485186,0.22673056723907437
2.8403514120305533,0.24782996740200372
2.835860676946454,0.24950696367432518
3.0554023669408816,0.027198323282273614
2.9964244024709425,0.1363138651199592
2.918047035428313,0.17787101058504118
2.9979247532661435,0.11125799595385377
2.9979098387535514,0.14757995321183234
2.950889500273905,0.12047856793805004
3.0208029861480536,0.09663005059959165
2.973549712403022,0.11730895642403318
2.9889607469559825,0.1426937434259239
3.0068089117789367,0.09839375920244015
3.0304828314238685,0.10576086298467122
2.9741084122052213,0.08304325670802072
3.0043548746179876,0.05395851505951849
3.101418624656355,0.08404789010205942
2.950626008858092,0.173669210795372
3.0416932702805184,0.1494439265140373
3.0324922729714716,0.13930077797224405
2.9966818694496813,0.10481783742895341
2.918964238138718,0.19308558449965227
2.914018251449248,0.19460034194165468
2.97871406089538,0.09611496682075868
3.058536032486405,0.06479029795184134
2.9813444171407295,0.10737384728004563
3.0155406498471224,0.10146151959707062
2.933192425646289,0.09408680936910943
2.9973628434314112,0.09962635869663375
2.97870918784993,0.1786188590466047
2.9858673576166317,0.18139286349909584
2.898813863086797,0.17994972216452038
3.0014584070496086,0.09282259088366142
3.005742514824469,0.10805506696654035
2.892034420912238,0.17931092391503012
2.8497160779526367,0.12661475386064217
2.9402131685738673,0.24738005604644175
2.944665221257839,0.1761915590323837
2.873255709019135,0.12968228774793183
3.0863308044810007,0.08748944188262713
2.999836732734215,0.11089833049621146
2.99473999853457,0.11477182302267824
2.90827054445907,0.08735232739340153
2.8733625301755112,0.10250811975024475
2.8687027277882597,0.12022062806812191
2.984001706638067,0.1296534172074611
2.9027855827999987,0.1367262704697824
2.9431051454461516,0.1724151180234046
2.9238557504994467,0.1279038775643213
2.9162996135947705,0.13883407888658478
2.936813296355943,0.14308022128024148
2.9710365851496774,0.1264778784443045
2.9340040147894566,0.15422697874050267
2.944135594444239,0.08482875488078818
2.9542521842816285,0.17585646866944663
2.9210690815903977,0.12032650765111808
2.978902131808894,0.08297538434218012
2.8793193157410597,0.08896711905768588
2.9360573416364906,0.09136145164595587
2.940470783517959,0.12908760394253715
2.97439033884635,0.11267829414505598
2.9654708747610594,0.12056908834767353
2.9712679226700462,0.1018640111985626
2.903776906252643,0.12163852166696294
2.9628449905898875,0.1606108946298477
2.9051730294763036,0.1276963694202424
2.96416266458705,0.08365426667042182
3.0608709512494854,0.047232865913656524
3.0885573142555813,0.037591752470851766
3.0167946209352454,0.06388269173434762
3.0312557059499725,0.056167685294254206
2.9193895954591698,0.12109610441341598
2.933528833434181,0.0988577854107128
2.947407747930644,0.13366206479824813
3.0377115317770285,0.09055626522649954
3.013597750616298,0.05366879766397955
3.104297524166171,0.09015796203114283
3.0506706020178243,0.015367426247326975
3.0452341926306574,0.026637037730373042
3.0702533102787557,0.0011622253661740642
3.0704223422587127,0.007763245022735475
2.9985671427152445,0.096760965736902
3.008169258544864,0.08516571175642998
3.008577715827876,0.08652049802170277
3.0347755082467933,0.01459335649906727
3.1460862224243624,0.09461331476811231
3.1058438044223373,0.07331619283903118
3.0264933815568407,0.12267504899198373
2.954250407034658,0.11100048866450482
2.917849738025582,0.10267799441952478
2.9894062024167782,0.11398611812598017
3.057122712321735,0.03412738060489892
3.0539579276994737,0.04251455595956272
2.9441560172431966,0.184536415236368
2.949001293925376,0.1606544777048258
3.0370967731457212,0.0639485513053462
2.92749845322038,0.1480130238812224
2.9439381269574243,0.13828323693790381
2.8833206496465387,0.1570455069212087
3.0477642966658385,0.09533486076974901
3.130977548353085,0.12107352504505292
3.1122987642070856,0.12058951086391119
3.0432857185254427,0.06151602807169946
3.0154587641755555,0.14660306436909215
2.914616705299455,0.09321655839627685
3.0079192008560076,0.20469792719702737
3.0045410162651742,0.22249982017075953
2.9874202079616645,0.18148468892825978
2.995539069974123,0.12739391860406685
2.966819418550738,0.10264388164727797
3.0813768419037317,0.13093829638663673
3.009662825172015,0.0725432245329468
3.0082142250381163,0.07614470512053091
2.9886317585474065,0.08220143709554095
2.99636355757253,0.07939023201654906
3.000858137735839,0.08815918439307298
2.958389163552426,0.1273062144462482
2.958389163552426,0.1273062144462482
2.9841878599970455,0.14868268562960008
2.9759149243324092,0.13108826111755378
2.9717286446357885,0.13748492803513773
2.9578525230580714,0.10436151487151488
2.9500480989783915,0.11365599598890797
2.9118720157768503,0.13848137423542856
2.978620899506866,0.13970290662871884
2.928336577085894,0.1347026106896252
2.952736323603517,0.1747039653444322
2.9973511920298743,0.11153260562429605
2.894017160624532,0.103824849322962
2.9528340654776395,0.14638944443137572
2.962113223838439,0.1152489745299174
3.045445236449369,0.08167564340941702
3.057359879409379,0.14669031222743764
3.072127242339616,0.14672974248212364
3.0351177233157416,0.1207182920691341
2.749058335041979,0.20841767430639208
2.8736206794527024,0.20114673129667923
2.9500961657293865,0.13455087738138186
2.929140975511247,0.09780275474213838
2.961727018184362,0.10040626238488043
2.9271947558802447,0.12329522942228663
3.012540934424421,0.15278528539794256
2.8457312081022015,0.1567825949222253
2.9799278544458065,0.13485521280646576
2.8665244432062194,0.1833671680565254
3.0046223194772006,0.036093612667116304
3.0977435614425843,0.05316804403090324
3.01777194651201,0.07490861138240723
3.051516471531294,0.0823062725670947
2.8656209738827094,0.19206950887129076
2.877188740826063,0.20560949096409561
2.907420734647948,0.24736585923179252
2.923303632136581,0.057566209464483896
3.005154023421945,0.07568561326429722
3.0027851189835184,0.07186615900510077
3.086160887339182,0.06602827762828413
3.059358343986367,0.022973515959687597
3.0165604083707946,0.09454461546842104
3.0013812752641096,0.12354817578317287
2.8341644542008924,0.15462765187633298
2.8728309506555485,0.16330352456272135
2.8721077098279224,0.16709460752806532
2.849563055798618,0.1591957672412623
2.995927096292344,0.1451587278173255
3.015718015446012,0.1342759379745803
3.0185794277624463,0.1587649907267139
2.9096935695951562,0.11895299223507513
2.9192188935805,0.10146218559831591
2.8914619585302055,0.25673139615567175
3.0028501940770806,0.20846044949062306
2.9624112913330607,0.2194799499706096
2.865839012786004,0.13147770023384622
2.856166154576934,0.10684310056068823
2.9507079806549332,0.17718041587094413
2.8624627988405393,0.23576996277706797
2.8513981286268297,0.21088757105407832
2.9640707320832824,0.12857249451941496
2.9406955183998806,0.1295863799239403
3.038795291466639,0.14678839729393953
2.998498661270861,0.13205787277562694
2.9908232509677064,0.12116985278714348
2.944740101028127,0.16158573082927005
3.085066153515902,0.025265744533940725
2.9164144881760494,0.22155881062280972
2.9649708987123793,0.21050319357380023
2.9319868661106283,0.18991633946569778
2.925049679049011,0.19063589391113187
3.071961444141802,0.07686749909667737
2.9638781904396385,0.16941604091701565
2.988671470921596,0.17426708170157873
3.0187561529711595,0.13603199173048305
2.9494543239877347,0.15598079241925444
2.9716782115210556,0.15982642850557188
2.916610179071256,0.049238109635714185
2.968306045088212,0.1242718112859647
2.9557254776734627,0.1295034257752939
3.028344638938327,0.10563997902055383
2.919302011060875,0.11347974007523749
2.9620528057029647,0.07816383321305367
2.9389716598952074,0.08091938681046655
3.0064686210365057,0.08412520301196066
3.044766517262147,0.04611599746615601
2.9964578747452433,0.06848835777513361
2.887112038084677,0.15164270952796471
3.0529388911185253,0.07762910931870852
3.0428616278928757,0.08369665949438898
3.0129189718041838,0.12687053489921102
3.0069220529671026,0.1269519318141648
2.9993707255784066,0.06511596938484977
3.053651053770302,0.09532607320702101
3.041297979362492,0.10672856547086768
2.9703334635212575,0.0774742777562924
2.9613105215404762,0.08157626477428366
2.97004961281983,0.11022440603747477
3.0205059571732606,0.12751205580446
2.9858795910664786,0.13253284262623924
2.975647314277895,0.1489588330931988
2.9336516176154532,0.15506231795778688
3.0172881903684607,0.19294267126185988
2.8463726969426624,0.1144954677725065
2.8619775069193167,0.14923340400812363
3.008548837168099,0.03778675668014065
3.0808188574491955,0.07175478634706946
3.0452823086444156,0.0715230497115283
3.030633786708789,0.07993307965078805
3.029829972722473,0.060495669011825355
2.926601407874346,0.15597827351569055
2.993078688798327,0.16050201892479143
3.0006686725694633,0.13949334660336993
3.058938207840995,0.03456430332751072
3.07701134611636,0.06068166182474961
3.071097344257196,0.03715043569715193
2.977513265633033,0.08856558923001599
2.9150933337799083,0.09922359425206942
2.954967241936406,0.14435841061398286
3.0051015971646566,0.07865385315161268
3.052263374818585,0.09150684984229986
2.952395474211125,0.22494054989944834
2.8083232096153465,0.162652679430199
2.8251146818520727,0.21592730699623477
2.7957496844219096,0.17487247922368365
2.7899073467209137,0.17890183072737362
2.8545012526827027,0.21549372825374125
2.8546866972997607,0.1549240896219995
3.01505905194072,0.09269828261834764
2.9700207174276914,0.08903209910855905
2.9181560499273047,0.1495609207557686
2.8731634467407874,0.09771576387762813
2.9901840301700977,0.11565625701306262
2.970208072531614,0.1162074820218655
2.973499626185323,0.11207928039401874
3.0249796002314424,0.07136278828031946
3.02413323126679,0.07056262367684674
2.925475172387613,0.15328332691157479
2.9517497818428238,0.11392321135649634
2.9886889925126545,0.12743515533233252
2.9579723629370682,0.11173632964833298
2.986120379147579,0.07381515102363406
2.9855849500460208,0.08311146352397936
3.136285064538359,0.011347725251661231
3.0141848445282267,0.0966932275554078
3.00120455519792,0.015587052506073932
3.0329138369520385,0.056972552713739105
3.0416229378440804,0.07466123127274485
2.898761685381316,0.15031393604720447
3.034785283204465,0.0925690913342457
2.9305590152856524,0.1556979567000728
2.9899525175630712,0.19240761962517647
2.9911544237816377,0.16347367776329347
2.99819754284501,0.051401493341019656
3.005787928650206,0.0270798950833455
2.9924093285745066,0.02423250187741795
2.998497218223624,0.08138910565309701
3.0778112655503227,0.15638968741431936
3.000434623501748,0.14822397086222955
2.9956595054213007,0.11505779134511189
2.9956889866308165,0.05592237876690802
3.0113002693688244,0.09652604041331649
3.028215144107311,0.0991729977408967
3.03042529492216,0.0970949126148786
3.0085549051649583,0.09772665864038743
2.9529676337943136,0.13142636897915483
3.052865558308855,0.12169536712125328
3.024743387173553,0.09832406116956138
2.9936693727268846,0.08698980034569952
2.9257421372332613,0.11934594851531927
3.0025617557594213,0.1377113603830066
2.9301780589302155,0.17335390823536698
3.0234535375423346,0.04298046179360025
3.109830206190844,0.07225505509316099
3.0617285046445706,0.049503463527171936
3.0774717083593495,0.03245736639632943
3.071747733350092,0.037995805638333685
2.9611885961616595,0.11097595022981098
2.9968026055743953,0.08687373222638713
2.987313405232571,0.09683751578414565
2.988674755135733,0.07339145025270018
2.954888196466207,0.09389931053221717
3.0012606082686157,0.10732874103900172
2.9999610622543176,0.10989258844204336
3.037818406566787,0.00454540702150458
3.0671640464822483,0.016394227790467838
3.0639119998216784,0.010573977715466119
3.078660477551832,0.03168982139079719
3.0813391192185846,0.04252272909248667
3.0480062056272885,0.11478010898910632
3.0013128220151244,0.07525941148456505
2.960133923936628,0.12496510094612114
2.966126161855181,0.11252804084829073
2.9329359195001574,0.15022668506051637
2.9448249891684135,0.11122023919649401
2.962534848650726,0.17209479910239636
2.8902968983590216,0.2316993523935127
3.077611911311564,0.04088301674853882
3.0702148537351794,0.06492160406513367
3.0037957595384444,0.08804922106013936
3.0037957595384444,0.08804922106013936
3.0481666178935534,0.10011341440174923
2.9630393382177997,0.14218272103134982
2.9053384183758246,0.18130165499091372
2.929248124483156,0.15017868839435955
2.974561345268256,0.16132104536182237
2.9975398351909788,0.1459942250084952
2.929781287011793,0.14218509213967945
3.0255608604304527,0.12825947143044425
3.039382712001035,0.07311996470835719
2.966960636065265,0.0936494082517208
2.999401803385255,0.1508348685973996
2.9874924753432315,0.14906611644413711
2.835975364960779,0.14255528464336348
2.9361903672017893,0.1925266921069701
3.042988548863112,0.13078534709959727
3.072151705667823,0.1041081334768295
2.9640687691580854,0.1304917927599363
3.0281341339811996,0.11945446154563732
2.9324568370206054,0.18511300584427917
2.9859650327602534,0.07283666485587188
3.0375682219485816,0.11058846742871876
3.0020579556649314,0.1020181311238098
2.8681437403004795,0.2026466431878615
2.902902121227782,0.21120136368173892
2.918030390502295,0.21293308873682984
2.8871147007889735,0.16571444190261733
2.8760342009156665,0.22105136902968275
2.9840260050863274,0.10229793296137449
3.021796352247133,0.07225847565156747
2.9883492893479673,0.10430706224213686
2.909776046442506,0.13003096075956688
2.989333611365388,0.08092747613453613
2.9536318186129273,0.08932160924120475
2.980644833952982,0.11359235537410076
3.054084726545892,0.05990030128579262
3.103671721346251,0.027516582201659447
3.0774194227844966,0.03657117994000588
2.8419169252626815,0.18262091473454506
2.968506015486907,0.14759967092281162
3.053746706643194,0.08683568442269034
3.0533271007543057,0.04593464559137711
3.0266504249290436,0.03769004869378806
3.030434333622035,0.06096068486169912
2.9673814390622915,0.13116860427127314
2.83953290144631,0.17916739604719845
2.9336969047277717,0.09779136659759034
2.9238265177057974,0.07717227210901025
3.0639778450561788,0.0969111259462873
3.0563939423287696,0.09295811325726673
3.061311920903199,0.09979312181874517
3.0965406729331333,0.1359817384457835
3.0515727836337843,0.12693787045018418
3.0161712440778574,0.13113864655286783
2.984568264767203,0.061724721526249374
2.9774434471889495,0.10705418947484652
2.9615671062807123,0.08862137552102978
3.0155970623423456,0.12657977970861603
3.0107414324707977,0.1060781886708142
2.995974947752449,0.12737337010815558
3.0536604824637714,0.14448129286657005
3.012116624990248,0.048807645742016154
2.991461509951471,0.07873843367639959
2.9797543495392773,0.08130099587976916
2.987981186218011,0.13022142759348818
2.960103385099069,0.1536384288669226
3.06380944466414,0.07955213621709943
3.0124514375370004,0.11621669663007948
3.0496251717758343,0.07397558302800966
2.9191102186761535,0.14522416668251098
2.948030659847487,0.1442421505126452
2.8592250621072672,0.2131914802120683
2.8396654283002714,0.21084271404134095
2.881546666641619,0.19883807973585527
3.0059081911672596,0.09794088710502943
2.949873135156635,0.09744722003814997
2.924131786468652,0.10312252900942377
2.927171028899806,0.043313140995448536
2.942877107554637,0.08537296964572391
