log_sigma,xi
3.18786956979344,0.1215353999872031
3.3688498010335715,0.040767143789346975
3.433120054741159,0.015721881992230017
3.4260910318611355,0.02036140796410952
3.3722540666766507,-0.002949874823032331
3.4169067769157753,-0.0033877479613000287
3.3694975040432764,0.048961696593165314
3.371205543320254,0.028250693989151542
3.214823839658209,0.16418138864395562
3.1312689685424466,0.22129196871161172
3.315858445653145,0.03356725816138119
3.380019210161909,0.04088633763107504
3.4029027670524523,0.09183735648029018
3.326757933098544,0.026605393090459062
3.393349139146648,0.03328131343664945
3.1626439688102708,0.20441247781267274
3.4351768749852534,0.023173721636828532
3.241225578432817,0.1394756700786016
3.2505715493082956,0.07314141743997021
3.2862399015930817,0.06337751688849258
3.264039872611147,0.08252828656891112
3.2725324072616897,0.07282162724496367
3.3036410792370585,0.05905060751107726
3.2941350084478356,0.09487984048821935
3.385027154748415,0.032405591138636496
3.3417718629586437,0.05963552815642475
3.340017652729572,0.02857489726251132
3.3538273249473174,0.03776418976752274
3.2946115538753475,0.054800537173856155
3.322176792253373,0.1459849383745979
3.269421271632003,0.08553762907790795
3.2942786644111575,0.09348770952050076
3.298393907563376,0.12110186157255604
3.2683588213988135,0.1694980781153339
3.209599498593136,0.11770264727262304
3.1915355887257393,0.06401734548630626
3.3077530144011247,0.14209925528086984
3.2608850342387794,0.06949933477611318
3.3248976468592697,0.03107102027028468
3.3182805688051062,0.022912500969988762
3.2017729740821705,0.1859594601842692
3.228700909563962,0.11678927106935164
3.2664289786137997,0.1171169655787485
3.2885534053711245,0.10241703671778735
3.2873949313751276,0.1538469012467726
3.2285089272466685,0.12891260191622314
3.266267797994209,0.1146237762617151
3.258833305540325,0.08828596098640788
3.303201192899692,0.16362198709528147
3.3459573363372783,0.12389689920742966
3.349069702627049,0.06455254133239377
3.2827891872411694,0.04249357192419278
3.2870774365781283,0.044910049008526375
3.329644653034073,0.03559491117681522
3.2272613065323617,0.1321933418518629
3.2266502654556546,0.12305160523825548
3.1305861540205053,0.19567794461168395
3.1650805448276023,0.14124994941794386
3.1720498704046878,0.15274052480865566
3.193136792859018,0.18082776247853177
3.22319221398307,0.09138859072545233
3.336677944586709,0.02082437278236218
3.269720536287435,0.10579930516486222
3.2120377863725764,0.09236574972035802
3.243979469158171,0.11266314419275915
3.3115915185033495,0.08947265912434703
3.2526395757742272,0.04604776064218356
3.225040012727451,0.12986770817819146
3.2536536738132815,0.10200176227309335
3.2909575041427432,0.06676810685772208
3.234615848271627,0.10458629548468901
3.2972121864835966,0.08946743126637664
3.223820654392581,0.06700685680647844
3.23030239130942,0.10757743088652233
3.245394761770768,0.07518095255920172
3.2685416657211066,0.09630410715769624
3.2906744360544358,0.08779416909023878
3.2467720702589253,0.06562714473736729
3.2989744324584165,0.058209694621300385
3.3028430581001915,0.0787745575627607
3.282894742073862,0.062336971443829325
3.1637570657115837,0.11788060696861417
3.316755644612818,0.10309636474494169
3.2635787056441377,0.0764818611416587
3.3247706760707207,0.099556495188553
3.267662732631692,0.10256321918079651
3.2837058070334733,0.15805724478292374
3.341852273727531,0.08062578573991071
3.2762401868869806,0.08973298551476477
3.2796560865718773,0.07833604548790721
3.269488168414018,0.11063798659781658
3.181422272415395,0.12294450673932132
3.2987461034074017,0.0918337881035526
3.3590894740530683,0.1041791349475634
3.354686922472137,0.09991743724473565
3.3668939153628377,0.07395811729047305
3.1219920700964408,0.16433335187752393
3.3427393993488415,0.10214327006827144
3.33741881813718,0.08023772899658317
3.240067268645861,0.11759016245188836
3.2815197340947746,0.0351356985468075
3.308371371333121,0.028126388983698975
3.247852448983054,0.1740507590751638
3.249587631590283,0.1709024371484646
3.2468852662366463,0.17841376811069493
3.0639648589692037,0.18318656983475762
3.3737481638396227,0.041015389063377455
3.3391345002827073,0.04659292829842646
3.339124938214509,0.034830085734521225
3.3443583507190935,0.02288590594473876
3.447490944775383,0.00496753740561243
3.4361849855486644,-0.008251387334164235
3.4360334971724313,-0.00866829667181524
3.426411780272996,0.03817185228388796
3.4045643374486256,0.017838019528091838
3.361084486898146,0.062003330809729945
3.33928492836092,0.02030943967145402
3.224709053199631,0.12155604266770331
3.2379180648476473,0.09785935902215288
3.2197976024818264,0.1352440931927888
3.1780415078273383,0.04082051056619327
3.2509704667941386,0.15259300260735026
3.288421997274614,0.08153013683282079
3.3743301241877637,0.039897367206782136
3.390242513131172,0.03302618133546655
3.3546016770122264,0.05719688861427662
3.2854539275236663,0.16599934540179123
3.222421042753923,0.0905482690071618
3.1453417479284678,0.11476763759946135
3.246311080223584,0.13052614916989658
3.2636705697462314,0.11666985937358186
3.219596218829451,0.10217170566629549
3.296166343284782,0.11570471737994835
3.21024132581957,0.12493427099908766
3.2057383388401757,0.11873607364033761
3.333313376729026,0.1070692948265083
3.2777614424138983,0.14349919657726942
3.2891912180715828,0.044755797767063545
3.3299108603034124,0.04389920857571045
3.3216463665173643,0.08574736473803556
3.3328564067303175,0.11148130020647651
3.232585025809719,0.06769087706784825
3.2007288791700046,0.08960429970762332
3.394374459167461,0.108741311934705
3.3301763862342733,0.020140510933300854
3.229008967624056,0.17734656410297514
3.2141776783926725,0.17095691178498854
3.1869503114813025,0.12268714503358413
3.3082434613734524,0.07976678960040744
3.4401717366335274,0.08840967991955419
3.3490122211724795,0.0975266033636934
3.242167627858277,0.13586955449125748
3.309503509491129,0.04022931236958634
3.2116413677975686,0.11798720106861793
3.212113617073605,0.11425494297063571
3.214791265517583,0.11409946334982059
3.132761809681582,0.0769908845139333
3.236616112569852,0.1877933285767741
3.244183399154071,0.11630853375623412
3.2755164331689053,0.12517627487072078
3.200836668451828,0.09887464052366635
3.205567330338915,0.08966888860727844
3.171529630366473,0.11844041965336904
3.191551010015899,0.18251840305151756
3.187682855521252,0.16220986192425108
3.354921761943822,0.03693627029770475
3.255329351251201,0.11346905170362497
3.1764120043193507,0.14316756902501765
3.148041549284948,0.14831752952530985
3.162705160024282,0.16036841657609482
3.200023791024652,0.1675286424130673
3.2101421563066026,0.1817401579431665
3.2709887181485673,0.044435909412715746
3.1787511413973393,0.07898325059675565
3.315074749272761,0.06889309661617654
3.371091088115611,-0.0041610487519775875
3.3878205230591107,0.03543929080232459
3.36355520443932,-0.007063666979217508
3.3246424486640405,0.019840333512004697
3.2207295316795324,0.1544065445678558
3.286786884536844,0.08779291703540025
3.1771366083359607,0.20827694428392746
3.311844918105073,0.011607088468243593
3.3601321202864396,0.06374229941933712
3.2357213514287024,0.08384700699712891
3.1943896740057447,0.12518836670250943
3.250346243005099,0.13070715240239167
3.2361430994235687,0.12680224175334803
3.3094518590378903,0.060598897927689375
3.391851476358045,0.0147822129093585
3.377072094226383,-0.016990736574748554
3.3850952995179466,-0.025725646819758963
3.404808748334152,-0.005871447858703406
3.3585854967464606,0.020426909570254764
3.3158724961979273,0.027475951225682936
3.434465493360394,0.015132740838894574
3.42559413420866,0.024915626559633725
3.3393968867719352,0.010691189923146894
3.4519814423453017,-0.013665298827549747
3.250371783590225,0.08488317414938824
3.39432523763064,0.07734440823575402
3.1924032501761648,0.09145309465973485
3.3882263604479057,0.031321454893342815
3.4286428128811983,-0.023521149905855104
3.04851035848527,0.2573270012420201
3.0791122704463985,0.2340131317729872
2.990204291791075,0.2051766981307045
3.0784189945823033,0.2163391455664196
3.275908351709161,0.07753464880770138
3.321939813466283,0.05281042838594481
3.2304052763305866,0.11470529630123909
3.232962717556287,0.12206225231554525
3.258145828193443,0.08767194547261048
3.338504406092292,0.033716419579613105
3.2182814350557765,0.13884395742954014
3.1967016065561893,0.18190964460981665
3.1565806024599192,0.21820191582438536
3.161336479849356,0.19648739173987095
3.215082019378582,0.055280349798697385
3.2654288770130577,0.06237382321163157
3.264983721239103,0.13015375217667458
3.3198335975980418,0.08452262176052153
3.178882607705943,0.1323489752179385
3.1962030613180663,0.1263169012224248
3.3812577462244464,-0.010052950572114276
3.394300265427909,0.04298960488925996
3.377506735789935,0.04339888460303748
3.2712623126659306,0.1659644277922638
3.3217121870320714,0.10899765086398666
3.232693987552306,0.0924824089299542
3.419894088686177,0.03620695400492951
3.250574686411928,0.06437578626098181
3.2388910233618677,0.09851362289283043
3.3028312824927553,0.11933047934295078
3.29241108499842,0.10745819286335512
3.3256124825584483,0.06891086084970104
3.2670686578558032,0.062269394772401794
3.3313717083711665,0.12391271126618246
3.3294286825645774,0.0898264640152492
3.31103199249488,0.05505420877957278
3.2432457560800607,0.10343376254675113
3.307098997209832,0.09768727462714788
3.277692801814697,0.10678756189053142
3.2592511717862047,0.09713288074801751
3.233145210509768,0.07316096785235295
3.2994783945310093,0.0531336365002913
3.3121947299524592,0.03755649426455911
3.3032419181621067,0.08929776267472449
3.175945408013349,0.1579171659431221
3.2152141934663994,0.10650023275446688
3.310998850307795,0.09772187978242364
3.3120206404939876,0.10412073510119142
3.0656189718161944,0.22596032701140037
3.070216130921306,0.22633986237934023
3.106729030696495,0.2266982151499177
3.1314278651685443,0.2319390704948597
3.1313217096028736,0.06593962697139862
3.1327838492084052,0.09136698884613026
3.1428882376249923,0.09588860282620465
3.16430749570293,0.16674501085686824
3.1505937605540115,0.07258358593827456
3.1568206242418904,0.12240921857591228
3.2477889521786634,0.1756572255819032
3.1399578469785037,0.19024207788614733
3.1408817443791746,0.17962114553471303
3.0972563792376544,0.16342343155643785
3.106782667073936,0.20706775203210365
3.218011724650066,0.20347270948633192
3.2246966279807148,0.20441051940653984
3.2241822381366103,0.054164514390205976
3.1719211288116376,0.2827596617634957
3.1730995066631094,0.2858338504947635
3.2638638250647256,0.17744190530944853
3.265407817795638,0.07702654264123028
3.333088283826432,0.041923921534445144
3.293398960010661,0.03221463073447488
3.3612710855279353,0.06941124104533736
3.3291527653908015,0.05279220311540913
3.1509361374454166,0.18545371335766564
3.2523994365528384,0.10602741577502314
3.3371220977891944,0.07830772231997421
3.328444187945749,0.09929877908624118
3.3574911495307846,0.08097885953561731
3.290984420100904,0.0756300172295752
3.2230837663908622,0.1395036311599805
3.1768267255500837,0.18321381108632076
3.1943214037644334,0.1805671771814789
3.1892079889438785,0.05757932206496951
3.195473918427683,0.12972768344769056
3.2194472113866923,0.15466554224590354
3.219351422765281,0.12288308200577389
3.209135318551859,0.06833415761757154
3.365124522232125,0.10834803747670375
3.1289035618974355,0.09321285830568879
3.1205704364104907,0.09292491828611589
3.2301131045472014,0.10762498878155677
3.2302197452867762,0.08066681747235238
3.266310946230323,0.10511064578442701
3.2333209358393282,0.10906401892978425
3.3889261426957917,0.07196952094513841
3.3915853167290444,0.05388578035400312
3.190333744368433,0.062319626515934284
3.292159808682193,0.11428075764381947
3.25934756647857,0.09360636983662647
3.258134517460074,0.07703926133809332
3.1883778773770413,0.13419127883886398
3.1347760185164626,0.12221530629598153
3.19179076284389,0.18874707271268978
3.1030077764036554,0.13563826643324756
3.132136101311795,0.1656919397098611
3.3518275745954074,0.05751663489464019
3.3390156624522382,0.04791548098054944
3.2927321193336123,0.08757831328239439
3.2597985269776637,0.09315990212004781
3.317686913444702,0.06753688910280954
3.2071314100376096,0.17437574513889054
3.3303774161333743,0.024250943940386915
3.329226550750049,0.010260636722160262
3.342730833027087,0.08247885524459235
3.272109903335662,0.09043646229023751
3.281703919586548,0.07559762700289997
3.29228639581263,0.09533680594429023
3.264324935779665,0.06737396130021214
3.3372896594213506,0.019664853939969116
3.24223193389382,0.06935295643534453
3.388826368083423,0.0984109934595009
3.1749655986862813,0.06691364304821959
3.201487050322605,0.09845415266834336
3.2114804795015495,0.054342183039447246
3.2060249342224356,0.08852977959440071
3.3612310127760185,0.07139383519642951
3.2024824718841343,0.0860349543592303
3.205152152066018,0.08752731547072692
3.466688438979523,0.00473671682194592
3.413265711516016,-0.005597064118984361
3.415643276680959,-0.011785053159330393
3.315214624589483,0.048103185190508053
3.258210341308944,0.12858852185732442
3.255729048295006,0.1353556230827196
3.214798451083104,0.1429064573429881
3.2491168338529883,0.10924068636403637
3.2750551130840573,0.07922399452601994
3.276730398057325,0.08579526281181117
3.3517924276622115,0.06482404408464738
3.378379403333881,0.05380509322861988
3.370235110718506,0.04668505717750009
3.3348005581075557,0.049439804322019054
3.2991860490310576,0.08160771655272453
3.3025526446843148,0.07247749812542897
3.2900966915415992,0.010695918269928998
3.3105420342070078,0.028642457308611726
3.4027624058852313,0.019714740742015603
3.2922376585229274,0.06319662612930672
3.282390173600393,0.08600563286710386
3.3377377560489645,0.07112920917127925
3.090863419103173,0.18716141944858386
3.207641498078128,0.2203749561300624
3.0808682215599164,0.18268256757859994
3.1264290510965584,0.21622418280617667
3.1746865164415734,0.2076964383817126
3.1787511937914505,0.19710071656030037
3.197003121932121,0.13797954677384397
3.299778340987749,0.07837409690676979
3.3401006152698693,0.07238242597567271
3.2175445872360258,0.09368652165204061
3.306542263347992,0.047092124940966755
3.371730844250453,0.055325808774474496
3.1588485988574657,0.1378179561517835
3.27675439264966,0.10695881966591261
3.334932345666,0.028101404274890912
3.3596556577906913,-0.025613350741866495
3.308817933523462,-0.0005086748921513868
3.2734723973345026,0.13188718310889266
3.2743943954013415,0.13974423049808626
3.2553754897527236,0.1094269679054891
3.247902753316798,0.10000138917176847
3.245256388170052,0.09857843407639127
3.2581460625513663,0.07918986691479774
3.1105910685915568,0.16645936696164365
3.1184654053532674,0.16444688160215587
3.123858285192766,0.18517552221326922
3.232682287809758,0.1686006342973465
3.171147275776803,0.20209514996291972
3.196537169742234,0.1385309011693526
3.2178214182611398,0.15287186701537403
3.3558957657598705,0.03082719441275373
3.263268034289133,0.1012478311661836
3.2505573610732057,0.08106577773476469
3.421115082984643,0.05050936829482454
3.31448057408022,-0.003888860505647198
3.4906419061357012,0.020964302715909048
3.4845960310080226,-0.06545463774595156
3.4845960310080226,-0.06545463774595156
3.4638851128775467,0.032105233881934966
3.4262704658943486,0.03900075458624484
3.318011612478743,0.01712872495790982
3.300828204575403,0.007495573233236503
3.290523546499084,0.023565328651364202
3.1941771747406866,0.23475962963434974
3.2688597949382987,0.015414829633842693
3.2904098963846202,0.21429228522625407
3.2686481300151393,0.2117745792644483
3.2613020412201927,0.10129830593273269
3.2172255907564455,0.07545360975558014
3.285599806533507,0.15377044689128802
3.2106993417670258,0.13385065662331994
3.3075146621301283,0.06509461544227922
3.3359817703881385,0.04297116387902226
3.245622523048077,0.07195298951672027
3.21452896719908,0.09161868152608216
3.2105378420340416,0.17869059447603028
3.2793852730878106,0.20169140436846367
3.2539310815789784,0.17630137308435997
3.143641239242331,0.1561108447757544
3.128505456410327,0.17223274483230339
3.1662379395818143,0.2338682017617926
3.225731106293048,0.1485447414776552
3.286515168178725,0.025693609904592064
3.2611587598570537,0.1652609781980792
3.213957788886407,0.16699461041390615
3.2491140919570016,0.1044020947168763
3.264621202736688,0.12069389866752049
3.266344144011058,0.08730762637661174
3.208468243917666,0.09456881420840729
3.277972396555521,0.12374342078476129
3.227433145076843,0.05683529603628155
3.3080698070045944,0.08675496677073069
3.273627428868979,0.06640533347182867
3.274447385988023,0.05706829021893254
3.2177370731961297,0.07387662209509181
3.2319305757774552,0.06337888707627974
3.2408842056360645,0.10610282849357186
3.1893042836060403,0.21174847473161448
3.2794199076717376,0.16088870130558816
3.1371017321443935,0.1419913856856929
3.206356135150999,0.1664002171797161
3.2013618306052716,0.15163915265313357
3.199455825669662,0.15296752358406904
3.27859580004803,0.11206988499642026
3.2984616250670196,0.07263542493236258
3.242401736021141,0.08562972561737515
3.2710121327875523,0.040821197896841944
3.294398742414563,0.09705697153874614
3.1634145857609357,0.10176808299900973
3.1933422591684058,0.08905281026413503
3.3230006073775975,0.09580099372029936
3.323129774451314,0.09971476052550063
3.345575046411711,0.08799493759436339
3.349177526747698,0.0746845290397677
3.142453043815047,0.15490737272925592
3.2748510542314744,0.10816228195645806
3.3029726506816885,0.09161952805218022
3.204797653116478,0.11360420613263593
3.3088577633846343,0.06979168079134389
3.2057666945912047,0.15171627545848412
3.211019778644104,0.1443148583856521
3.2585202683520045,0.08417087652177106
3.324144241060936,0.06100593503707576
3.2057854121952936,0.09151078421136707
3.2953550392306057,0.08033579740874897
3.2851844042062988,0.08642294759370805
3.315545417351363,0.07845935289607757
3.32546594933929,0.03196594899140249
3.3029107134441897,0.028367210039167534
3.407399482567737,0.024933595385792037
3.4100061337574257,0.01712153696880089
3.4425166703438697,0.0013296083671435726
3.2053972426584414,0.091486365476073
3.2728288000408305,0.14202274825974864
3.209996955626647,0.08949664812913659
3.1451056542544182,0.14806726436504103
3.34811602939107,0.06468999106036633
3.353585767765626,0.06909631504821123
3.213660262513746,0.10583835471383472
3.3322317817905405,0.06451685878564992
3.1995177408790583,0.08819130393429186
3.3532828441463582,0.07591632635089175
3.362449847648917,0.11864463059088107
3.266257937487189,0.09801296912117
3.2829304668977444,0.10452884989113122
3.2542422101134174,0.09677231154604694
3.3285984070127315,0.04613890341224179
3.2504524944802795,0.1169917368547828
3.2547139804357106,0.09723671217187593
3.267725261924423,0.16567692310563745
3.1864916262584715,0.09525647262705754
3.212555221038943,0.08323158339318625
3.2092435104627155,0.0803512358299281
3.238824323315242,0.1379817785286384
3.231651969963992,0.1339341332453684
3.2276132680443266,0.1370484074924896
3.2602081646392453,0.1499647293002149
3.2860968584002155,0.005869090037640791
3.3488000179456336,0.06731265786265134
3.201747798452803,0.07588096277218828
3.1985381915976907,0.07270309355280276
3.1631268888838284,0.08196147453221045
3.153544531308614,0.08012070153395846
3.1609051560267,0.09161663764009531
3.18714948776301,0.09021783712198762
3.223983195028821,0.15299070419027694
3.223477753828115,0.15107261920205609
3.234209104233567,0.10834259043782095
3.3421392871772135,0.051450885976730636
3.3124241616834755,0.04694289565601224
3.315309001882071,0.07210399906755885
3.1842105300153043,0.09138533293175621
3.2681595779985493,0.11636959361077141
3.25575675592167,0.09888318662773792
3.1863194256940104,0.16740793164302037
3.1927737735151096,0.14567185743980124
3.2005914512153715,0.14045994582319896
3.2601194778249254,0.10219232296844212
3.2405682263246556,0.12891746977882834
3.272802457276752,0.08784978589631633
3.301882185128769,0.03263292153913362
3.210034825114212,0.15928018159613805
3.236738769200389,0.05521045023806927
3.352631665921919,0.08625055300823653
3.3419929145981073,0.14543099925434566
3.3277156822976295,0.1108021961720683
3.294644062948273,0.01338618856065763
3.315933606123088,0.049915177452855494
3.269128930635565,0.09394428140134847
3.3157159997595547,0.10775598544661547
3.281396981830437,0.14727221110625727
3.2397734830216565,0.07954954995070306
3.284614097541578,0.06845103839364503
3.238012818509924,0.07088422546018426
3.2277201223743153,0.14635277418016357
3.28243865892177,0.1027285002071284
3.2825266212928543,0.10103355761471784
3.2843001330581374,0.10028426541322787
3.2564745184392803,0.08253381151849776
3.3253829949375167,0.07020647348524472
3.210632659328543,0.09144725848121892
3.3185823472751856,0.09228322101816192
3.3918351055346037,0.03861044004536608
3.317000223042608,0.02142165998380828
3.363132077628731,0.06307506428959013
3.296907303018987,0.07716227413988509
3.2739538254486744,0.08256733129619816
3.3678336337675274,0.06893253432437745
3.2757164058392925,0.01774515259249749
3.435922793321418,0.04991520875378012
3.178764534360527,0.15894294687081664
3.2792873592778595,0.18255876931685094
3.285424147500327,0.16154938938145452
3.43142575852412,0.0040378135915638425
3.44822388969531,0.01281409596384456
3.307615530273916,0.050253374624636346
3.2679610503914938,0.05688397382248447
3.2969204516237087,0.08792640348463825
3.2694151063558654,0.06100907213700361
3.294145007884402,0.094277670482863
3.244938919385647,0.09033442134687344
3.314607888839648,0.07973192661650279
3.2798979086833793,0.11325644184776125
3.3429615637299626,0.07596848650023576
3.2949318718500042,0.10542898860257428
3.3161923796913433,0.07984141151649994
3.1253828794410246,0.17585166489215784
3.3604227382684853,0.05675974357271658
3.35749355423999,0.10904719110002149
3.3557088256434557,0.08897482881701774
3.248144976020747,0.07643978851867118
3.2400602603959743,0.13593829162305107
3.226291591784306,0.1614531421746797
3.3017130539651824,0.02391702852116981
3.2694513564046894,0.036529185497619784
3.3427172581586633,0.009054120179642265
3.282272484596083,0.08408400814634498
3.1943773369046693,0.18840781432420137
3.3897440466849327,0.03727533078195225
3.292769689504025,0.10422483887267688
3.2096382277782793,0.09548995601178051
3.3588839065635616,0.06561539348940257
3.3463102023210145,0.03879711049009777
3.304258513315476,0.06109257805993988
3.3862191222932063,0.04445991288901142
3.404016567161904,0.06288043573185903
3.1667697624411337,0.07107105650396887
3.167744854143601,0.07483116017818425
3.4499851269778703,0.0033862063333458484
3.3682752247347003,0.005761780289645555
3.3206994806842087,0.028408011711696397
3.265972550643366,0.009326429164652287
3.286985641090483,-0.008257001433991204
3.2244307996739625,0.09848356003724236
3.349714920305476,0.061688635085659645
3.3595375101111613,0.08267928803352975
3.262511849901955,0.06135164039742076
3.3469160203095263,0.034588626448602555
3.3294770071248325,0.10830966607150988
3.291288826125809,0.09473588686269162
3.370260662574971,0.051632944262203224
3.34428539685624,0.022955717513366735
3.2683927329526767,0.10029944861761896
3.1236423849164425,0.10829280459993214
3.170800887819958,0.14111795735768892
3.199269285362843,0.16598929231129306
3.2818612171985455,0.026980155739451298
3.2815047199243863,0.09852047651995205
3.3199671078573836,0.06526376715095941
3.195223680522763,0.1260879103337307
3.2291221694540377,0.07229829409042454
3.2274387482357376,0.07141508389623777
3.2331478078783222,0.08885474159216043
3.237965763148587,0.15597465259443552
3.1138961490026955,0.19377860071435207
3.1334933634545603,0.22067670119562566
3.313269435397617,0.07862301725310221
3.353942654934877,0.021315535429165908
3.331784321317366,0.030365657344500977
3.2995797943919234,0.0424140014730354
3.163145555755239,0.1812061286712399
3.217498066137428,0.2359825295872366
3.2555171986247693,0.1836002660012218
3.271070987385135,0.2347258621659035
3.1063234651760556,0.17170766041394767
3.107331172317254,0.17288204817166614
3.179422506302654,0.1369869594539762
3.2302857939326546,0.10555333555995719
3.304396046825294,0.07317737962948201
3.193637113933565,0.13105139671620747
3.3046875829235236,0.08118672968372684
3.2636932899139492,0.060577890391596494
3.2221380777296864,0.04699187455182122
3.2196308061737886,0.10380819578249484
3.266337902809564,0.06810962990599455
3.362805378521828,0.047497569111334216
3.244738513288529,0.07514287340326091
3.2105640011135015,0.14377654994040315
3.207115082197422,0.13414550144378004
3.2370971913328845,0.13112608487300625
3.154487466100806,0.13629101345772876
3.2934311047801423,0.10100882317173743
3.2682733964921353,0.10217209698111608
3.3083390997056386,0.10810663284451597
3.2986090780707835,0.02639278573877807
3.312884484895358,0.043432080473066466
3.3290687459429047,0.03813201068271136
3.3771540366453934,0.04992663865424796
3.3495204650230264,0.0974781725981717
3.3536603851586753,0.09405002598316038
3.3474531171426443,0.103268554184248
3.0821826831963763,0.21790316551981462
3.1110619668764663,0.2249323782329811
3.1368266707285977,0.2258895025630079
3.167438865774426,0.23731008405531384
3.0793375722480896,0.24260790438102067
3.119261997615542,0.22895250838664102
3.1918288038200058,0.20736936556385055
3.126222975985929,0.26816706829880965
3.1161327878637217,0.17916820473864134
3.1728582109887773,0.1699236639106546
3.13194891110197,0.26124411740679465
3.1884109127715226,0.05735954328899823
3.334615919645417,0.11248920795652838
3.16366772654161,0.14296383578552124
3.421309831889367,0.004821290839706541
3.4281124551363464,-0.00898273510069958
3.4299246971746817,0.010032673144367782
3.3555834964275393,0.08950954592631642
3.197326470163629,0.0301601844474138
3.233981934398494,0.1425582065712575
3.298798047860887,0.1463593224548368
3.1717885908773082,0.09726609616145676
3.302037996669211,0.014607090660432724
3.3669856357302343,0.05154251460210359
3.3361066877523564,0.0485287831681033
3.266506812352008,0.10164245685202773
3.2030243818975586,0.11866896320527805
3.1679671742896303,0.11856991823097575
3.2922635386557326,0.10008115542510665
3.2309934318445555,0.1283280603640114
3.2524821937103354,0.12823114827511714
3.2720723139393533,0.12103236883511816
3.3881504521376136,-0.0045249592825892535
3.3655139942598944,0.04592407809716931
3.26435495563691,-0.004245725032933537
3.273713417756567,0.008707949533056605
3.3364936387662016,0.06103773106822355
3.280238150735662,0.05833777581893337
3.3098103601160447,0.07825525138303346
3.198390664779956,0.12586357305814902
3.2722031418317554,0.03852581990415266
3.2426393566064795,0.12275233021246804
3.246683753349942,0.11705477885467815
3.2662730431741682,0.12248874838168954
3.2494368205472064,0.06652929889648554
3.2787479838314364,0.10611259841391094
3.3736175869897185,0.057025772866078336
3.209987756591751,0.029944635601983998
3.317962642355314,0.06711415439808979
3.3358403090185305,0.0838052229452729
3.201841375214207,0.13100667301019442
3.192795223202291,0.11377973380347503
3.2173293691840574,0.14883589066774164
3.274624030714405,0.015392955052971714
3.4922650859352142,-0.015040130074302369
3.2903814378208804,0.08107071183509572
3.2882836780213425,0.06956621509410614
3.3334502938247854,0.07400930694485178
3.300043857992177,0.03896056611885913
3.3747352927291843,0.030926272188419163
3.263723925404404,0.056784977212004914
3.2816527144273118,0.06789585337383534
3.306366950720866,0.04966498432602647
3.342047859187028,0.05309916569042164
3.3464689630476006,0.08467619100910888
3.340392374596302,0.09447897484986024
3.295895965153144,0.05908630013587079
3.2549107378545954,0.046019028821522805
3.275098441028051,0.07834511597190058
3.224514839842934,0.13862904730382736
3.3048058526310866,0.09403970452584237
3.3242083130618214,0.11152821363722465
3.318218055988389,0.11072543988134599
3.3066532321730353,0.12895346645611158
3.303530424414117,0.11482194830675409
3.2928142664595583,0.11338941486686012
3.168778415670448,0.21024601635416312
3.1582036302681957,0.1549573606760234
3.250054937862425,0.190930824560975
3.144953045734062,0.15461336371818774
3.3011333941344976,0.07952347604559826
3.3668896397353345,0.07306605033630942
3.1915626698173156,0.11116237253304657
3.310310519791803,0.13861510926035772
3.30229126459212,0.08490062109166238
3.285859603090952,0.16850839120325276
3.202612746999366,0.15859239898510236
3.20195785800114,0.11687208455859688
3.167453997072929,0.17870722904915207
3.237536143110757,0.15011680569133642
3.2089664973030163,0.05866577780951359
3.2058644747992147,0.09205071228777616
3.230857929504431,0.11853646677188648
3.198869271523031,0.1112414916778543
3.1938256889494463,0.12781204135691243
3.2071516584632613,0.07658988754534025
3.207575837564313,0.07843416995490347
3.4010604796512185,0.0698163229394633
3.2566138937833244,0.06384843826394071
3.217896600465642,0.14912804935094173
3.105720741638929,0.1886280620894835
3.226624515461597,0.199885374488831
3.1893457171927753,0.21524082045920273
3.3044566226816694,0.032194471754343174
3.2245001341738737,0.14668902042787998
3.250260474324615,0.09683271930694215
3.2487747575325447,0.11288126456926834
3.2925483653531047,0.04431178119347876
3.2444911351860988,0.09660973078201279
3.2846230266560044,0.013304301466603623
3.2773734285890974,0.08937191085482692
3.302864788256662,0.12988046344361998
3.315255143957673,0.07418162981155538
3.2146089001646696,0.13219568136901785
3.0788914826028875,0.19921570020309917
3.2341494793377006,0.13529418845469915
3.252803467333806,0.15951450875721557
3.238125195190189,0.1342960817285873
3.300637117876353,0.10036900300393807
3.3071281416428904,0.14604297335396604
3.281481504052637,0.12417912239203563
3.179411000757688,0.12201956806848215
3.167914349136683,0.13069920072018898
3.249468419895815,0.16916937108654453
3.331584377882872,0.028410592975876905
3.2812020298399345,0.06975766792349777
3.176391910132749,0.231947492646342
3.1958374509130887,0.3227866627306362
3.227288389966589,0.3301992076392931
3.2089251016073095,0.023320372642707164
3.260069275730598,0.11043055130071716
3.294868762565607,0.10522489614850246
3.2724438255144777,0.1291960103466149
3.4107233173117226,-0.009760029347634208
3.2286229857964472,0.20560111976864
3.3185487246821044,0.023246728889176067
3.286464920462832,0.03887599600641016
3.224957075622394,0.16077383312842142
3.2325419591289117,0.07525099298813902
3.301494789571953,0.07995692947586894
3.23416040588587,0.11134883548577436
3.2757538729665407,0.07033331550868996
3.3061721064184453,0.09355026033509607
3.2385846205986653,0.1390760770677425
3.288408477516634,0.08346377985025713
3.227759079485543,0.11235303531780719
3.2619429570955862,0.09999798587976648
3.2446333115326316,0.10533450205539337
3.2577642435633334,0.09543518022189137
