log_sigma,mu,xi
3.3142813680249175,53.61454534088947,0.7313743867115955
3.30536880990067,61.96436718641907,0.8528099023618498
3.306834068131888,64.24702710682485,1.0291173726514655
3.288780873367599,60.29399358391159,0.9553681365649732
3.2415391630282615,62.13516517941657,0.9484854580285194
3.2017486276311127,67.47499585701672,0.9045040365487875
3.072884637422548,56.903022288488145,0.8362656496678074
3.052533078239459,62.67381156889526,0.6868119641945462
4.0950791736909915,106.07429503423543,-0.044974860291448704
3.8876659636309214,69.13483514114736,0.41480207094847704
3.2798438324206756,53.52313944994315,0.3892493018584662
3.286143153859892,54.88596363518797,0.57793795037439
3.4421487983487715,59.721850833061765,0.6647389571588482
3.4514998868123428,71.92283003241224,0.7272623088713815
3.5938598540504842,80.95628919629648,0.6976873637640589
3.3968891908577836,61.06880827851417,0.322170985118569
3.4780038355603455,62.51507521559111,0.38883687483237167
3.5509891687633823,68.82045506077542,0.3355619314182176
3.3157398277366914,79.47315623520342,0.28600594606980706
3.6424753078164755,56.84242676089963,0.09733927646288848
3.8031542933231157,85.94486506734842,0.3115561439546227
3.54756223420779,63.99905845524508,0.5459755589423803
3.4868136420144564,84.73042699183965,0.5596519433754124
3.8994827068691813,73.96573505803303,0.2138869145824792
4.063375231257764,83.72354753065574,0.17280161299378197
4.309899677698107,108.86924404332912,0.014513529568747343
4.216201038989461,100.5396515311734,0.05762345152167738
3.5793843025480023,84.84778531666288,0.2896307278162404
4.070665723031285,89.37453119387546,0.2616915519854485
4.160309516940274,88.18371311554598,0.2457448031121779
3.715993873053661,88.34080256720362,0.15294039709063648
4.0445183758853,79.2272312177564,0.20870837137395454
3.389677370931501,78.97134295003477,0.38341494596232134
3.6034387326729584,79.94296871590208,0.24722104328645358
3.9238606351351897,92.90977319330202,0.3178017689232248
3.6786379044339266,71.54764716795022,0.18555516837117084
3.638769103116416,68.49397818775817,0.4480648811948818
3.3559983348854936,69.86236252345037,0.29797310481381145
3.7710221895783422,80.35099839841959,0.2399815582713855
3.809440395379108,85.43491340833066,0.21007627144947041
3.3492311331291145,75.94872618453434,0.465979474507294
3.789182113615449,85.50302778507412,0.23273378118348978
3.8303547331448478,85.0461706324004,0.2312630489293308
3.863900848306814,86.39627153314395,0.22004358110595124
4.076959766910022,94.45701355885195,0.1457079135456982
3.796481536032914,81.80277600702819,0.25737881787244415
3.6848522070798984,63.83240763032201,0.25238303954857194
3.8368285421009283,56.41360271706022,0.21750423987628387
3.7958802643249947,103.09972986182494,0.2453862360436679
4.145982177997087,82.11929135342615,0.32770079521706774
3.796085304731228,78.15098724415344,0.13128456669260552
3.362158364425031,77.63471043043124,0.41320059250089564
3.462883091269018,84.04499507212809,0.38288009407179147
3.393052957251163,72.62153136853465,0.508024378558916
3.9503987071761744,80.36162989698948,0.2964326399314278
3.788198966251377,89.53196814480289,0.49565279173537846
3.6348307922670666,69.57008020654514,0.5316552572355124
3.4761266927222403,75.97453265705471,0.39200435041019754
4.010586979176091,86.79910547671977,0.3071787454196083
4.017187398155187,82.60126446196107,0.27175355201896056
3.6213805556094316,84.10539128840105,0.45263512980451165
3.7086571135099886,75.99538732736461,0.18003253344511932
3.7875117994693235,79.8113805325428,0.2898836421968174
3.6780621254420067,88.5986725004756,0.3078382642775333
3.910390115875039,79.58944322817321,0.7076025693659104
3.54461082269368,77.97620818810923,0.3340733892876942
4.005591143214896,90.25520614028785,0.28337383193437643
3.506083567674028,83.9461675744708,0.28673265909118595
3.6827433653293222,78.07603240891487,0.1965158903813124
3.903707341049507,80.5645736764688,0.0921312790706106
4.30379202904095,94.91981274340665,0.11405794442498897
4.162365374774623,90.0539039969618,0.020796100442577955
3.615431402354161,71.43169192583689,0.6511470437682018
3.6316792533996036,74.86121908261335,0.7112364790645265
3.655448047766474,77.45295534858636,0.665913510312516
2.968141150473735,65.68780648989589,0.5435884309186071
4.225307115208162,126.38513103449007,0.22574344896989398
4.188007671103773,130.50652159725269,0.22033757860530534
4.371640094738425,100.9966118902203,0.10302396768904139
4.059915313674216,97.12566964558707,-0.0009854602415975877
3.7891350634463667,99.0097249748309,0.11670994742956671
4.074149549525225,81.59698780025074,0.4041521847120409
4.1523881832961145,89.10384874598644,0.3064195279888381
4.03202992119975,70.2851512601537,0.17810353245219027
4.033536374134247,66.9363726236443,0.1917298417544942
3.9172436078375994,81.98940014957363,0.39789653632230076
4.180433508346497,85.32949695292884,0.2954297002491666
3.4113599091442928,82.0591061125678,0.36590415937194226
3.599049525648766,77.66796722596735,0.325166514843798
3.662545007604887,90.49400967221693,0.18076961196448552
4.040869111212161,91.96545100340623,0.2749051991068909
4.3745014364634605,111.60289163166813,-0.18834881057278674
