log_sigma,mu,xi
3.0031316546788793,64.64014216634703,0.30257463977669297
3.004238888320462,64.72069490834107,-0.028519034984559183
3.0157645222012164,70.64975610067222,0.13841624717792728
2.790396013717023,61.10778739729469,0.07602313430635822
2.9734918597880022,64.87587885064282,0.360072378854333
3.078441716049952,65.72055017746078,0.33569695038756675
2.740955486462377,61.00424241806675,0.15725112549155887
3.0494418618636248,62.49925540232571,0.07286803275642789
2.962139162348415,65.09728608607077,0.13244464596434374
2.8753158745186225,62.05968355963269,0.17601657881499488
2.79680585872948,64.94400230276604,0.08880602616688621
2.7620399571450056,64.08733736657481,0.1691369226066226
2.7925269658963514,62.03258025839389,0.16278350056598884
2.8324289516340553,65.33653880335206,0.17135468327550182
3.032260741775725,66.85002127268706,0.13970949760707763
2.822765108377191,63.7310235988022,0.15564848720975774
2.8126609187339215,69.49502769996383,0.021469454099060876
2.9660108245210997,62.74861291665522,0.09351453728869462
2.8722155231830775,66.97960851092031,0.1320470190761427
2.906902882793735,63.09499238294002,0.3159890052342655
2.8267316883409777,63.39833285578475,0.24556429941332705
2.6017057753642154,60.28347943760062,0.18613594067515968
2.891868002809981,61.175197420555236,0.27608012527670617
2.905332639318675,60.544213968564435,0.2884074342140238
2.8692508443310074,63.277325027104055,0.19054239921786364
2.7568706166759087,60.556340631059584,0.24088784238543184
2.713778301118637,61.98767978647723,0.24022450007832832
2.7368294834746467,59.785977501162684,0.2743489509189906
3.0381988118402226,69.87406734748863,0.23907294116923047
3.1223979172160603,65.42728384761466,0.2879717320370265
3.3158472512699637,64.59817245475382,0.20035067592393768
3.0890358678597294,64.5705335563716,0.3961876398427973
2.8841858489787926,64.4862516202014,0.2729044147722115
2.876545646774061,65.92566456281192,0.12753809913231165
2.739433605101314,63.87698113441298,0.03932246941610368
2.752268149447228,63.339871384503766,0.14822423232022938
2.678871244187874,61.50855996562319,0.19728415457028778
2.9866439236965125,67.21371636474109,0.22774558908193837
2.9343923411706343,66.81033987092346,0.2909741911305008
3.0299949136029825,66.03745177081507,0.23838022487803312
3.1131852287799298,66.67116782781355,0.16253732969597365
3.0669065569066136,68.09659777969533,0.1432679619318349
2.98593429035255,67.89411754397327,0.15802113048927188
