log_sigma,xi
2.9336792444503326,0.09153565751756491
2.968334781931633,0.04811848779729327
2.957272661774617,0.024731476238950174
2.94419790662833,0.03780411757161823
3.0707855141971367,0.11864554047487674
2.7759824987941997,0.19635388842611623
2.8648475857288287,0.1557100352307345
2.9703469733651326,0.17665839365116742
2.976738358640096,0.1772839187857451
2.7474954878358453,0.1884074846661791
2.978623688703941,0.19128875871273449
2.8663407688349647,0.19717581350463873
2.8195639470165643,0.13274892593057633
2.9782125604641116,0.22412190006833527
2.8730409916853556,0.22804486114163044
2.8998145753833855,0.16975219919695997
2.748219273582157,0.2521829515220773
2.76176337149431,0.26132837720048196
2.837318030744946,0.2301307914819234
2.8773557023118035,0.14766125454028386
2.877272258799067,0.11790806240113008
2.863774586293889,0.1801596108834237
2.836505369668842,0.12343505727800513
2.838127966421398,0.1288363074636155
2.84578082276535,0.20710428730690897
2.8513491206275927,0.2663913847770887
2.8486006115989184,0.21542318994160822
2.940061784131125,0.10800846241422715
2.904288211670429,0.15493835721115873
2.9374646048851476,0.1714139907638151
3.007749044170513,0.0847198018191932
2.854205220407956,0.17859985808840445
2.833976097892364,0.13937951097772383
2.7734525782877895,0.19348610880100042
2.745341630313289,0.3062209627432997
2.8976649688918794,0.11606958043860076
2.919742750213864,0.15026143439511722
2.8849449338061666,0.12669240783114938
2.7829370400511624,0.16707047880649264
2.8542157584336123,0.20081506549069217
2.8638756808339583,0.2157334538646358
2.886134236925178,0.1498308572135502
2.8599530869344667,0.21961331488264327
2.961625523852865,0.2110457832339141
2.902168644006555,0.1470627650950152
2.95461680420872,0.18082000767952866
2.714920959150895,0.22296384795702484
2.802104707738293,0.1904073457997223
2.8307897141127514,0.2506663382665908
2.7563221517145235,0.22307888428224015
2.788836597948878,0.2892762398534137
2.918471199576833,0.08754973208362085
2.948398128533466,0.18858853905428236
2.8687723938398775,0.14065646057892905
2.939359128075318,0.10876863452908261
2.8703587294010724,0.11861749779696705
2.948110345577822,0.1334561270774001
2.918848353387494,0.18697987328197646
2.9116228689710146,0.17005393710619343
2.8732177477075465,0.13725073460616827
2.8314333638696008,0.2934735277178902
2.8471493448012506,0.12172960199444206
2.8648103105980636,0.11234936011634199
2.8218763075483073,0.12955496200539976
3.1060128735455907,0.09852305730114379
3.1210985340910953,0.11447469594325485
2.9639699996561912,0.10722134997883416
2.8974008080052,0.12018872338076779
2.810066107633455,0.15902577352325659
2.8443346801241405,0.16500390145580945
2.7945475733106164,0.1617266397667931
2.9036962716682093,0.1135305807612937
2.749903986107721,0.3007951661886517
2.7805356973407305,0.2442070302803708
2.7203736800797573,0.29946589513667293
2.948159885058875,0.12352304738087293
2.9822677225613097,0.13316643974496298
2.79136656432804,0.2036772853318832
2.8949477802051478,0.15394826221514937
2.7192151709109007,0.17055081669072622
2.8774948227494805,0.1691342538323497
2.854593912578631,0.15209949818124618
2.83963507702357,0.24060130279637526
2.7649141169235274,0.21122750394720383
2.9053523011267597,0.25013398849154317
2.922526194710214,0.11716984978240644
2.7290192969104448,0.20412922838476844
2.7364208744736622,0.20145288112415402
2.7499059200612375,0.20956399865728614
2.7021361190102584,0.23443867918531244
2.701035716690107,0.1798074171527916
2.8206481674427626,0.19846446212614074
2.8356530728638045,0.1916933188364308
2.9220428768444915,0.1575221456345384
2.7988926312304594,0.20385826154515715
2.8491231981947527,0.12044453878405181
2.9642659160247486,0.08958359211046514
2.958384809535338,0.08938283825290719
2.8093718078863277,0.18540546877719305
2.9873405988140753,0.12211117616217913
2.935073128669124,0.09747964992143046
3.01197041927266,0.1453492458079217
2.8711380769569352,0.13819835994126214
2.8731977060253486,0.167080123255419
2.8315535286550038,0.19423394853270573
2.916401844216734,0.12139135913319779
2.8603053679589343,0.16832225108369486
2.8466539043850143,0.2401003153240389
2.7204749357548734,0.26308938573948376
2.750598737498256,0.3676236342978621
2.7336773490143766,0.3901564020784876
2.7129466267985123,0.36100318358998046
2.8219726342110563,0.22514345139767925
2.7747573115433055,0.24522539229802898
2.789212923735074,0.23050235787396964
2.982158366718364,0.1375489362323302
2.991040788911335,0.11801321219571005
2.8791086190381745,0.11270986829952662
2.840666956811843,0.18146005760565886
2.917196214604471,0.13475731251848444
2.9215571885916956,0.13369992368340725
2.830827136890839,0.3136056625272891
2.8729064824211936,0.33796770808201043
2.88641244797098,0.3201053080144307
2.9081438032116895,0.322152597948549
2.945285211915522,0.29543657875872176
2.9153194158434808,0.17557901259136377
2.866863033262738,0.12293167240254989
3.050905310506267,0.15131460747088274
3.0653523932975566,0.14527908824423433
2.9810546458728577,0.07997116137225244
3.037637748495957,0.1184362546673856
2.943081376808353,0.13913021165097933
2.9849236247824873,0.15595470133198955
2.8608415176946767,0.15168358597018178
2.9583340197796044,0.13741945977893938
3.00505160275608,0.17732798132039754
2.813353768027596,0.24213973191488064
3.0174753864473898,0.22979614770713247
2.8858451443844184,0.22995731545095235
2.784359387336916,0.2506963300345255
2.7826090772854934,0.2357327540760693
2.810141502508023,0.28828667452391843
2.764631063615759,0.30953063411652515
2.997387405383993,0.14461739170963248
2.920251297941398,0.18905295828528085
2.919747121817399,0.16676741387799685
3.0231360249466284,0.17891664327618254
2.975527621510854,0.19270776972086756
2.834185281351187,0.1656613171919798
2.808373415901796,0.22544654911932524
2.810927505843147,0.22362406134899948
2.9208253385636125,0.1086458105393012
2.95133506668135,0.13257160412826394
2.838417632755584,0.1913231398950126
2.8941118892486335,0.20842588335028034
2.916162702570351,0.09302889168610545
2.8820467886565693,0.07984729117569839
2.9130599470361274,0.08891306637825104
2.9104615908229383,0.10092255049376427
2.9317380503912878,0.13974143411909273
2.917989377529988,0.1118115168401155
2.970379436431596,0.11352578794279722
2.9170703539048604,0.12493048069354029
