log_sigma,mu,xi
2.78572600037467,45.976484613639954,0.5570138638505187
2.231701623086981,38.200224373649384,0.051717075659865566
2.9842291683359004,44.979374165693,0.6023935660463003
3.0098535152129693,44.87644595128879,0.4500626593011948
2.7409030066051994,38.5289606806547,0.25431061500447066
2.489821073127652,40.716603948902936,0.4585157440567047
2.596411255146676,42.292096048386064,0.37186440639643187
2.709670433079206,43.81375171414707,-0.043286039805660106
3.052856090086046,47.71822036777888,0.1789333003851829
2.8583330359449617,49.950963794832234,0.1326653773928366
2.6632544683049115,47.48797162983819,-0.10547883532716967
3.028307482188135,48.917917581514175,0.22128995212027272
2.5665943427684086,47.28717095712005,0.04068684813963439
2.9850204691524014,43.400532843221725,0.010291518531082676
2.8356554984835216,44.636697016691095,0.02941961845404942
2.762257173499283,38.50981023106208,0.228558905905591
2.434721255538458,44.116269314782684,0.018669355039459618
2.523582628976018,44.52545788516123,0.09025033020866177
2.528283010286358,44.405374245750345,0.1005228293847272
2.6672400940794594,45.79465589164589,0.09641305473877299
2.585030194744828,37.58998151010339,0.16528102626524788
2.7721694443603995,36.35099020221537,0.18790618118792154
2.6247148909530527,40.11057825917427,0.23954212472837477
2.765307417770407,47.913418150318606,0.4301946991192983
3.4254976992349415,49.90775342197053,0.2983238201462638
3.386006077323883,48.86393496431644,-0.029655107249318996
3.150486453037758,50.859153895425614,0.22842945400512468
2.806854984874465,49.64981114855122,0.004963231376591434
2.9198564410984806,41.43825935586712,0.27539488389001765
2.6583551202597993,50.409897171028796,-0.007774131622720185
2.8554351069094044,43.231121789164646,0.1511351659923661
2.3830897891323364,42.3725399951765,0.21852893645454582
2.30654419714234,36.531331695645186,0.11883882164959084
2.7503082776024357,51.35049441839314,-0.14984262543384747
3.164259058870622,48.638218549394516,-0.1712396701535199
2.900585998387951,54.103038494588894,0.054968517245422656
2.6501594638457884,34.964624823065456,0.06688865839332402
2.6586375074105457,38.10075631878776,-0.009413084146246706
2.611817364108466,38.901079099072795,-0.08010065501961947
2.913619203118974,38.27038779349098,-0.12028790399973346
2.312049155820468,41.838426072875016,0.5687987171579175
2.414764014572161,30.426384690757303,0.1798735248224133
2.370695332399523,34.27256879281568,0.4598878461991486
2.531755919154318,44.98220216936541,0.045843362064941114
2.5263417862515514,43.67387258163351,0.2455456003092071
2.4427781402112267,43.03880114298211,0.26490474518864754
2.561327214438509,36.85510522045183,0.4355339861775634
2.561527986603557,36.495314329581525,0.440570486376849
2.5710825096446728,35.89639878366292,0.4598191819882768
2.3257919280103962,43.754199474956714,0.10604462418211098
2.4785233930822796,45.14377946562224,0.012132962414155754
2.815274908159366,49.375468417573366,0.3565591585997712
2.881024391156715,44.740741887671355,0.33191051716599956
2.5535670700952946,40.81152734842385,0.1707898077554471
2.9611405669249744,46.12788634719428,0.39668663483097083
2.7886673589856237,42.14560081338613,0.23686198592440333
2.7740980163683715,41.17905513999403,0.015167417309268651
2.6544576837997433,40.88109730011353,0.5726479581447657
3.096801170673752,47.74446389967593,0.2920904939403567
2.815666867633702,45.828837406592385,0.20702105629048742
2.601967600172199,42.035453368989586,0.21595189158064304
2.65203655094392,46.64246064624561,0.18486669671611117
2.9572498709244672,44.243954950576764,0.09133849203324591
2.6003916601802968,37.98741532432377,0.11158385114018353
2.509231984986903,38.05712351520376,0.019251586820982096
2.587688413623537,40.23269042006015,0.06522805016350448
2.756356786502866,44.66647261948263,0.4143262158618411
2.7841437408596654,45.13684897112274,0.4475222452616577
2.52214747072201,42.41435737312457,0.24720572542000488
3.052112351700039,46.90673883732681,-0.1452318101797555
2.4792537714077887,38.21204863376943,0.4217178329715756
2.4552543520724837,38.36977557644528,0.33435948223942397
2.720920841956277,44.78426493250711,0.5140443713057754
2.7408842635982533,41.08993767315763,0.30413845751431834
2.8803007879615192,39.87974442273356,0.30854481999812067
