log_sigma,mu,xi
3.708264664945286,93.89254330698114,0.3573080014514253
3.3573931865068407,74.49692386733034,0.24552260368203524
3.796527883204164,126.47940274887706,-0.031624384464543784
3.6709962152698226,127.52671046762043,-0.07604021322983065
3.4740646659532834,79.56882987024305,0.2311424301873315
3.2875257114177994,85.20347760389367,0.2289161234102308
3.80206973861778,118.68957184718383,0.10110316859708109
3.4681770654056403,87.83677301991911,0.08982445434838435
3.582711680921694,105.97497397466414,0.12279108390354389
4.006299909846116,78.47828347051826,0.18122554413571956
3.634797375198868,86.53034044918473,0.15551550303223224
3.5397651940560606,89.62570074875947,0.11094174334309193
3.722169368754066,118.97298009477707,0.048004237934735586
3.8436854506184037,105.73217222507117,-0.20968068541732698
3.8575968238064684,105.63683624758899,-0.18610764342281394
3.8638930477095546,109.338880771883,-0.15062973835983226
3.501033987916375,88.19957680911494,0.35824414722786224
3.6853172275342976,79.14141350435877,0.18423605395048806
3.7929993675283753,80.70938030402614,0.18058434628846745
3.851707346186307,67.03068593199534,0.13351934419741154
3.7582597430245333,69.97661786300114,0.10780970101313331
3.757247958299404,70.02215806147592,0.07428369480610943
3.907809423259975,83.89951875146735,0.23819529921513777
3.840721538697902,84.4302811293626,0.22878279196604948
3.695170903983336,86.50566368106159,0.029276307778798263
3.419719185671809,78.72243596800624,0.2140378881314708
3.6649860116630513,68.19539865096013,0.493588212632183
3.699026849148607,80.5123527405208,-0.0067038588913850596
3.8573093427614267,98.30553080114267,0.19875135744713923
4.019394583928637,100.99417930489946,0.5150898244324594
3.0430306654125383,71.12259794278245,0.22233980781141896
3.317745784260858,84.24425481170232,0.3375862684836637
3.5246624850857935,80.46163050745695,0.31514529814885023
3.7091536177052262,73.12477060160207,0.2394403675394017
3.6159271562339783,78.6671715234119,0.2888122571961693
3.6258685930343053,84.2360284351547,0.23792666886512207
3.358102410632561,100.9515084029787,0.04913794038740086
3.367748797607835,99.16360238559935,0.058773798569899456
3.782523366658698,93.98880630230288,0.22849433882730544
3.7276872205022578,102.59608170166243,0.385242847224894
3.5343558248073323,101.43437400622705,-0.06786311824172682
3.6702561118394295,78.62845724747021,0.4941389871592273
3.602846540609403,90.21086781519682,0.43663483124485364
3.579453060558137,95.40719591809443,0.4181004475636011
3.877681881237754,92.92637087128604,0.35818118687660316
3.715022963357562,104.48476484510223,0.3645133295684232
3.815467092956325,91.21536848328383,0.36251822985251303
3.5137173694443247,98.63168152496871,0.08386445237742547
3.508030165041015,100.24933242507701,0.11595037194951893
3.6491611006455313,100.18242066738149,0.10209613939029853
3.6325592588450775,91.15527855368774,0.01950375007775666
3.7547613099602852,103.08302373765379,0.11293853122677928
3.759665004223994,101.5866868412743,0.16926020241554224
3.3904597929973286,104.4732975997845,-0.041091392319085714
3.4444915035377637,112.84374436872422,-0.00866061197048506
3.6780750138851346,108.74981300697955,0.027365086499139827
