log_sigma,xi
2.573775041612877,0.3844976251025204
2.6656976035962914,0.39640553406414714
2.598818731647623,0.3008993245848784
2.674051930010861,0.4273029533705062
2.6675686862802217,0.4327398423079511
2.5747116413454907,0.3119007310307505
2.6125298747885,0.3450406008545832
2.632530025791832,0.34207904707216397
2.908542197710974,0.28716236103154646
2.9023242817114405,0.25465257199277314
3.013952984853565,0.1848711264312086
2.977735736061791,0.17640502788857554
3.0408692797395065,0.1461053107532763
3.049678464299976,0.15222125147668356
3.06040483500574,0.12552070657577666
3.1200913654625455,0.13256822792604456
3.087584390701855,0.11178977134197415
2.7199863747448436,0.25103353184118904
2.563095175432057,0.20706822173535783
2.6767549141486287,0.2472757548615437
2.7330929451376016,0.37706777604762454
2.802162205725805,0.1659800802734513
2.8475902341010895,0.1994766205453846
2.8724657995159326,0.19953823155276737
2.6283265998979757,0.3637298292114881
2.650435416324687,0.3286558706930509
2.8779402770930163,0.18188947799572974
2.6963580165640098,0.2823484929437268
2.702215437343688,0.3438471756654019
2.653628263847835,0.3146203153089432
2.788578401848057,0.311323644886428
2.834620471831654,0.25090892644472446
2.725572941918864,0.2177902652524508
