log_sigma,mu,xi
3.5763069870835884,49.77847790543381,0.4318661206922544
3.6011927841505096,41.67598262462613,0.39762392220981657
3.59382288581082,40.40795866035688,0.235696598385494
3.4552492866443525,44.89638251323651,0.18350244552700504
3.2317278402317187,43.567821500121894,0.26740894509531304
3.199333018356675,44.50641408933045,0.37537009821908596
3.2887503490787835,55.249848559991364,0.1890294158153373
3.234706049379189,52.92524158873202,0.13212431728135132
3.468350878273677,60.38087525390059,0.40267658284720437
3.322934466427067,63.46832186932646,0.43335738112517647
2.635956295200888,54.35362917759582,0.503758343679095
2.6804601018208407,55.12032367665341,0.8043275157101789
2.6313846946129225,55.198674540882955,0.7574381365280116
3.314140883112853,60.412556979108246,0.26790542785803984
3.296328930084673,67.77420290365035,0.4630088400460286
2.9207372726119236,54.12831401454794,0.409747302774402
2.6750720445327034,53.29295253910866,0.6911758578474376
2.896954027570127,52.33473614170343,0.618816261724823
2.6583642472309243,52.52843205627768,0.4978634256919843
3.6588879659273625,57.484671731736356,0.545881486001641
3.596778037092112,62.634722383607745,0.6369098032898463
3.221662410361276,60.689772541991005,0.6538066827075026
3.367470666854941,59.77879094621692,0.22355185001880987
3.231595266655318,70.64091905725617,0.43694121792999363
3.151805983699077,54.58901836879754,0.6769722016210958
3.3080582888096695,60.4387596895584,0.30666107503884504
2.8347436402634862,48.80084200715407,0.3212163167833
2.926617435311549,51.12210927323168,0.4238956076836688
3.3131831911093528,54.01889121218157,0.425345786765772
3.4107947235252203,56.802039603686666,0.36258026659210446
3.2128460574034574,50.57057910196474,0.2554775725213388
3.1355778316669376,51.699353230563176,0.3595479803643504
2.790138765722831,50.36584619651089,0.4868418043222694
2.5763553357170887,56.4514909009601,0.6707156385459707
2.7249835872781367,53.77363164944221,0.699439055999633
2.987864600682634,57.68879566867736,0.48184508815766003
2.812784733812157,45.75429342919789,0.587970453292249
2.773473601155958,46.05950563869617,0.6507524044819756
2.7576894460065744,62.083327518161134,0.6361053251998103
3.871442004811697,62.85764537263483,0.11683422191546572
3.411006911393338,56.70189130981482,0.238313552643912
3.189070084754449,62.49590424524449,0.5312601033259889
3.1676894439022165,62.45435719457203,0.3840570426390363
2.9575906766600766,62.49342020408749,0.39631848537070874
2.9062253794528297,63.905698095114126,0.4234644477971716
3.00462984693929,51.91104628315533,0.46196222035036133
2.790769238186027,55.77461203215854,0.31268001853351907
2.872842713829482,54.26434453498573,0.2937046293397017
2.900778116896867,52.87979851419277,0.29015149165404164
3.263784805976956,68.65914377804647,0.5284011106434621
3.154885472497004,53.44689653185451,0.5245131696572923
3.1995348951688665,53.11044616491142,0.5117765502319667
2.4525049952957514,52.78782318250805,0.5590050619114942
2.895337198682823,57.23431568085208,0.5466983567885086
3.041348713308431,57.94829794899889,0.15651562533491675
3.241739517710106,55.00019198165045,0.3770934591253799
3.008789693967673,53.95804114735225,0.42312019344738916
3.4686903344441897,65.6567521568366,0.4523571916967859
3.614924644563401,64.77598614319419,0.2579606588748327
3.622119894943548,62.891978793899,0.1059050225655664
2.4440354062910967,52.719102320415686,0.6506977911604602
3.2031486188585334,56.07809765516647,0.3581544154398811
2.770734038644448,59.64655070329185,0.6048044293244959
3.1821772107489235,59.04520366707081,0.3389832675007422
3.065679732740837,67.5424676853002,0.22915885445315878
3.2495265216692806,68.34928001186167,0.23838107745650558
3.007768693376018,60.46470231749149,0.5836707640930824
2.5749623097780954,52.85666690756922,0.45931157631651237
2.641447023043541,49.807653811999515,0.37692499667092766
2.62392446629493,51.36684051437892,0.46253186977938343
3.389676819680615,62.66469443117368,0.5276124830822853
3.2065772944166397,58.61098982747837,0.2760005542066738
