log_sigma,xi
2.8987612760161827,0.2012660048553987
2.8549730954408257,0.46518722703823023
2.8525691302002656,0.2150841958307781
2.9108995133330224,0.20039044341455475
3.005846923784774,0.31546231134679464
2.967252769184392,0.2491965630921707
2.9357532265597643,0.3009261199731744
2.6570726502158295,0.35605071866470067
2.9544698864113497,0.3999284248127879
2.9554324532661576,0.4062410359531109
2.862354231790239,0.45379539438564953
2.8995303819611786,0.36044838546944513
2.8364420650032267,0.3774928010875058
2.8661232531366525,0.4073922055416634
2.948603324702166,0.33293036256682756
2.8092600457305115,0.2977941129842785
2.870661899351556,0.4284750463084815
2.8560232322702865,0.41677336717874747
2.84765148222939,0.39572192772449427
2.9378365637724926,0.2149331389473397
2.998721278644121,0.2960915537632847
2.967599293301457,0.28776220278410586
2.7891716235675217,0.22137301131474846
2.7477261210958686,0.2133062099286663
2.833218566567728,0.24660795581028594
2.8242462315811174,0.24716200704226046
2.8349435887836916,0.26772044475946444
3.0316386899129855,0.2528306030584593
3.0469675341573903,0.3087051396741611
3.042390562931349,0.30553899256779793
3.0059893231518893,0.2878673742325456
2.788866569030284,0.3065590477363264
2.8027376139121314,0.28343376626471367
2.9288830594444066,0.2631533848177969
2.8393212917803834,0.3021014356391677
2.813266118170267,0.3908588531183377
2.9201078275501233,0.27804472635302757
2.8645214298900625,0.31662222157960174
3.0976649729006485,0.19988961937720295
3.155555363646223,0.25524661122002756
2.6144110449236186,0.3663141478153597
2.7371156598282798,0.4534931503842995
2.7180964442189035,0.36651943895729505
2.9338814548437746,0.3254453522408681
2.890585293836081,0.35990392942754024
2.967605853841307,0.2751365385345359
2.845448779330208,0.30419461733389397
2.968177386293929,0.2742992233288149
2.897021698583033,0.2771494994924347
3.0355418793687208,0.2298443600473579
3.0143862384598683,0.3059043330152546
2.9660777993010403,0.28885538968048563
2.868003805022542,0.28523256108953754
2.7683627268700244,0.43316787483516306
2.7918569281057475,0.3244952739540443
2.775327357777547,0.3654027361291913
2.6939817629744494,0.41495980730661003
2.6989756001692276,0.42370265520962197
2.7098070991065533,0.47712558490991563
2.8405755482338413,0.2399204927839544
2.8759225562546065,0.24746840823970778
2.9544362460425218,0.3117339413622526
2.7737124390919807,0.3572727625673856
2.8183645232730092,0.30396319560647694
2.8818306322814866,0.2672999620233826
2.878408318368113,0.37157456452796694
2.9172904391806673,0.23193439787900977
2.927438646802469,0.22545764188296297
2.932928515237653,0.2428124855359115
2.732658204610565,0.37373393100882324
2.9201317760683057,0.32171240025131953
2.926260438935991,0.22482099239522588
2.954092937507057,0.28418357701711255
2.7614908673575775,0.4498140511732757
2.759304725555435,0.45058201652655977
2.8793215898048836,0.34788440446238217
2.7783738489024334,0.2317214315841008
2.896406714434655,0.20991035941141223
2.982487975403151,0.23720541567129608
2.8704666950885906,0.22271949140546995
2.6983570192760937,0.32813241140238597
2.7504508411531092,0.35443691624674983
2.8928378632599667,0.33422604532109595
2.834418064863781,0.3218766167754339
2.8249495754550535,0.31903399008799804
2.7839054884924974,0.30157681336835723
2.719885174579287,0.3971459866940095
2.710933335073708,0.3825786624032476
2.697553460248179,0.37517639407851444
2.823159285194872,0.3906098563215485
2.763857085524535,0.42627292630657165
2.7178760634936148,0.4222211677311402
2.730374466328116,0.33316308939401246
2.9556831047508303,0.3220939707395251
2.919213512536426,0.36676401470261416
2.833228952687034,0.4555708015794864
2.8186387080617976,0.48115827047568194
2.8294199313620365,0.44075217858518784
2.8646788733405053,0.47662097270130416
2.9619558717626147,0.3532888496021168
2.936620404141968,0.22342620306611338
2.870935904266388,0.2805761600916163
2.88807720231863,0.37070630445531255
2.7839185819969763,0.38449122032221505
2.9236288020212937,0.30186562372424536
2.894348482042436,0.30255891322799644
2.8669418956964736,0.30488350042963347
2.845997287626832,0.2995721480080228
2.9473978338856868,0.299691904938206
2.8204991797942753,0.32693945740453223
3.0044681398553097,0.28167888457900486
2.8912878668198387,0.22984504637115463
2.855279536597379,0.2862282450560695
2.9411365337917377,0.4257063800169752
2.7083217586094546,0.3895272973254996
