log_sigma,mu,xi
2.9855666911757757,93.4366828866528,0.424309152322419
3.209509098429671,104.88117972943274,0.19057365155274764
2.983604601135509,95.6993730263457,0.3686060519329941
3.0077735215965227,96.19348862214393,0.47018753201355096
3.079368678896847,96.02667503610073,0.41553852154366816
3.118879727329367,90.3230884158342,0.5420951938935614
3.0430592294882577,81.07437553795889,0.3284630428891053
3.6215910763149277,88.52160219147665,-0.0027855826540606446
2.9231036949404996,90.21358005953165,0.3760711309934001
3.055530732371439,100.23540325108306,0.46797743510245826
2.8732274010290677,97.50592298487933,0.33608253613825706
2.946840627235832,84.97827429773008,0.41900623439118595
2.9361219899789135,82.23767342873778,0.3971820216102999
3.61653303771668,99.61005403806534,0.027687840516452622
3.320680336049425,98.37444643696976,0.08518220466096574
3.1610352814063933,102.85188117708067,0.21829588711016168
3.1443510094718605,102.41396614440701,0.2548868034623428
3.4056271563836433,104.02946327340173,0.5212544939027294
3.354676693954615,101.4099611588295,0.49217768475627816
3.2072119116290416,102.13979822887228,0.407716500746194
2.9718414954014816,94.96447938017336,0.2023942428809604
2.997537238820728,100.62825190811716,0.187777150782767
3.1385607846885004,102.0285528541997,0.3877070183003494
2.801315387172652,84.98326646183543,0.4467313730493838
3.016973844293774,96.0097479276405,0.2529931565724009
2.8716772758253764,92.15255081241456,0.2887260846096939
2.6969328339488015,94.6538650946343,0.21024180025405373
2.8732513042502887,92.94727465298074,0.34262574596076795
2.826109514682364,89.37624904047959,0.3008409369556832
3.5824249127127663,113.31897950061824,0.1487561852257074
3.549774924229334,123.66385494448363,-0.04389333089058846
3.382934058959246,116.29077266126676,-0.02490586474229911
3.590040384720636,117.11555824998325,0.05239989318033938
3.131484574476608,96.42716448467205,0.3270137646127322
2.864509478008696,96.36666114983733,0.2666106917899504
2.965982043510232,94.91232549111963,0.1983071289943756
3.0807099787460914,97.75823129988308,0.32916156049008655
3.404351513055,94.49283890923942,0.23723222760526325
3.1391287240652024,97.6870987677797,0.13004727797017446
3.0135872925401146,98.59052330694122,0.1935794364979202
3.135144441435476,92.57779486085647,0.44724020546953597
3.0330363666046924,96.27739101741552,0.4420618626112775
3.1198216331667656,98.07792540067764,0.1378236200024625
2.984973041519412,100.93430497297354,0.21311962541186666
2.934863071343942,93.87015321475158,0.1725729001060427
2.916246415769385,93.98046752958696,0.138600410353145
3.2793901142038795,99.3647316696726,0.35175530896952867
3.2111531647174183,95.87775373295112,0.3689397793886
3.2196368529782666,100.50296907649532,0.32925402602713794
3.2702915586518184,98.83926243780346,0.2986950412907003
3.157465131157168,104.8092729952652,0.362808833065812
3.6292634069221505,102.02855089925147,0.15638539774528296
3.752027757464742,103.9805913773557,0.16194504680355729
2.980937423369551,96.18527241635807,0.1714578354616898
3.3765760143779637,104.00243224042822,0.4210754160036613
3.445255055839684,106.36475232369114,0.4786621432070837
3.444556329196039,120.00752282975833,-0.04848976087443983
2.8420276619270277,92.03568194937064,0.45628695535160896
2.7986998025915075,93.63883019238543,0.4378730269870543
2.877116652530658,89.93018109416148,0.3901957183016908
3.167678331590464,81.04970795495291,0.2908440770479299
3.241281643925266,100.27901122901703,0.18025794302446518
3.2515659701495614,100.48269198538371,0.2594223522452921
3.158289459291488,101.54000892150087,0.22841580000858505
3.448800424906589,108.99776750879975,0.11341619977022122
3.0424457655156565,93.05217784882218,0.17564005902122476
2.8122288632386607,95.70686582593125,0.3617584266835244
2.7469593522313316,86.66304525020558,0.46654603377364406
3.0461655815844737,92.37466358838643,0.3939732773883375
3.255228644307053,104.81191199125246,0.27703966663785085
3.304711005376711,104.26687323119407,0.34370959453788347
3.4478927142241114,97.23861627366207,0.4220910105729576
3.3801258903861116,103.35425370281718,0.3513061614672137
3.2661272390895455,110.52642586465532,0.35618448682796794
3.2462929638088407,99.30849260259433,0.37807235797019606
3.4119228973610563,104.41608621123989,0.23696232904321948
3.3989246458040676,105.66048687563561,0.2328254625725334
3.0999219303747303,95.44897448184575,0.26919132228949044
2.683875301869757,89.36522985204536,0.45289757156019617
3.0564504902960787,79.42771431171616,0.4911507645662422
3.404004263360894,120.29688251731815,0.1958552257292335
3.415734441835805,92.07742445116705,0.09300467882388286
3.1286987748545396,95.14162866622743,0.053281114665069323
3.475199316254958,103.67592003492412,0.48033646046081097
3.7671954473503697,106.52885133329902,0.23721831541400154
3.1779398208769427,102.47434979631919,0.38465757760055536
2.957383246497791,99.40825002568033,0.34293430990667884
2.991896258647128,93.29353134941914,0.21147654491058818
3.0442121204208235,95.61566853599102,0.3475279114335493
2.970446772694822,95.426062611887,0.17036963886026155
3.183305895325886,104.91149425674686,0.16080218227396773
3.1850144362420103,85.49800520568279,0.1923871271413337
2.9589521150830422,95.7394961468118,0.1741004692384752
2.942816288117081,97.03199096103437,0.1709763965929426
2.964601447174455,97.59370910723433,0.21942550932379312
3.1177585732280986,98.88812633439773,0.24998559454202968
3.0749592485346864,95.23951308499774,0.38472372164819063
3.0082083331972918,99.53117800431002,0.23027132817406246
3.0557099422512195,90.83249676258183,0.18017554034845149
3.6231541171945256,103.86633343132674,0.058803714935027104
3.382568936751076,106.73595360944914,0.2292924916194698
3.1455046786502825,88.86057039024833,0.4851629727232452
3.1614812584981125,106.02482660035258,0.25489456794164533
