log_sigma,mu,xi
2.7669695355246455,59.449663214462745,0.3553585643837428
3.104657903394662,64.74575539282769,0.4355561598218932
2.732950858833966,61.25978896865132,0.30407708289613455
2.5182834794003637,55.08840874478865,0.7151735491474104
3.0370634092421853,60.11391835091701,0.3244706948675211
2.9827510717261156,65.65096580395381,0.6747818734983193
2.4803270463008085,56.193767473252656,0.3278939561600994
2.1507748747103297,51.78176698835205,0.6312326648676466
2.4248786446062183,56.24001123715611,0.4987102382143426
2.9897051452107615,64.59649102618684,0.49992263859960145
2.9897051452107615,64.59649102618684,0.49992263859960145
2.9326636933027728,61.36616991259883,0.5352717863798392
2.7271157918289783,62.3599336090739,0.5790852958378682
3.433854857833301,64.46242766451091,0.379141216950119
2.3747379093602774,53.537834357059644,0.3951158486788248
3.0287499928291033,60.203751365315966,0.3417410661571792
2.618085766441533,58.57325007484199,0.4735171890652034
2.9209799168928248,59.83433127340784,0.633387087077857
3.036668822185549,55.228459115695074,0.2621432202484459
2.7209195784521416,52.146165202248895,0.40184283553695377
2.6059518976462557,54.8755845085604,0.44014344388690596
2.632335411653013,53.0115101984584,0.3835681489296972
2.508706060991947,61.24641686484036,0.2765878242201317
2.934324390025796,61.752353237689384,0.3296570761710814
3.1266072136144145,60.036988396280016,0.2633484808715732
2.819094371767865,60.74676580895287,0.5091169576203756
2.624563374500345,62.04294143289591,0.41053432490721553
2.7246450219192218,60.236364476561675,0.4233464232384205
2.756912541200257,60.04979694781794,0.3747457226454417
2.917847929953831,65.46462648070496,0.32134326703678484
2.803159175287579,65.19604305155362,0.34751957301601244
2.9622333026355965,62.05531973395685,0.401176359976615
2.869162868309337,61.2832535847567,0.4463711931060018
2.7962320114452313,62.53796192334034,0.45017729527355094
2.981719154292864,61.768813275424094,0.5069724041879519
2.7556474303557685,60.01006794031331,0.39689552226513336
2.862774501244527,52.87139051945566,0.2050466977075
3.0900685682226268,54.76484561368291,0.30712468970647266
2.7637907940272832,51.98621277487746,0.4601930684656163
2.6071950171771228,49.79629081565373,0.5355124389251917
3.2318661966072466,62.77983276851489,0.3736676892293341
2.7637176228645637,65.15357336192702,0.21715653028886195
2.8178500748372297,64.39132318678485,0.22547367877506785
2.769526519708362,61.79670166266725,0.3455466819438924
2.8244417303998635,62.13768371409999,0.27144072713633094
3.010768251784828,65.47107663935257,0.5788925696016017
2.707928822998621,55.69667440408507,0.399734701543002
2.6519647453024042,60.723103556732184,0.40638568860023827
2.797032405376296,61.435049652458986,0.4282345739848919
