log_sigma,xi
2.531163672116172,0.21800324477469074
2.5965225054876755,0.1458497583950324
2.7369262816519693,0.05769721372081921
2.742880651085225,0.0679229004974175
2.6042586617799217,0.2237834268088872
2.5809250713644274,0.16467016420133332
2.508436845286134,0.20544911965731297
2.4672447091653997,0.28071197563873285
2.472670066317112,0.2572414739440142
2.5695290200100414,0.24475383958961455
2.608027941276355,0.18617819790353532
2.6236601669408386,0.1768753311712623
2.549370951864538,0.132456685311009
2.5905214058254677,0.15014578729317904
2.6908355669157946,0.15443239789594188
2.688727525430479,0.12477622097100037
2.65989039705908,0.1449602563636502
2.546432137392245,0.18345143307450615
2.640228983639193,0.17373595697276384
2.659437879641237,0.18651877742891654
2.617685720996088,0.11750169606055377
2.6029695854897317,0.08608939803433145
2.5892687855739274,0.1523366459145048
2.6737348702548345,0.1091947402466439
2.5533079536170447,0.19186716830396175
2.5292892718845605,0.15682017338296275
2.6650014689098325,0.2223437536007411
2.600847618831742,0.20742776418275843
2.580220887703724,0.21251222156720517
2.4775433930979824,0.268518386946252
2.503088094308627,0.32504807310708694
2.46527923379619,0.31875752494196025
2.5849732863321218,0.3464803902400238
2.5844505927088157,0.3450247949164953
2.564053312286207,0.3397724002163634
2.493394253590297,0.3288650752820026
2.4660971876311875,0.3007233039760916
2.4819162136044017,0.2326965042543634
2.4455791166374103,0.24040542288473618
2.5905076473624673,0.14296043063699512
2.568372379836418,0.1331904152485178
2.4739723285274917,0.13398006962177111
2.5623007839712812,0.3119611907819432
2.474011178278198,0.19806111300270224
2.4356289479346427,0.20868896372760168
2.7262028932386553,0.15303800444891766
2.6478582500785444,0.08659982866073082
2.717864384918861,0.12544510332142217
2.7170244294867976,0.1239333944809021
2.697240016646932,0.10691510946853734
2.6037801301775825,0.15425237252849958
2.498132186844391,0.15832297954323085
2.505377621489393,0.1497240564410958
2.5288880326745358,0.17491430439258795
2.6846369254876823,0.05986383665803099
2.479294635208785,0.16073087234686304
2.5430472863533335,0.2652877629590273
2.547888213825077,0.27087780670487055
2.495889087100905,0.2426432126755041
2.6201397255393504,0.16273940521953512
2.625117400414921,0.14467062662164346
2.640561982028382,0.1565271871073875
2.6323456362741746,0.15182099170515725
2.6799476144339307,0.10722418667549076
2.515647015853079,0.13397260864483387
2.57814390756073,0.2575110343809817
2.6239500155012148,0.1574196732992645
2.680413479798196,0.12869340670782545
2.6154299690395395,0.1359596812466688
2.6522756474026243,0.1540241541862246
2.6015323671477635,0.19096406182311554
2.5614297184692356,0.1209184107169713
2.523824763436287,0.1420907138160338
2.4803317940766485,0.24031826626773392
2.5631665389827933,0.26819261827240964
2.558169338889688,0.265917895805493
2.461846237417356,0.2326591892743283
2.4716287120402525,0.23776264313996084
2.6003320640818997,0.22936439337626485
2.569895281087278,0.20653950847025526
2.734852069746985,0.04634898517555817
2.5367574863889915,0.17290299133367573
2.70782952905866,0.0868350410343309
2.569296084751425,0.21060740122779925
2.7073034132956595,0.220567375130504
2.6790722955126927,0.20491730036529712
2.691394370806143,0.20303581755940717
2.712829082031929,0.09019418058727001
2.7159720887775287,0.08945032586780237
2.6352238360063085,0.19657847692112063
2.645053220149699,0.05974939094982673
2.6599718015065013,0.05719690299036492
2.67797084231217,0.05466356248840018
2.6930888044308174,0.08217366536159973
2.7354677531569824,0.10609012558810038
2.6918418145831873,0.12406638101834026
2.686341272139435,0.144053538260763
2.691598061766383,0.11647511482947441
2.680826072680948,0.1155393197519656
2.5202385332271753,0.2341421188370337
2.5659421880706543,0.13684006861607811
2.776850467942332,0.08960819458122522
2.6989840629241533,0.07190065739774526
2.6143627825257836,0.23990072389379513
2.6055786282638973,0.11098384621815528
2.5711969889127144,0.1166030799648592
2.7550608236116614,0.12391166837994647
2.7131244599386797,0.06651004971041298
2.77331908684118,0.10852231870970688
2.558019309513981,0.14060282902017682
2.655090022370023,0.13906655335665147
2.639934148059117,0.1351659919290633
2.67268998766374,0.1436806636539441
2.6814017604333062,0.0635015992946145
2.685609192612609,0.03228605568928072
2.7177337741518617,0.03986510173051794
2.526565802242571,0.2766679699018489
2.5990858133307535,0.23087082222924113
2.5280385128902876,0.17831886376560058
2.6293798511360498,0.18763724785942512
2.706199349370059,0.11074839043225075
2.6401660935199533,0.17224041230850773
2.6447740479392263,0.30563499546530426
2.5545488508647987,0.17738327298089543
2.552644973737132,0.12511745173788727
2.5672901088549502,0.2587165061015685
2.5983822349806394,0.22110036153630808
2.4443591950780355,0.21947345370512208
2.5453018080526935,0.3245457645674258
2.6346189789757206,0.10205920784053617
2.6698396501209105,0.21206658418370708
2.7434527588791533,0.1473155820643138
2.7371861118673957,0.20033479371191576
2.663681836149336,0.19004109936576818
2.6456603256672704,0.11454009405753905
2.5443397425131193,0.23231516111999703
2.5201620493264403,0.15560544546365418
2.5054831848557875,0.23369366854599197
2.51387145079634,0.18745265615145837
2.743200792954079,0.22113445124412875
2.682142794137778,0.08683839060013313
2.777536273156135,0.09677456221107178
2.6113705579409903,0.16498689812794778
2.48110276607038,0.20089593363331185
2.4800043976998167,0.2025549663867216
2.470009505505897,0.19300345428323462
2.462007211093314,0.16950973320589635
2.3799245082308884,0.2955997062127666
2.3863351768682857,0.2931006088516644
2.585259367688107,0.3487011322318447
2.5096047715360172,0.3990223961808801
2.5298179997359584,0.40278249797527593
2.62459556260157,0.42368737240840304
2.3876829999810507,0.22018545750782648
2.6340832163638654,0.2615024825738961
2.6159394700308,0.2617936568536696
2.590869155450895,0.229748688549397
2.5956327159357784,0.1932377625931884
2.6746818585482655,0.07852406833242576
2.5839506177302303,0.3202643325323428
2.570096146507894,0.19318642656638896
2.642027221600959,0.2126648021444634
2.655376444679538,0.23232832237977727
2.625951947876791,0.25806707280413943
2.6015302411243035,0.2510576826317842
2.545623302033216,0.141046307873049
2.6028344797776035,0.11383114376106628
2.719123416195037,0.11887068560352952
2.7223391830911186,0.13057787623824288
2.7096508735363423,0.13320325004440456
2.7177943463685725,0.10300955510395263
2.7313709740283354,0.07786516316598434
2.709673875590923,0.12445940756407753
2.6814125630719245,0.08484537608135483
2.689719280406031,0.11419282732009584
2.6335220225366167,0.16921424812238867
2.60900022910905,0.23870272849074947
2.6565302289981365,0.2374688402191635
2.758297072390654,0.1799655436450988
2.6779913056281366,0.04705051000201852
2.702393407303939,0.07195284710006512
2.7027575414600746,0.15201029603305205
2.668088506108895,0.149572063909604
2.392137834657497,0.27694282192825914
2.484509336483438,0.2155774406062255
2.528600716414646,0.19067713109751444
2.678597612205424,0.1410048105716997
2.75064666331663,0.06749702519982577
2.5219875600219885,0.22123079402334117
2.688280773889567,0.10270453519608629
2.5856354851278893,0.19417117817404936
2.6255265592530326,0.08926364286550142
2.626521788488062,0.0895378205698664
2.544030538563305,0.268903441932548
2.452867411238432,0.13717808184101823
2.5203025952350124,0.19641760639023934
2.5388232531732813,0.21241495397968596
2.5980596335420874,0.19528860468081108
2.613030739470358,0.20174692694583998
2.698785049632952,0.22642147171215526
2.604548296714173,0.22687576023969508
2.5829726293048445,0.11851083149638815
2.5782769952596976,0.10724159989798246
2.624110632628235,0.12031706312438768
2.6022833114642565,0.11416501501462634
2.6774602486114043,0.16475354107637358
2.658833104685839,0.14651296437378775
2.798655869358489,0.07435623715178656
2.621121644079699,0.12757352442903172
2.5936558859453323,0.11529929879127354
2.602733266556895,0.20883160695295888
2.5441449272323684,0.21323081456313
2.5795992317211067,0.1952772612638826
2.629078253007353,0.0951605958022373
2.652821944598569,0.10422456428176749
2.7471241134598365,0.10165338314669528
2.5890995570690944,0.1336545639064153
2.6240394871955086,0.1264168758760685
2.6668371472446117,0.12208509886721836
2.7352997748382517,0.12993986456831585
2.5990056589614197,0.14087918683525338
2.6859763226621416,0.14813118811641976
2.7025874014067375,0.1509638365303425
2.7492265182083058,0.12889936444617617
2.640366405464553,0.1631664225118668
2.5780732438794325,0.13027499353453623
2.640030159221221,0.15686095517244225
2.729291897858705,0.14887239871386812
2.753046639496493,0.14196410552591784
2.7799769058914285,0.13095270440842685
2.783768880663596,0.13183760362681304
2.7345142682992636,0.03508143297965577
2.705890297160428,0.08599395968387002
2.7566270027385804,0.04011491459061559
2.679068702272386,0.06554471604244064
2.6366246333302965,0.13279184686798945
2.7474368585837334,0.11135239199274814
2.6039922446318875,0.24343426558289977
2.6812642402469176,0.2126863984293144
2.702003002995575,0.15800510281988855
2.6993560663269247,0.15274777353188257
2.691292030705877,0.15273014568406776
2.71013102416486,0.13503535925737625
2.598808645130699,0.11655741985175512
2.6864256792558243,0.14973615246078908
2.5710389580402846,0.16485567947701146
2.4952997732427566,0.22386870002772533
2.4848719956581085,0.19311108506482466
2.5299927152145685,0.14402674501451782
2.5617872954652645,0.18930821905981687
2.591331025600121,0.1971180704846274
2.5156811602223725,0.18443692352211707
2.559573119053792,0.12134312846348298
2.7269611334794774,0.138257763790493
2.6442153513657987,0.2339287527123531
2.6771800764390528,0.186528124757079
2.542441083903096,0.1892827581822433
2.6322515085361804,0.12672255523370138
2.6429124201399876,0.09953376443405147
2.6338267453078665,0.09275231584242574
2.594023950115404,0.07030937756604964
2.687995441883814,0.21046612902875508
2.552009866843642,0.19811676645536844
2.4636220735738568,0.22753607678850343
2.566157223407605,0.3730337271435382
2.590617175594805,0.21154422229596015
2.6096320959070285,0.17319495934256268
2.561881335190762,0.12719979174947216
2.62454716742881,0.19998738784290898
2.674906897360201,0.10553397380775632
2.6523778604219816,0.13183554529868488
2.5211682619803484,0.2012825758219385
2.616328205744727,0.175940006494943
2.5669493446618272,0.13843518616684594
2.5372437000730836,0.14433151015716203
2.6179385279067175,0.222402146539639
2.540585432828139,0.16301380108987054
2.54781199694356,0.18974233714749514
2.5646177646553356,0.14397753114436782
2.5733504389546558,0.12965658902451752
2.7510025223055306,0.12805937457898497
2.7248159432743457,0.13640763869955322
2.715339067342585,0.13938481694439228
2.63723416461771,0.09315084054415512
2.6317965159600814,0.17910463294975448
2.6598748433158876,0.16751779271321682
2.5764590485957064,0.15353776307992167
2.60520824245953,0.1931733542804299
2.5258468745211635,0.10227403325463587
2.523350617054788,0.0997711009567377
2.7077843750693082,0.20362584207474313
2.6129933445707008,0.1372742286682312
2.673088492147839,0.19408148209131373
2.609666645546308,0.15016691894602952
2.6238111627716445,0.14082779857673414
2.566647084554189,0.16387878697032063
2.6219380852646363,0.16898801089266755
2.6052517054516353,0.22982270270036506
2.56322109066185,0.18770240053942858
2.562963915433589,0.20356369548521994
2.466652599958727,0.21475855359344517
2.469638610608802,0.21437233085901983
2.660458564738173,0.13498534267940815
2.7091491644058285,0.034725573765447354
2.7953772788573366,0.08244083468812433
2.6795479184891255,0.057215195824344776
2.6870134907186847,0.09789976381932891
2.686245985011772,0.08478939246563162
2.759833637153658,0.06097247461078662
2.835109146689539,0.09010925001949387
2.831772199799066,0.08983850797939769
2.8509075370854102,0.09690355117789592
2.891962575664187,0.09410498600154982
2.5580651347169505,0.08501399335302191
2.58417856678828,0.06598811109172321
2.6680223263815033,0.09057798230171904
2.7453821950741664,0.11375377453309302
2.5861690451728423,0.1205972523735472
2.6588329307631353,0.10748947433443111
2.6821692731138094,0.11817252437058262
2.6290239124732615,0.1317426354263195
2.5603750362224176,0.19631565848069707
2.5469169847570203,0.251001370167388
2.4842520034955857,0.27130348678201477
2.552561839586733,0.2965103536453088
2.6089673924391223,0.15743253250649736
2.5846969807540314,0.12457184574960371
2.65695038320605,0.16563299951406393
2.676786106177054,0.15536387481942285
2.710366324065954,0.1594606737220399
2.709733681213392,0.0706108610513699
2.642217273411857,0.12458921235127991
2.655180305643627,0.17067151444787243
2.639380518077292,0.16178526186612535
2.7350998754003553,0.19479825654326266
2.689151546604059,0.2506959160629219
2.570225516989433,0.2008941285911087
2.6779349810447486,0.12400035117582907
2.676891782953423,0.11592273399740263
2.6148729842428167,0.1337423597903433
2.543421843154318,0.17157525503757753
2.5827811028842333,0.1629987508911326
2.6266198763178816,0.1511573017176968
2.468469917432008,0.19408150937430063
2.63915729684356,0.13645240252243107
2.5921533087448108,0.14879476746370934
2.5370971143432715,0.15785357071418613
2.6745915635211426,0.17204642295261238
2.6754218891862696,0.17360443581973461
2.6825588255126354,0.15819460618254128
2.7186644146704673,0.17628617404258887
2.713067260791059,0.10369236045650022
2.786976669904486,0.05183170398724031
2.8142935905007036,0.058252507512348485
2.598117397451991,0.14499762530198046
2.537511441971037,0.2688581967368394
2.5099784131117353,0.17858586473713112
2.5037562810025826,0.16077734376734462
2.501474881315178,0.15759460781234313
2.6289280831351904,0.23749747818949815
2.5225780748466837,0.25567149833226877
2.456512819617734,0.23091255868790056
2.4056823624676635,0.2429994932995048
2.3877922685289605,0.31916893049784884
2.392945082980259,0.32577892656723895
2.428474679780797,0.2542966683086135
2.5309953484262597,0.1898560064463756
2.75449559417798,0.06613767801921268
2.7063465170788836,0.11751636999457496
2.720027155653453,0.11360436394944076
2.8264856722460943,0.05503080061040182
2.6263628357725985,0.11360349171506041
2.6041102863907235,0.12374040421651691
2.665797896793106,0.19346184207879166
2.5928562999416522,0.21013643652516614
2.634764282828706,0.13513604555596093
2.6015697936858353,0.1930407435013839
2.5367324467195522,0.16756563909898686
2.606812138262759,0.15089173020821792
2.5880484107213975,0.32671933434653105
2.5973969179236263,0.30844860366292665
2.5099735847233595,0.31642363264040985
2.6017271951939103,0.13634472220512955
2.5758646080659,0.17370430799152495
2.4920202486910936,0.2180549120079104
2.561601271477094,0.26988586688681526
2.5753396467356744,0.21557567553026608
2.6437913717503836,0.1529208752270569
2.669770995285042,0.14805873653135843
2.6012630894630124,0.09524216046342104
2.6849146857655124,0.1554538421461704
2.631303944415357,0.11933500671129037
2.5547349892022293,0.19351172287255003
2.5410402912382444,0.16815222539491595
2.5085049772268446,0.11598777667003293
2.502570686414768,0.10784725357759482
2.631575577836734,0.27690603485833143
2.6220182705538013,0.23967640259905357
2.6452780279801664,0.15668244653578348
2.6450438240655605,0.19201673318193138
2.6290576100264778,0.2095641576161852
2.539523079028615,0.18888836178190588
2.659759060270408,0.17275309531478517
2.4698300663816837,0.2233527332897657
2.5378190483098018,0.1777897730659257
2.519562159310093,0.17302516581267294
2.6593149654547346,0.16469156131012735
2.679434886429737,0.1886293794749627
2.676804384085225,0.18843016746978858
2.6434700893249543,0.19980215302049764
2.680502930919813,0.2001109351293657
2.641976060611156,0.10798094127740028
2.672463923968791,0.13661485677925345
2.639978119165282,0.10405738732843689
2.6565446952664042,0.11794020958628514
2.641620263298992,0.18196014877924868
2.651454671140317,0.14576125781556487
2.6693970324637393,0.10670883244756918
2.6985656462761853,0.10191753838312048
2.677082267978248,0.1488988340931603
2.618388960577536,0.15890465513450394
2.6564006361220693,0.09449841478233517
2.5692329557340083,0.13764364260763184
2.57835621792047,0.13634118594706485
2.534669905426896,0.12453037815377248
2.630460961199025,0.23932578604116744
2.6171929203224904,0.2620276319712445
2.671866160953568,0.14124433198125627
2.6507452857377047,0.1718278228576881
2.6653615518743274,0.1720665140049907
2.663493619060148,0.1591434894368217
2.61077774119237,0.10457818838022535
2.7100991675039254,0.17380266237826483
2.7230046163660084,0.15515012032902917
2.6764937939822326,0.14388828822042765
2.729902880179485,0.19507964428770067
2.656974978646334,0.1356673795634928
2.664460485225799,0.0998926579734116
2.719770666020572,0.19440283764682917
2.694111375459942,0.1500967314219771
2.702725733749819,0.1574494230857542
2.564236719401657,0.19886379268676813
2.580175873277336,0.1599014169353967
2.626407553061963,0.15260024001217368
2.637618693436212,0.14982458970009896
2.7040642345187464,0.09073524074868475
2.705536728105603,0.09541956547505784
2.725452595315839,0.09799213208412386
2.6593566711009524,0.16426138965322162
2.618784418677386,0.1128777820852362
2.6085355119472555,0.11581988745466587
2.659647763080354,0.12047419401889901
2.5686838114220176,0.12786905409629848
2.604154098125606,0.13503668998919163
2.615752971818608,0.11604464274321594
2.6141011597643304,0.19570722838462992
2.540749367547719,0.19369808972126096
2.4953222343350943,0.21274603259147012
2.582075804678536,0.13636810252714457
2.6033518511550784,0.1162797459834507
2.6783980037428243,0.24240194961677078
2.5714486529767506,0.15063738301935253
2.579949484529357,0.08571719824981676
2.569154246502714,0.15951331889798598
2.563219580776463,0.12576916589796858
2.6014442028833016,0.14573252750775184
2.697914094697548,0.07017940124019223
2.633440134517455,0.07376891831046449
2.6890619792473527,0.13977305051389893
2.6571370711406543,0.14398919728823606
2.6278337825361855,0.16937272233513112
2.5623657668027704,0.22417211033285891
2.456368507793515,0.2002283539494896
2.6418672782162935,0.15443764072870805
2.643041746403793,0.171789764384467
2.5824682186002983,0.1268154168502768
2.54767106299285,0.3085881814469986
2.448092043524883,0.289143574956778
2.445718579518096,0.2915175135286402
2.4586449905325756,0.2964061036848408
2.5061817858470525,0.30044552122169593
2.45297157047057,0.29746704249383443
2.5696272517074723,0.13066256976801852
2.6556295145637563,0.1497442713862838
2.670984501964893,0.15079471551064944
2.671736624572881,0.131966037370855
2.660989362938325,0.12978336275323113
2.560007103270031,0.2558558877111238
2.6024920952425283,0.21362389478764462
2.5276376970315986,0.23362971538973498
2.538108667313588,0.2639296371513776
2.425171703676662,0.21663132737118224
2.6041064438729298,0.2447190172231824
2.7759540662193563,0.18098225836966236
2.755014634153319,0.12519221302356717
2.386000339523419,0.2584553293570006
2.654279210949346,0.23494340611553932
2.475299533004748,0.16279177752766155
2.55463235447019,0.2651947031547485
2.6862199083075375,0.09392608691902361
2.5871980546669584,0.11417433020025153
2.5894635225249525,0.1272798342302178
2.6055337730765493,0.13542003800949182
2.653983828934527,0.15387008250214088
2.5106331358739253,0.14192603070421078
2.4926655453991167,0.14361047751280848
2.537693601753613,0.1983044576562856
2.5529929572550634,0.1857647095008502
2.6917557949082274,0.2618985411345742
2.6919743274916943,0.2770932125325635
2.726207726932818,0.21616388015574725
2.555971655881264,0.19046099018046658
2.5373597491609896,0.1800614193808638
2.506222076109219,0.17433257780805478
2.5962267999487123,0.14397573388627083
2.6826597844543896,0.16292447695659185
2.6208295991361608,0.0992838893314567
2.6369468623294274,0.18927849641310518
2.638626229755425,0.1902666385149224
2.619437888661305,0.21128712758299562
2.6823886221830864,0.03290143473228867
2.6763735695289133,0.030620358957049156
2.499786815636967,0.310198886966912
2.474609848226592,0.18841354653622355
2.5982748478845026,0.25476056756055054
2.596569462665494,0.16902809462920199
2.694209861826953,0.11008182392046476
2.663453157926747,0.08871584133780226
2.6002623218991086,0.19027143246634737
2.633474076442056,0.14973211681321613
2.6628610328242175,0.1734827208667551
2.695393833135618,0.18516713378803695
2.7210628960540286,0.19721151002351606
2.5204600163679927,0.21019912379023117
2.517546629277497,0.20809079915742304
2.632796330469995,0.13170764392744522
2.6318424741915103,0.07213089408831395
2.6875879101433933,0.09893027019155035
2.5914983415406496,0.12394487536081783
2.632060315961128,0.19201650547269422
2.6042955043018594,0.2209977018327762
2.5240538239748727,0.1728738196227467
2.453929143751962,0.21529500770349427
2.483413546639427,0.21138613787791835
2.5666056889018902,0.1707563840175864
2.5997506768865826,0.3872320455325402
2.3512291013050883,0.3246858839241107
2.368486772024623,0.3272422380659034
2.3855616198465253,0.2866719229304857
2.4152337291277166,0.279657374925803
2.424572685857224,0.25894627361471906
2.7958042196859436,0.06704335039992357
2.752866897362358,0.10637706555197697
2.7946278964531572,0.14514611324079174
2.760892061082481,0.1119334610911452
2.592496889895108,0.15609766032056482
2.6286838192207993,0.12455131368353191
2.6489168552268945,0.08354783020453811
2.697766383032158,0.14791894605698153
2.6051017838707766,0.12198667831327531
2.5515725523402777,0.18035456305012235
2.609570477236086,0.21560713022907146
2.679908372886578,0.08257383983322902
2.6147996887603506,0.1572592135071751
2.576069397473268,0.20180418264182748
2.564869305855129,0.11684936210191682
2.5027783142035953,0.1449869110692902
2.511275790289543,0.1773331899815631
2.4372473950398583,0.29265296567645793
2.454412914810837,0.2925029314130996
2.575879387816292,0.22978495757607637
2.630002893508247,0.14153637142531822
2.6664054945647226,0.11543570311878112
2.6039958262659137,0.1693972617164181
2.6415116684431887,0.184978503596545
2.572641651585377,0.1156494550941627
2.615258908801844,0.14948588506196797
2.527273235057477,0.2148214040399264
2.658748855749654,0.14988316306212318
2.6622537981024896,0.16409996736430144
2.396380967779585,0.2316659575191116
2.4131570436412493,0.21478416434805744
2.478822359782525,0.29509394656947474
2.4893225168693562,0.2935409089436681
2.4889402137070356,0.29306691075500596
2.4746705713227524,0.27585882236284803
2.671837649209823,0.17109359860275583
2.4246486196844916,0.24728855021999713
2.360446920799154,0.2611171156144542
2.4526706311247146,0.25194413209919403
2.5277725216701348,0.193261906122537
2.6050772904821073,0.19305093268621168
2.712296250359802,0.11937283599449938
2.65947773991197,0.11608788620214049
2.528886039017833,0.09889114558173397
2.532055002034669,0.09964860669519807
2.5307589154643866,0.12717793683134002
2.5308128703830066,0.12619740596855786
2.536643278410492,0.23137662074329113
2.5278506251659194,0.151203156931536
2.536672926058734,0.15161078410942969
2.740719356342918,0.16776516373927597
2.6738352342588647,0.24335041057252338
2.5217598890277975,0.16867964524746842
2.758379548009306,0.11859190030070575
2.737168445691898,0.11274429701557698
2.704017579058219,0.10912127078150027
2.5122483421523105,0.21854934149371932
2.539941060861902,0.2831588884511975
2.5785714315722625,0.15648837777269456
2.640923835195335,0.18487374025589481
2.5674743331946543,0.18745034437279948
2.5433684904206295,0.20824990755642608
2.6416248918449408,0.12256492060330412
2.674858017298067,0.22922932675356253
2.5590212778289874,0.24132290793124878
2.5663174136131732,0.24584272857214737
2.6244385569103605,0.09445066940947404
2.7814103342895917,0.07952021647711299
2.70011280930103,0.058436245073321444
2.787942529208773,0.131935615772977
2.7995591254752012,0.17997179263376067
2.4266341267607836,0.19926933850460427
2.563960692652583,0.20960672896554308
2.53863027162782,0.19701394800627284
2.592611956366162,0.2604941213926241
2.631896600066281,0.16558261995610693
2.694748221239676,0.08615136974244869
2.688810825719157,0.09646231428719548
2.713632858375386,0.09398079983416183
2.5770207614499188,0.1129940803360238
2.76168261799002,0.11635317841586827
2.8562870103052003,0.02918018130951694
2.748536666211162,0.1002602373427068
2.724374367044913,0.08643133107159064
2.635546529421779,0.16172904968531465
2.611488192899815,0.18346384400690632
2.726155563755478,0.053269156675859804
2.529361133556149,0.24876307069957276
2.6346342451644675,0.10201539654263744
2.6356929690951274,0.10914108274571586
2.6067722419978625,0.15581651113391803
2.5767781103778438,0.12461605598207437
2.573090132509131,0.14580183288899454
2.6514371925927476,0.13952614941462999
2.708198596309017,0.096560481263024
2.71945387502124,0.12337462337121335
2.596388802662621,0.2073784219572987
2.6707568909451687,0.2185606016943785
2.63748014463839,0.2032497254048266
2.5366223705653543,0.12251796451675248
2.7873005514891958,0.08598854818270217
2.768371413220685,0.052732894970020934
2.6302610997105678,0.14508531852656545
2.5875505641590903,0.1487409066248142
2.5178035927597127,0.10448388118783393
2.776679931785108,0.1491904141361772
2.6001431538808566,0.08179862191734268
2.6334410559432686,0.2800703413321323
2.4543005902921164,0.18073141287539618
2.4530372794348883,0.17959122900596225
2.5482355838823647,0.17994022658872008
2.7122672548258375,0.13884258005649622
2.8063898332300634,0.04366954522593453
2.5455261267327454,0.16009276275885315
2.522193402651765,0.13654327837857333
2.54819734670083,0.16660314369029006
2.643097653450474,0.1217416956637388
2.6124970604189763,0.1263609611880472
2.5797708741492245,0.2037152731132251
2.74770432053034,0.041661823858261345
2.749173366992309,0.037577701493454144
2.7338327840971814,0.05104458670246923
2.6402984345982943,0.11707852484196361
2.69993886155068,0.10986596887471303
2.6497842773726985,0.10246676458073513
2.6188840633474966,0.11507086765489559
2.5662680004054357,0.2064958220892388
2.548029564231356,0.174572337694779
2.720072248672868,0.0986860028240411
2.558036864313127,0.21427906272503233
2.7589121624937643,0.14396990340830373
2.758654952825963,0.15057802850229038
2.571003441823607,0.12335394575127212
2.651455294927192,0.19509288839986305
2.624904616178304,0.18304625049707782
2.5773112688415907,0.09719478814829761
2.7231165813661082,0.12291773657625843
2.690346990288095,0.08835692537603776
2.619355760409111,0.15578001590243287
2.641677744610259,0.16775064717842172
2.7057386287599257,0.13314734664507172
2.622609377221769,0.1080269433544342
2.4871717890440475,0.1640393063853306
2.501736405071459,0.15183680796310456
2.4915665921874597,0.09641373393577662
2.529889133546471,0.13052540494768614
2.5764595174884155,0.13283000713633544
2.752380684626157,0.11789952305171607
2.7024366897220675,0.1065187562796068
2.7234257146149043,0.1068405955307403
2.6258583628668015,0.1560097936887981
2.7171279981410947,0.08698898280493464
2.673681880243738,0.0541669187509162
2.5301912028149753,0.249557218970707
2.5938751974480727,0.14220632554505877
2.5728025870540967,0.23980909308427528
2.545421356271593,0.23542243616731745
2.525983311302015,0.1943233922452388
2.543887431683921,0.20480638411615043
2.5058470990928123,0.20786957134186523
2.5911953594941,0.2027599072582513
2.5875096393670343,0.13981274216674433
2.5649694709736877,0.12168067266027197
2.5876219222750363,0.13676263631898314
2.5694498307906164,0.2368754374727526
2.6075771667026757,0.22585747365293363
2.5913225164447526,0.09752709154592287
2.6065513089526666,0.10060747490031907
2.6043519923850105,0.09620616785836406
2.7263317065865706,0.1488859304310672
2.696329637668675,0.14510237144806742
2.681909839860216,0.17088685997510772
2.665139997243469,0.12618281535203596
2.6956720924191258,0.18143344506555212
2.656717569569196,0.1599170552383658
2.5412907474292443,0.10566519835193577
2.5809186520166105,0.21472225979238918
2.558803226835996,0.16448588863230276
2.5802125221384924,0.10070301862078686
2.6489375354595044,0.1839875523330559
2.6127830348321246,0.12338134178267811
2.5968576081553136,0.11591623830669187
2.587752913860667,0.12182105332547774
2.5811304298912487,0.08391923560510861
2.5511548716537398,0.18797081859749845
2.622586181197103,0.16231909370607173
2.5950257176121605,0.13333362208444208
2.61325857318783,0.12328688219674781
2.5318722804829132,0.1474015170019026
2.7902879043327573,0.17485473319796582
2.8241545182227807,0.17492216457465137
2.788828996176918,0.17644354190624195
2.717120123943382,0.22741054416892661
2.719511488256028,0.20353827987474107
2.649466765761858,0.2410732693586456
2.6221127125925756,0.06842112839450366
2.5742838386469193,0.13454488685191932
2.5851815150700936,0.1454931389736637
2.7575618953581698,0.08727016221871048
2.7696453972716486,0.08065168811108245
2.5686294924880433,0.08605717614720358
2.6795603776243233,0.23481157559670474
2.5331394608315168,0.17643097708565572
2.6721185671242895,0.15993551214627655
2.6142674784547872,0.18234349505840153
2.667339091287946,0.20248194495190816
2.584832757692378,0.23902773901288812
2.5795351814132315,0.2453419408466958
2.552690591729321,0.2216434130762804
2.4842196690271674,0.23888611758911982
2.529539439582628,0.18410437121068912
2.5586245439819444,0.15919363857499116
2.638646296064043,0.18207358891547346
2.714456198470305,0.11094593229808705
2.7259413120991796,0.08862827723747348
2.7423638521867395,0.1305647803987496
2.7406529882225943,0.20386162400085797
2.7639980060852936,0.18142728077425369
2.7326638833105843,0.06916075751762059
2.6818761479407254,0.08317981924830661
2.7602107252971164,0.10653321768171801
2.7378119246232213,0.1597163009382422
2.732994887235522,0.1651201987166936
2.7092876720737245,0.1324741920058657
2.6065902075346963,0.12585664967368082
2.7925381965789455,0.07432618970124241
2.5518576125878423,0.26177391423228363
2.4223965625920783,0.21202221517312797
2.6452505207329935,0.1526924585746368
2.547685454186104,0.2204378993132233
2.510173345710696,0.21533765336270583
2.5865771900475973,0.15091843519849327
2.597490121310114,0.19799730979598926
2.6207301922661967,0.21422046723058477
2.5171499533779502,0.2187926801419694
2.5754176896277765,0.27882906333222107
2.432389886880228,0.21046914108101877
2.4303962813603484,0.20960813887773633
2.4025634795786672,0.18693900582764453
2.409945622027244,0.19138405602217864
2.621195790110508,0.16917460192454942
2.6111846020682807,0.1367835281493793
2.6042405729315803,0.1251751544177672
2.6247481897968648,0.1598615470531503
2.5607348443058844,0.1813876698889234
2.547481305126154,0.2025313669674662
2.5541343471684494,0.23561811735961127
