log_sigma,xi
2.9691364862419602,0.08431992924847517
2.9209576172968825,0.14564093434217254
2.9799036092673425,0.18269636008505233
3.0531650389479608,0.11366897391155091
2.8562310217798017,0.11052504230750608
2.8747334960798434,0.13314916123403783
2.842167775149201,0.23516189442215013
2.9148636634160985,0.2485273833506058
2.988810200904483,0.15078408569345897
2.796862449333542,0.1762325370596239
2.852913181021856,0.25861767286907644
2.721938169733378,0.23301397025651654
2.6845566358505715,0.37954118657080876
2.708240189937332,0.34801969531499344
2.838421680468044,0.1657830606678346
2.9609899583233505,0.1931728262715905
2.8428600484159885,0.2547063230182266
2.821200783466142,0.16391987356549423
2.908916577991211,0.11382530989149561
2.864001047848337,0.10925947919637705
2.9314327523377903,0.1918634934837449
2.8952043220029866,0.1402422261188783
2.9784636342226745,0.21054101782071527
2.905896189719132,0.2286880022526063
2.750815930971482,0.20431747155795488
2.879993556658502,0.20014034337130915
2.8149361098551133,0.19539679803831692
2.8110964302661037,0.18439951156659803
2.872691022036377,0.15770242103777107
2.8932826215726437,0.16639139414247134
3.0140273262274366,0.20976611749501586
3.0395553997378624,0.08030021418082302
2.706794452376113,0.272867243849409
2.847503763184518,0.2397337479704233
2.8018444103245033,0.27913189699868474
2.820828485691546,0.3203105278135955
2.8048007287619887,0.3152936162889256
2.646044518053951,0.3205375888237898
2.825187310546983,0.30116385851711686
2.882837431700415,0.23245058218893197
2.8799865032734635,0.22038594712447587
2.9698831467396136,0.10155147775981743
2.9241021946855303,0.14203940776846152
2.899950847613556,0.05322778773577273
2.9037193543737896,0.06649782049809184
2.997784353698588,0.04371390635976977
2.9733288548006476,0.1325193469090026
2.818453746071735,0.20082993198921661
2.8500712211660746,0.2327423641422724
2.9399022205656085,0.09809395805353632
2.96390471733407,0.1670325967081526
2.8857326909321968,0.18027111754151312
2.9250997737157656,0.21064258487131227
2.814550246507808,0.16186153744205228
2.9850674031403353,0.10719248418628965
2.848338808093231,0.159606088483708
2.999931763045413,0.06323802801304465
3.1202547355645494,0.0738684829223804
2.984364869598618,-0.013311095750726394
2.9502502196620912,-0.029324482326954244
3.0993592394145972,0.07168866875048174
3.1567636285931715,0.136161931388113
3.141134044562149,0.11834689090160119
2.9023175460825024,0.1422208563870645
2.8889891332342046,0.15679373263072313
3.0813417963077123,-0.00806728390958508
3.084680005346812,0.07613086246099975
3.045131935699111,0.0529004201113279
3.1363149774521415,0.04988409823013432
3.0529322231701563,0.06268211846529369
2.9060345426387193,0.171544828927493
3.018586352493855,0.056843731088272155
2.9786299060100756,-0.03259848326065587
3.031421735447406,0.0025230815881299618
3.03485194705162,0.005062206943458289
2.743143716812161,0.3152370351165687
2.85208182234759,0.18183474253386084
2.6692625913874397,0.33980794989258056
2.6989497233227038,0.20168697425327503
2.664109640903366,0.24498942011411598
3.0839807926913143,0.13831068034788518
3.115993884665981,0.11093283793168378
2.917104669800292,0.11792647365969557
3.057916893888872,0.05083690499319999
2.8403998427789214,0.049222446991295056
2.864113345578992,0.05804619365863504
2.994427890198491,0.2827636783380255
2.8842536239976857,0.06588633430888084
2.904948445683105,0.10397455454899868
2.6446050434664854,0.4116096687922978
2.6237573927524998,0.43185895912268185
2.650150212396089,0.4181622619473829
2.836366813104049,0.1582596040976654
3.059425666728719,0.051231657873447134
2.9146213236325615,0.12296250610211099
2.9608044915868628,0.09456330523244336
2.8773774762474744,0.17024267318814168
2.914550311499953,0.131151273031926
2.891945750038982,0.08049360732329278
2.921964367937144,0.03072653913104023
3.0122594709781554,0.08728846119080227
2.961883271394373,0.14679118595266205
2.9623293199177088,0.15397556650035987
2.799597805671157,0.16662232821560782
2.84232173627606,0.20205281228804808
2.8303311809277285,0.23693412953842952
2.8006227176067324,0.3418625691155119
2.81443381662594,0.1070988432835154
2.7964828990772097,0.09965956053471359
2.9330102971458265,0.07676644621210774
2.9163451064852026,0.05566149403405458
3.011768036029297,0.0883180959232233
3.1123702624075644,0.05793491336272799
2.890890230506067,0.02823391570485461
2.9731237007341944,0.07231780889306744
2.912268831579837,0.13275898838710193
2.989901555309627,0.08673443280094202
2.8716280133913807,0.14244427184829883
2.873575390490793,0.18526330768485413
2.8797454818106685,0.18029694156305334
2.9015520315428107,0.19123862621790289
2.870966844495638,0.17410006519294255
2.9146765722877,0.1452464971226486
2.9931873909184907,0.08353966035279617
2.9876222519598796,0.08005880329802209
3.0249597570208753,0.0686393358072211
2.9211399983227433,0.09374822215508447
2.878102466692061,0.13460021552059517
2.8118033696701183,0.24350524663559342
2.9325454908139683,0.11615583236340159
2.89491305734968,0.1378493102579676
2.9453966991318747,0.022051348933170435
2.873895687938934,0.04977174046315591
2.8100168748784373,0.11424997574996108
2.8670751334263533,0.15365601511936894
2.8877498606667347,0.18407666710863801
2.795088005445036,0.22230110745775555
3.002680337692126,0.03265938753009625
3.037287189917535,0.10612668046865087
2.892753047965377,0.20824915055058993
2.9035186938328046,0.18508318785759373
2.9118354763778775,0.20175220283014794
2.945309941430972,0.22012443493249653
2.8581877288502704,0.24238098478101938
2.924971055523915,0.11779379522818208
2.9481781637043536,0.0897240520482676
