log_sigma,mu,xi
3.6669596076580326,118.11586780646809,0.09265782330259292
3.952890972188282,87.07579981320364,0.1335815831530939
3.841134808022874,79.80920115170821,-0.0044094894856321655
3.48100674928676,81.93266852461959,0.08904090374810046
3.665536607197649,115.74130195815749,0.12226062757375254
4.018267758394513,117.28759570399826,-0.04367253079572275
3.7180789306549378,93.48843722839639,0.0013665536272078032
3.2115808786552096,77.45729997154682,0.3895487696935231
3.301831225712685,76.47292040197958,0.3402984531293792
3.480377845796126,82.24291781341446,0.27839479814944035
3.5172091797280705,97.73806622248803,0.290142024174002
3.7860566885034044,92.63226123500904,0.28944390276287674
3.759348402147008,90.94172716677787,0.30973272218496417
3.731797655613046,70.51884482587712,0.06277065545499992
3.8837581131509378,83.99563224102391,-0.05959418034211489
3.7339748341066956,97.00935811000421,-0.017006094858957238
3.7513711196925987,101.60859243146805,0.16780461147177045
3.5529522757856333,107.29878760392373,0.2086726097240951
3.4732943522150888,84.0882394580533,0.07316379323785262
3.551916284376223,93.34592787252357,0.45049156536133106
3.6034909027697704,94.37581533509957,0.4569274880465612
3.590653010138438,81.15148996212986,0.25544660563328764
3.7137407948625154,88.06155699685316,0.022590756473230847
3.522069465577545,89.6880125817174,-0.03142045298993686
3.5686820820695626,82.97934132072622,0.10293121647446536
4.083077971793893,85.30809120393975,0.23321745048621467
3.648120346025018,103.41353021493083,0.21001744556224744
3.7740806322826628,93.55784264511279,0.3479126436773755
3.5481965586718265,102.87764022117749,0.023883907514736277
3.6158880489129106,90.3310121564087,0.16862890824021107
3.4122573845251254,80.92863953811523,0.10302227737736129
3.4027262065757524,79.66713345763266,0.19759237092616433
3.3082208724877034,100.33510752885658,0.0577054599076666
3.494768860380582,76.27002759971907,0.25796886488350423
3.8695267888302403,103.03180201153027,-0.00516973123741151
3.7084488631706694,93.6839849283875,0.009006987297896174
3.7048051003526,82.33611704867553,0.10652963516357071
3.566067073135645,111.00238984859297,0.1605823967745089
3.5839228908158187,107.1625575092002,0.16384403411805415
3.4697528178393955,82.63812978394525,0.2319161715403721
3.62864202517037,116.55352187055077,0.005960797277777026
3.763462319798607,106.49730562479964,0.00025360411908547504
3.550021589135566,101.41490735782884,0.12969482046818617
3.7500797691166636,102.69380417086697,-0.008171684940791717
3.6976165955552243,115.32338223988508,-0.0743420903855012
3.5366416822696998,83.59290315093708,0.2421811263167852
3.395937784799796,99.42672756105435,0.0891986635583566
3.7003929740577877,88.94463281484973,0.2993416050831206
3.7036440071113637,86.40015686182461,0.4801437867902849
3.703292285966548,97.16906264411793,0.532357108668859
3.9175648148955355,90.82454976261747,0.33860887841534604
3.4055143622229127,97.62456180920078,-0.010348692921317492
3.396304161909605,100.24327264911423,0.07718516432410069
3.5737473397834267,87.7076193465979,0.1967730774256191
3.74703960361069,102.1857321763119,0.20280817788571223
3.481556913592159,84.00532066156431,0.17384829568773805
3.4195023657056094,97.5958666709754,0.13269307917967585
3.7138087994585423,103.189348456963,0.1214054583899798
3.795607770020445,103.51915804959552,0.13093160623034983
3.7161191948492722,98.91353241062039,0.24291540321484562
3.7961114019108506,91.94672195492994,0.4001511231042819
3.844887530608291,100.57470673250464,0.47105860681898
4.022403252721428,111.30188347220587,0.058973447407040636
3.8925758665677126,99.22472880195595,0.14516121710364302
4.066245114023863,87.09296129434405,0.2416384102252634
3.640564104428989,120.55399735078848,0.07214867004894955
3.812602191372395,94.68963615533372,-0.05110571028720307
3.6225228786715014,86.31203251006822,0.07737011334365092
3.7754050525756675,87.5381958056836,0.06997333655485065
3.793953447879293,88.79322104060557,0.12345791872237899
3.9408128952700774,94.52240781767516,0.10647501787873659
3.9502600171074187,91.05921472284255,0.21154559600033862
3.5791062089093573,74.68826027714448,0.20123322850020145
3.6743323140684034,106.21694365932883,0.018427947415368406
3.4858031187448257,81.83855451541373,0.3456171488820497
3.4000845490993608,84.8993797977545,0.3638897204388074
3.575839916798587,95.25346959008967,0.07609397708738405
3.6034819793837363,91.6827106111373,0.10671733108282538
3.6314719380244367,89.67369040295337,0.09555199310574623
3.4495245443907057,96.27661171297599,0.24374571172405204
3.882004775712231,93.54386676969527,-0.08102396646938531
3.6676795795866792,93.3744696514388,-0.03311182638359559
3.6605422932037324,103.04425944808122,0.36757640940326036
3.8726629955946867,87.87269448764916,0.18419943398602992
3.81509410401335,99.21881834989296,0.24371961715549043
3.595803378380316,95.70731118771475,0.0672849440461271
3.5247041807458315,99.66746802552431,0.1671149351300052
3.6261892610217203,92.66362701484509,0.10635763735308222
3.630200103781003,96.57702504374424,0.14144680872464535
3.65606608974922,96.40329334815308,0.2415645504504492
3.6621825637751986,104.49860781227942,0.03707458928173814
3.6961613188087314,100.6096074874352,0.028795588687569824
3.8797976421858755,106.88227335325946,0.13785400625629285
3.678291954013774,82.62639534094623,0.28221183104761816
3.345024251803538,89.62733044091651,0.08927630990986994
3.2979113256208956,85.71965754140784,0.1688269227242862
3.6578975446944626,83.50122546512424,0.2547238728992948
3.6348670282269344,117.19927095334066,0.012336511478751753
3.6068881482141455,90.98150994561755,0.021182021311412044
3.8351605258215034,114.02322443267832,0.0905726491369366
3.5097553283100087,92.17528013473971,0.022314525212368673
3.6228393146300752,85.42077281686431,0.16238418410199942
3.547158486388924,75.52975994508049,0.37502985439337233
3.7168622099213424,105.7300289207676,0.29943234346236053
3.617013158020909,98.24772351572652,0.29986347280393766
3.504623198404006,96.39810039540136,0.04953909923812564
4.104396995606015,95.31682700286363,0.03847478572006794
3.970461994817182,92.35146231403081,0.2410928189402036
