log_sigma,mu,xi
2.9818156778649527,51.30854008627805,0.44644308725196785
3.07374471549382,57.25877921416634,0.17902527130446655
3.121076314922132,54.28326586947698,0.13532287170833984
2.982529858412088,56.80160302331416,0.08997321171038251
2.806415323777182,43.4884078594987,0.5228512710047862
3.2677404507498315,63.37105319342926,0.4317444281617362
3.0327637628000406,49.189601960814464,0.03140813180891026
3.3335723228255265,49.90685396430052,0.03286728777541756
2.6408171547566774,48.92975433974211,0.13763156409799776
3.05446606504007,50.675411443199145,0.3563717090949179
2.8142310789148133,47.47140807930135,0.5601151688177148
2.7622555508581694,43.170700778625246,0.23762660227227766
2.8599270799033483,40.88164579236855,0.23389149346482008
2.783619191927481,46.106546039739754,0.165558833472473
2.8848088133364795,53.27663296214066,0.361256039915737
2.5450509084875543,47.75056017876791,0.3036175154068147
2.8413696952137486,53.12277182637659,0.298268668742514
3.073819314548634,48.93627297092637,0.18964630236861496
2.9339331692068624,48.884467234795764,0.28458611065711664
2.936902754769833,52.4998132265098,0.2129896892998877
3.2012969604054873,39.00754249880651,-0.0024942609843013257
3.1215214455765827,39.030111865251904,-0.03624174443406185
3.293896843900761,43.377317170352306,0.2126370739299979
3.219668062304653,42.71577320004335,0.06261862101487287
3.389232295370455,44.69774182363335,0.21936015338052173
2.9406189933453346,36.89013917224405,0.05588426990318206
2.875863010283758,55.06376973385055,0.43025293892226263
3.3104652012270877,51.846048895613244,0.3344884964994198
3.0086828080814763,56.39775263124249,0.2702334058879665
3.2171873956341206,58.46408829844652,-0.04453607416505731
3.065623842436053,57.59597108383756,0.037244398395713495
3.291768404796147,59.461712348386726,0.22690731369724085
2.921835437807483,42.5826699330739,0.26872725547776927
3.039449560647701,42.80750674592881,0.24455154503487592
3.0566648531633818,43.94324132206913,0.29024013362663287
3.009563760725998,43.2600061893174,0.3886250984835146
2.7017172311915396,53.16899390503737,0.12367977548039076
2.6609856572481556,45.811434358731404,0.3205763243023893
3.002983293175251,52.083356817458046,0.09520938230101789
2.8168459455203645,47.97239624618452,0.13641670335428202
2.8443661469062245,45.791260956523494,0.104302488009627
3.0015596786924217,39.10131309313674,0.3424381126496026
3.23609744660686,54.88415574028149,0.13855085722435367
3.1921711732553266,53.28337744712103,0.16140297620503005
2.9990163277046613,55.4210711626262,0.1894530384435025
2.8024259316957103,51.58413821785043,0.2600930378918176
2.7688387771588836,50.22355268906399,0.30318837531446785
2.585880621328041,49.080260686512574,0.20058076306697883
2.510605632894589,51.8562512446176,0.2063552021022988
2.8933317790204627,48.83569453994166,0.07377679183612196
3.003821746425198,50.3692510221524,0.2058103313018314
2.8788708930578952,47.207075328593405,0.22954695691256854
2.8979672866010016,41.26507329538302,0.39873981820742366
2.9964440441494564,52.140136567155245,0.4668915346171405
3.1161497906681195,53.75209764654596,0.4632258240786022
3.1056512599491426,53.69504758985152,0.476235917277271
2.924597614654941,51.170680096228935,0.13993369234991052
3.2353103134901806,57.244242953637816,0.5417168453772396
2.8049706345920535,52.153649102205264,0.05582761704009562
2.8957299294671035,47.96539552362172,0.04725270228773841
3.154666018336469,51.687543657702825,0.1581236023455867
2.7837795538690653,46.31117065439718,0.3550912326559236
2.820535909926754,50.95565256651853,0.22383385273431386
2.535437830276381,45.646243951786374,0.3613581601219832
3.068415422644581,50.6857262713036,0.6379289867697736
3.0617401927460275,49.335665936757714,0.610787977064843
2.3501142376522215,44.400326956180784,0.3814054254369347
2.229013259071656,42.15595426653904,0.5450543182511206
2.7726867288905264,49.20863707942682,0.581931039533774
