log_sigma,mu,xi
3.242430328745817,82.99232406743778,0.1391250117569758
3.274743732987535,83.53490239188258,0.14235356810328323
3.069351390799594,67.65499878097708,0.06257201579040196
3.483000596083699,60.466595140254434,0.5982421702593019
3.4926994795027113,65.40496332899322,0.6034223682270954
3.4981258172715295,61.10047765804887,0.7046530482627914
2.7372467315978604,66.11393078969158,0.22250828546942283
2.601558226560814,65.66848870789266,0.1940889675801923
3.754605274380703,73.57581904516111,0.31647961967437094
3.667090437710017,78.25758870987552,0.2119667463181082
3.25822724782324,55.474710133124056,0.4601833185853749
3.092228135473178,80.19065227630124,0.14097407794318237
3.568155126005918,67.34183655351657,0.14311242568579885
3.477239800368881,67.34003319862816,0.022705365243159678
3.482984754519255,70.78264721512404,0.027275927164834818
3.2436408798797527,71.58483789663556,0.07247624999068003
3.3768328533873904,72.32431658721114,0.26238102321653595
3.0474893171537674,71.80100200241884,0.1682306928187848
3.137771190988218,74.32554034429916,0.08563668479946958
3.2837468461781167,77.82141802034735,0.506034164047962
3.3725998499230814,68.45481952468793,0.13319499966682335
3.6103438241278356,89.98582681139791,0.3500500406895351
3.5823541492092144,88.28873593979634,0.30250619478997726
3.139206553515278,69.42396072420597,0.5602050151789472
3.7294043474189777,79.11021568252906,0.5811008198776284
3.2142179337011245,72.72087173816537,0.334971807246337
2.88492578689781,70.48797393691204,0.1090383802008902
3.335395979036888,74.51433412726495,0.3109433055138291
3.3507325418423304,58.14856115583368,0.16529352420471274
3.3985969966895975,66.8117903144945,0.23047186571438633
3.5695775993676464,62.096202672335565,0.29786120685362244
3.4897369536180687,61.81693989539227,0.04974691926701859
3.418042993864802,65.61726495437189,0.14204708010609024
3.5004412708782504,67.33315619385735,0.055721041961441606
3.5595671559227284,77.58717544162127,0.06566464070130175
3.465347108724719,66.3631881382809,0.13309712550285827
3.4539935260539596,62.554606747840225,0.14811485682319944
3.3043261205685246,61.46992208317408,-0.0578975281053953
3.5598255647547368,61.79741963294862,0.10014111977805228
3.6130410131180817,64.56420731663789,0.12963278966521935
3.456415099091564,66.59337236189572,0.15356147204495735
3.2330005206805343,75.54550853053041,0.2579654988916657
3.2816386507113644,72.66603808746162,0.2771543088117569
3.4095439925239495,75.59767473622553,0.33561735852667657
3.247394440660173,63.1018082023297,0.13649881437214087
3.430322496528624,61.44348508031512,0.11793184968973573
3.61962143042909,66.67236997863318,0.050299323528559196
3.700463408370572,78.51313788363714,0.011958590459659772
3.1247657147784964,48.05363883033823,0.3329218639132418
3.2434801454477564,57.655459644389964,0.20802222936715345
3.2073232150919635,55.63372378219361,0.1940474185080716
3.2434177381157006,76.56039877890665,0.369830945217781
2.8659405020583937,54.14547203171784,0.4682078137496559
3.44876874842057,84.4474535532442,0.10693493601567827
3.7163110486288238,94.14133720183007,0.08334446364293495
3.5089491571018225,83.15534285341224,0.008168312003175925
3.5904233176023173,77.86677130862152,0.11066290692605818
3.577239202302106,74.9003152085109,0.20663558323632178
3.3288876906161837,83.25083677600176,0.062968406351664
3.3987993720844094,81.07233145035649,0.05563311393115446
3.6427886770430375,84.40072338028148,0.06415913713941035
3.4193069919473076,80.24764295637257,0.09114646256638358
3.2333488877830807,67.78521843561833,0.21746363570435867
3.1455043369930213,73.75548379970915,0.3171620427141956
3.128077345120436,71.4056923289487,0.3147316329537308
3.3188832176234135,67.99852559358331,0.23784753088995628
3.241327213667815,73.16115498951997,0.2993419622385911
3.5364812633160447,82.27445203797541,0.13872087549940373
3.4867666660789887,96.45081275492572,0.021430169657718375
3.6565685679808952,80.04483437726425,0.16829081735869647
3.497530377562333,90.9749512626873,0.20440116134058497
3.3950906710763147,93.3156063165808,0.20872532198795474
3.95122193624058,78.98457383511395,0.49098019819317806
3.210868505738675,66.66109968684229,0.07753130673683171
3.1125029300233296,67.36067307083887,0.36292204907118814
3.2912357718520004,71.70327356600633,0.22740607529027607
3.4472234694831214,84.13805904597456,0.17668120610725216
3.5239666197072466,67.4560460231948,0.18719853363124095
3.557558959169335,69.63726970367809,0.16501194575697908
3.3468974826293927,79.40052406112821,0.44158681212628387
3.478761671734801,75.61645813783373,0.36529555819453885
3.3727419195104376,70.29092991777905,0.3289534258806884
3.4345279291729667,68.00898476627692,0.3237938798219896
3.0571451205979403,58.24999014929008,0.25695407643877416
2.731214523635108,65.33860937812037,0.3461685988078775
3.4985518003300515,69.16556658247795,0.22858948232453707
3.4735436445957095,53.199395303514116,0.20167331809178685
3.5848234465554576,49.00292663644612,0.1988473034477499
3.454683953483809,53.4192086696837,0.2566525005852127
3.4047484032623565,77.65677472763771,0.239436899041898
3.56894655631846,84.14412154755667,0.07419498964558886
3.4028705454924912,72.22945925414744,0.3453427391357694
3.472635551281686,71.01784149057804,0.4376181974251321
2.904822015970218,67.35013553958458,0.17520562973848772
2.9523772503166144,67.31627959013251,0.12788713130649326
3.634694050632403,76.51308520288376,0.22005385771873207
3.6650450657109808,62.89820938575948,0.2029663476589315
3.59594183894657,63.98074588975614,0.19020889483398118
3.448914897075341,60.75631225377524,0.2571600493938801
3.664447896868431,66.17042990426637,-0.0823794001534073
3.561322250578938,76.3590050568873,0.3057395033331853
3.640226349061515,84.47109150146655,0.11859903877570542
3.6668641685020615,92.5558336055026,0.2152012003484177
3.5903399285938105,94.15141514114895,0.22608094761148884
3.1399329660433786,64.98388205007106,0.33920488914903035
3.229093619849549,68.74284160697722,0.16704543869734897
3.5210733574708857,72.79861749234712,0.532239883158753
3.4448098548116217,73.34090581101889,0.6114274066183795
3.17096447584233,66.17644463563691,0.6611730997244029
2.822871177314306,63.00578824025645,0.2715724270138395
3.703267364541493,79.10725192204136,0.49329772552077605
3.905921167087107,77.05173000579195,0.48168082708787907
3.8316510558379018,80.63093615038882,0.28957071335388507
2.9105291693782895,68.9766525890786,0.15271781068931373
2.9153293114746988,68.83189863523066,0.12185937187057377
2.965751407413484,68.4115241309652,0.12211876154609333
3.226207753796373,69.78300250065573,0.380576463117826
3.3158558016447266,80.03354510616744,0.16666413905323182
3.4043522877415215,78.26706360713824,0.45375513619698654
3.4427492100379253,77.65176160426559,0.26717313628490874
3.2827266468935954,75.18334335378191,0.09876407446490476
3.7088081899466045,67.84623048727073,0.3010863283974455
3.4800886853058,86.02746266181578,0.2801139419619335
3.522028788395095,66.03458434515758,0.29164613891852076
3.284989896008168,67.1957796551534,0.316626070602817
3.376699530593718,79.75769752354113,0.02841012145285047
3.7904644674734427,72.8729448991816,0.3160710495505056
3.5966816311438894,66.29765412228157,0.07914020724610425
3.241760344373185,72.8205210699696,0.017202825311190374
3.1192038856187563,70.47387717327565,0.2815609097938735
3.34907452982867,73.12409394363821,0.21874822081062684
3.164971969798068,67.98226273401663,0.3752187757071553
3.005265312449004,64.96444552404367,0.33623161119668793
2.8165915245002546,62.536455158369805,0.5244679291506233
3.2965788649828203,72.71176817645696,0.14278659217334086
3.2947506459507676,73.58172728711084,0.26139888394917543
3.3368389985743767,69.57661835782311,0.30925902691897655
3.070054414782035,59.617920493607855,0.4877711426654868
3.226725878856611,63.92154770699793,0.16036911731820747
3.454326459557977,83.22834214841834,0.2099551635872837
3.25365435370568,72.48598278124896,0.06431446867803274
3.338577265322993,74.86426210637559,0.18488363081053688
3.4894470616860476,82.82337307343823,0.32374911257117184
