log_sigma,mu,xi
3.3042676041113763,61.10794423199119,0.18640803318595975
3.227680576307897,56.58403228082788,0.05594146869496424
3.0058270666034907,60.83781888549569,0.030990128418649766
3.496288364204928,72.00830248305569,0.2105521142988655
3.1508051468973743,56.914336801205515,0.1434027201456252
3.4321950905573,73.61197205878828,0.15307793815209367
3.193746360925289,54.72529871664922,0.25011194574636536
3.191416432989684,62.7040047418626,0.2562965678131963
3.1894640503035703,63.77930518607515,0.1638221292353519
3.426893788464165,69.87148227107181,0.25843668387482166
3.6761727644336015,78.71332764252467,0.1510447577011521
3.4811160648706645,61.948028458695354,0.13343790477025746
3.245655087776834,68.04630200799465,0.23127982766941677
3.2612202824880576,56.06869516656064,0.16772877585260004
3.392243893459464,72.17428690786491,0.4885646021235347
3.376146635622222,67.56562526163228,0.4786444688048403
3.3031825963891457,59.194141926455664,-0.009254263130845649
3.655304891702401,73.00584675651778,0.06491573839395481
3.3287706456166912,65.59834433205333,-0.11454016443474584
3.314499305684561,65.73106613749214,-0.12693371143665214
3.640294740217851,58.642181669322966,0.17896462939016794
3.7332387117987786,55.54778653869453,0.017739261194811184
3.6328888033396147,58.6208215579165,0.08870101606160795
3.77248443372116,50.44273318655769,0.2171410608290053
3.6689739983951544,56.370142714549615,0.08492199480134753
3.8348759835837645,55.797596451976304,0.0826690129559218
3.8138747284204033,55.280945091314095,0.006763060298384708
3.8239210833355712,55.196838539357245,0.021868342222485807
3.4453665773653457,49.07104171735632,0.023603577560305154
3.5702924891779686,46.07031640307321,-0.1137293197254686
3.543150734112751,48.35686452667732,-0.005439231045393841
3.5219199090268964,47.947074713494054,-0.00493527243951662
3.39757199014977,46.02776008080639,0.30735467384070686
3.131089009200613,52.273718335357785,0.19160322361305826
3.278011925911211,63.33899647981895,0.3696648183028285
3.251956407958817,65.03141024103857,0.31138655913973357
3.186002646719776,57.5434347173796,0.4107330212569735
2.8850447916165054,54.93790728765367,0.4867854552596758
3.1832681677451395,62.74800263083699,0.6254823192212765
3.101326783920706,57.44023403791141,0.13999424049835507
3.4905572473663695,70.23988339899581,0.35791144119468943
3.4310003648296976,67.05563692920465,0.27541884887086304
3.4149141401755427,64.3473981243542,0.051616134633462984
3.7481867304317578,58.46759119155079,0.04806966925704706
3.9035948406977488,59.1642589736989,-0.2169416338746749
3.9031186848375334,61.120967275612756,-0.18067558034295134
4.017729904470644,63.74000237186839,-0.2187106520467621
3.8749933344087495,74.18366272183096,0.03722388423099899
3.0017042982817874,61.97803838493176,0.2975564803080981
3.0810004797682793,58.26392884820604,0.27741353102030036
3.77935638217324,77.68642446835054,0.08241831831448584
3.7348884719825857,91.14403785908561,0.0359632380987868
3.764041447104094,82.91087216374075,0.1126764815713701
3.2580631407819056,56.62190832368597,0.2072800806770481
3.3869962225501618,54.79109603866134,0.07530803051169281
3.298284599114055,71.23824517236355,0.26282026481964105
3.3536355877952735,49.18570493126978,0.16379973597562378
3.3021635536437794,53.24627516912416,0.139040764733306
3.390311810818392,59.32461241992548,-0.010512152887394823
3.280255537511168,55.36319775872506,0.38639469055568004
3.3116007145748156,59.28498390323004,0.36036309159786317
3.752027064361129,71.03235741106688,-0.15659953419295292
3.4955941161588866,80.69349743850366,0.01553735308339756
3.428226139870674,64.34596156803086,0.06777747140644835
3.288795274192877,63.90931053175132,0.2022865162060157
3.395274974594752,72.78710586466671,0.17413437436256365
3.3150608826076167,65.02902494157202,0.19638378050296101
3.5536744924248036,73.62655628340215,0.2715098291786093
3.242125645750721,64.06536104239224,0.41791498750434836
