log_sigma,mu,xi
3.075040959803765,57.97449073718415,0.5244079728800954
2.8600672276201475,58.04371094067311,0.3364772580801715
2.4544752094822218,51.46404052354197,0.10340309338143885
2.5937504868510075,51.22345928871534,0.09107207601472313
2.6137545545175493,47.87306917338591,0.15390806301462653
3.363343668725254,69.20432256720483,0.37996237650960535
3.2655243679510626,66.550712622264,0.4719780059496774
2.896829712240307,53.451785804069324,0.4955897355802147
2.757621270430926,56.35128615367921,0.18721977620735192
2.721713231419751,54.82087370671806,0.10677982730221983
3.1384491871514424,55.43360714683905,0.32318071473439086
2.5775673201396767,52.842528078633634,0.34470800485690634
2.72045680320627,49.91922422858128,0.2535589199630987
2.747334211506579,49.33855686645429,0.3280280404353588
2.7872280045683793,49.006689044280094,0.281120948347772
2.8626621133177133,54.18724909628964,0.32311005774099366
3.101363947049466,61.6775491380828,0.23297116300820883
2.797421545123665,53.86957363413172,0.2083718544916686
2.5973451073190983,48.821012810167545,0.1695093329975006
2.728181714858307,47.691175652891495,0.2605846982608691
2.8065106400538675,49.045703241447626,0.22739916947933686
2.5483219988766295,47.27229708596684,0.1334456904060785
2.78654995707258,53.14327452478893,0.47127608468858223
2.6166481322152992,55.799238721124105,0.45323059885246
2.9710323322163865,57.281172373852286,0.39890168576911494
2.859680687309971,56.08124376367487,0.3832746051125163
2.4721607995221175,52.679342400176985,0.29488096020416144
2.4854631546297306,44.05290425562639,0.21077726535371427
3.197272856106336,56.1614314067835,0.1977189989543774
3.340540825846547,57.16049431514742,0.03820805035650668
2.7594243761475967,59.38227115361545,0.05737885863925667
2.9127117107199254,58.174001611639774,0.1384066482279947
3.0617509335339954,58.42200696569549,0.03033349686374108
2.9506571172575486,58.42598939070089,0.2571225759102075
2.7547811392619197,54.22573476999029,0.2027636260221095
2.733230349087376,54.06700943762558,0.2637734376333774
2.743530114461668,45.549704769475035,0.27447976075412345
2.8680366688451473,58.4747188185453,0.16037926613508394
3.080713579048373,50.867736623090494,0.23096748801979064
2.9591281786292214,48.134072128883396,0.21481733221976146
2.3985556472994207,51.47647184140212,0.3957498484578457
2.8031639060127937,53.276412814990955,0.2901274921694612
2.9514382333828197,48.55069490284435,0.12873176812940834
2.5770881983590037,49.8280756488452,0.5946051038228208
3.124685413081578,53.50122458544517,0.21445189133151607
2.6836277647017726,53.50204557841357,0.440312339606317
2.505234133768642,48.77077104986143,0.29794872919261733
2.2685998337704127,49.34064663548473,0.3735880202657727
2.5419008292439855,45.38115643710214,0.3436324401664904
2.5236428021877315,46.72574703825973,0.31758173595835865
2.847084692756028,57.56124506228858,0.2772099649613458
3.0842299567122615,57.16998071587944,0.336143991328831
2.741856223610389,57.878883530762195,0.25801401709013905
2.657557287330997,49.62895374739006,0.4623486828448103
2.5681752160756313,54.76506223229907,0.45370949340506145
2.763708351916236,48.985560936697794,0.4241975344572437
2.5765479325801515,47.454470153903124,0.44390060921526936
2.7494319572536656,49.14975862179893,0.3949753495291371
2.7678492034834403,49.76565431932516,0.47820934350597877
2.561538973454729,42.775744042956866,0.21438580992117162
2.553128474276312,42.72738598051896,0.22114235651171382
3.1917966919700547,47.699155283617635,0.36269711125795556
2.8024786044801293,46.04863163379347,0.19043773197183891
2.9321328802929987,52.72542535238128,0.3532722027009233
2.8809811546570216,57.886591633779084,0.37794266997378767
3.1688139628975973,56.857874543124225,0.23357258124430358
3.1395584031902657,55.969272411712765,0.31739013665933946
2.5982118160226246,50.01574781818785,0.6499279106096519
2.2977480509164474,49.557902117609444,0.6328946657528312
2.9146993270997097,52.527311086666224,0.5000377680250416
2.875311161881476,49.86139488249567,0.4408988043011108
2.8439766803423763,52.02733858913838,0.689889333406312
2.2277547632013674,50.61958811410558,0.3345767829890584
2.2606418854800623,51.733065443693725,0.3718871410165335
2.3557034527890037,50.94874385774865,0.3186894611675405
2.4264508586234586,49.86102759278393,0.415152103292883
2.1900882850254453,49.611867766090285,0.47336274399784156
2.2430636121787173,48.5425918482723,0.4828692365614484
3.1361925729014892,57.862707823224376,0.09702272068153464
2.8017566884913547,55.327025147669545,0.3241778030711183
2.719619881823237,52.18502143179876,0.36017355397949363
2.921895152930902,55.17022893955627,0.22633873326722884
