log_sigma,xi
2.63533669805038,0.3409794683713742
2.53764327018821,0.3791615951408564
2.4275101808929485,0.37643552160064125
2.3260708947612128,0.37153603624284987
2.44046969037443,0.268025796903994
2.406901560376107,0.2528364962450844
2.4303613049224957,0.3796021670674725
2.6401695080548557,0.1591876536918302
2.554242083414811,0.3515205799143481
2.5405909579451817,0.2291697226060953
2.730614291490576,0.18382662172889136
2.7343784974573286,0.11491213467610928
2.761275391302812,0.1131813045529281
2.559315035229588,0.2279316199827795
2.5959653358664156,0.24868688702485003
2.420997767578577,0.34551135896303026
2.606608829401478,0.19252433194415425
2.575713379496233,0.2660474849478733
2.4005367222986553,0.36835114544234127
2.413999892641411,0.29590771645288866
2.4471546917143576,0.34079965914192717
2.635895676107378,0.29929943247149876
2.468852323466404,0.20573949992062923
2.5365629540205337,0.303250900215914
2.5039714358861884,0.3359134838642482
2.506315880523355,0.32259816822549275
2.5872985158584565,0.28417081286212725
2.4814093287895815,0.38313886462687463
2.491172384731692,0.32396842307786805
2.5039266850424107,0.28547040337262214
2.498107266339679,0.16530581229911243
2.4145776541279957,0.30388204713747496
2.3357568201213725,0.3657196069172837
2.301585893500673,0.5914909890331228
2.3097430457587826,0.5018110232458696
2.154721647989494,0.2979472979846139
2.210278781426433,0.37539039669938146
2.3484248554757072,0.3981094225963973
2.305961167382708,0.26174323740239375
2.2592192749086784,0.253051315289437
2.4679275815713684,0.3313126537176595
2.4175349875948156,0.484845485369642
2.1671512007598377,0.3893455719135045
2.561257359018197,0.2666538242332564
2.57313968488942,0.18566298977944304
2.654764770985576,0.25294207508335403
2.5682160094024344,0.3203671915359966
2.551012718373295,0.3732940245182633
2.60360432711846,0.4167455844839518
2.5916003697085723,0.408073463467109
2.289626257806287,0.38560500887311033
2.250568329423808,0.44371510030910116
2.601961793181704,0.199843060372769
2.5682047252320768,0.3052518429650608
2.4421895929257613,0.3443481614380842
2.51416260124996,0.35993197895489637
2.449442068979544,0.4022778279120779
2.311009358105039,0.3233794270525024
2.388900042468186,0.3466383541975084
2.498826339297462,0.3259482040277961
2.3851893093877647,0.2827894186445032
2.621824935001206,0.284797771588022
2.452604794873733,0.34280138452458114
2.399321241671704,0.36918401619086577
2.432529379349245,0.39667104177694734
2.497758201404863,0.3505451135926419
2.4516956142903763,0.3061370677909837
2.3438971338046306,0.3425777449146849
2.288986337076703,0.3299660691018122
2.6158214916922886,0.18350871555555662
2.294873373461095,0.459492814381648
2.7420282862755303,0.21691805635886213
2.829481839293666,0.25666121422414734
2.606376982086387,0.14855159834645276
2.349597294551244,0.32030692443430264
2.617798765962285,0.33113853211537814
2.6685090750346987,0.2665028335686819
2.666031247062312,0.2691188107377586
2.5824431816171742,0.3167197874396323
2.44311420690426,0.22989591787151292
2.492073151716135,0.3142523832701091
2.452796330712025,0.32440161647811333
2.490695303777562,0.2655552255138605
2.406144491574588,0.2993125824555201
2.418228039775789,0.30554415624524534
2.558592463097188,0.30408648137232047
2.4577271817675,0.3479250905786715
2.337157530722042,0.31080081131826565
2.315387686552559,0.30855136763508223
2.5192900433977186,0.34970346220493764
2.2978021118090806,0.32714331661739154
2.4349714754438017,0.42662716304615433
2.4659028014169495,0.5803180239783664
2.144696571553712,0.29607424086304346
2.164460124193629,0.3554056212645592
2.260868945417065,0.3951325848923901
2.3712533623123977,0.5352583305075159
2.356415988146522,0.26469073111990854
2.515712824557317,0.27376484050584027
2.510843591840524,0.27560395311943087
2.515800773807771,0.26474049931784677
2.538899358471968,0.16335238400412505
2.60604195879481,0.23264756389223598
2.3638395526001523,0.35372604534838203
2.343031084090011,0.3523097946843198
2.5843769477142335,0.3553472722413468
2.5769927647125583,0.3287602267797619
2.5472937724322446,0.3455530571883437
2.402034085417958,0.4143104931287519
2.4049751777874904,0.4052295900549525
2.397450446262473,0.3928944527099585
2.441639413054782,0.372392056258368
2.6137862554374895,0.28522871688291174
2.216600194125324,0.37608483356063255
2.257341793703586,0.4372489103700389
2.3148695667963057,0.36464197633873907
2.6164168023246677,0.1840913042742465
2.4483913485392894,0.5469347292321807
2.352164733826734,0.5039762952532143
2.3037575826134797,0.3266690526707033
2.507071090678858,0.2816881561267799
2.32445203944581,0.36914330891454217
2.459917909465691,0.36841092469589404
2.5037033009151375,0.20837214481070876
2.5761339763962487,0.26837705901645037
2.338068173416016,0.1980603354274692
2.5414715436712574,0.23228996018083534
2.395354358858386,0.36799626947926983
2.4570982678639894,0.2940394550316569
2.456386414674,0.2325408456202924
2.4621996980355103,0.30574705161325905
2.4686647698175204,0.2303331552560402
2.4707973207385825,0.2754615460038272
2.5464746048018396,0.2305052899071187
2.4790358822270337,0.1699993927955485
2.4736229990919436,0.16380570564739363
2.5012437853218614,0.15797913583864903
2.3376735799974404,0.4722422156909247
2.456948772815778,0.3786750962417802
2.379157415844915,0.28366494079775567
2.430479970480155,0.2376999900894917
2.454021869794388,0.3417472765195959
2.4139344064042736,0.2154346997033441
2.4204459535060185,0.20711237635437724
2.4631907543982923,0.28756092694029967
