log_sigma,mu,xi
3.3450492739181383,59.53745640067839,0.06270451252049158
3.7762773640594602,56.819272993267,0.27287475338210143
3.6830596139690437,60.80378843563691,0.026471750555424018
3.79342047973563,61.879625320529534,0.10787305285977421
4.036997833395768,69.44274352384534,0.09817216432487266
3.98119859377312,71.0100577783529,-0.030181815844571733
3.9716263363970197,67.86740389461166,-0.10498782722504366
3.602917665389693,55.11785719672356,0.21709820780958902
3.427192161843003,61.85083490712952,0.23860289389888042
3.56534729637649,62.546071771038484,0.6411216925285006
3.369530351492806,59.59710999087433,0.5473435312005533
3.2242074204512776,53.361666519790575,0.49911772502776197
3.192719536583073,53.51568341457435,0.40736913559729615
3.3962600846513924,52.1330784156187,0.41885226911242857
3.03528481949004,46.29317673887104,0.386285357159302
2.8145304599041605,47.9339093504689,0.4189388408359246
2.7996490229639512,52.414282405698536,0.5164454130537162
3.101898059899652,53.467871105090715,0.2650127010849794
3.265207975268897,49.11650285277523,0.24158455131981
2.957343537009976,53.46835787122915,0.5455361984773506
3.3753339068284864,52.533256585034316,0.4188392264949003
3.084241291458112,48.119793326825224,0.4047791912865335
3.0859392913560306,47.03904040720857,0.4918100345313522
3.568519477109012,62.71896823412782,0.2519687415519297
2.9509272096798806,49.550247514646756,0.5944884034913683
3.1990755923440966,57.51709885272422,0.41715146051354807
3.1758206009333922,57.15495324312819,0.41440309977394385
2.9664058277374337,42.81610598899131,0.29388330122236933
3.1831850952892737,58.14895331193801,0.527659237859918
3.1550550110146265,47.574074594094476,0.7198723473355285
3.054739398375847,53.64638696370544,0.49757746688647114
3.3736320758216554,55.66821444472469,0.5464169251229284
3.6874291590764106,71.92795491616171,0.3036439412163373
3.52826801951066,56.727927313626466,0.5236669177601531
3.1212589893326115,55.47226079375369,0.384953168488655
2.7844520003067825,42.483404919228455,0.4257346373270606
3.1080362376924255,50.50740627349827,0.48060108290644793
3.297831889617208,54.48251300679255,0.2226625786930244
3.183857818441577,56.3647914503434,0.2915239757681157
2.9932866615397464,50.978761248632416,0.43071333942703
3.2439139088394353,54.0716289196408,0.6594972026947915
3.4912424484487428,58.982842009990186,0.6123360978213304
3.303934760296596,56.2414172707428,0.49227256992891805
3.266107016972118,56.43474807540013,0.4783105570991146
3.353119486919057,58.18446784434889,0.5438144741557529
3.385694566679487,57.99275263667778,0.2628188338756793
3.2488259030401103,57.804739940992675,0.3630946346214288
3.381949729342332,57.978680719264254,0.15744231779697354
3.5446490077603725,59.023920614577165,0.27782380039118987
3.334889305348146,52.615438193243634,0.41283163934810396
3.1389663825238436,53.14746445682358,0.21719437167698322
3.2477847172407524,49.06561783285071,0.5610837663642061
3.371204524407118,48.81458572627399,0.6263538059796068
3.3075177589509006,65.97257657013004,0.14765168959010969
3.3806377918168127,54.5595384423842,0.4668696026862547
3.342049680767276,50.86237395050708,0.4253011753548371
3.0121504111910684,54.56150042474906,0.40085130442081796
3.0887551312057555,44.392297880541165,0.27256763864070743
3.0981208920459995,40.89731830813093,0.42568663758409964
3.10467262243233,48.76917599287596,0.2841286599464781
2.9852052666818523,43.58997235414132,0.3966161016678487
3.246407598888504,52.195340512411434,0.4629922000437068
3.3220340026943243,51.11804375880187,0.25018104992321993
3.338463132627057,60.83175424447669,0.34525916663044864
3.1654501906340164,51.07645889705859,0.6953689840051777
3.4987784935907515,68.15082754226364,0.12416802645536476
3.526889039536937,67.60328175484867,0.19142693093070778
3.602584133916011,66.99445388997462,0.15791362664028855
3.7602654116114196,60.54875629922192,0.1812580169039278
3.7177453146609643,62.08078772257483,0.19300367157781675
2.954561025052899,51.65351869147867,0.4041731752129939
3.3181618741207344,54.59529505184018,0.5275108521600177
3.0608089807928116,46.727283908455654,0.5128447066625585
3.120057284671943,56.125713082413476,0.5129134048023201
