log_sigma,mu,xi
2.7890607963909595,59.265886107244135,0.18605870246185605
3.020549030317587,58.5470916768358,0.10943414090616962
2.7760055584264913,50.979214443065565,0.34453190155424734
2.8935938963648535,53.88319138707573,0.19469099805085036
3.0388124806062993,64.16098431763814,0.06705283590176038
3.6141606374884936,62.89113355828381,0.1380134796418565
3.5565604762650667,75.96428649106294,0.15549524581833085
3.461284476420931,72.94465954948001,0.135014008511187
3.1245581389521457,57.66394182140668,0.23967432313563988
2.893654126172278,53.61136133450016,0.10305725426545337
2.9274875455000045,55.10221541276031,0.3715907462897943
3.2253490210611875,50.16289883183422,0.5068773031805547
3.1597349839023834,51.11626418519971,0.5295931269661857
2.5188870314187706,47.33285624490318,0.4997442113773909
2.475372895172017,44.43716517047862,0.6103975156523321
2.86316360667834,52.45252040757809,0.4956834266377554
3.1382584198083316,49.9812454264922,0.016886936463412196
3.2721463035741993,52.799355611571315,-0.08747710854567935
2.7639392238721223,52.1879913167565,0.35611443797749737
2.908513150877941,49.46847324293209,0.5349647600417957
3.0118208804055353,51.80814736549178,0.4292028933152248
3.0735338446385843,52.02571522116967,0.4978104286215792
2.9832011989092955,59.85926286471193,0.4180390797003166
3.0188746454619917,50.121027954864886,0.28959986688173306
2.9930119863832396,51.29626811575248,0.16845074072192984
2.7936218410472065,46.50926609123362,0.3652393943394459
2.6933994271117907,47.930817708008036,0.41810921801365364
2.8896158182285467,52.88234629557779,0.3263961929473482
2.9428177843726444,52.480302201982575,0.2693594901881533
2.98861573485015,48.63626782847037,0.17002859289641956
2.8752757972247363,50.492331169153594,0.2573307822239733
2.8479512553879895,51.48204806320964,0.2699122703278082
2.687111320983163,58.34490193620458,0.11714340042056517
2.917591860961521,46.231257375015126,0.23602327126746384
2.7619503721686036,44.70635559634249,0.37770599291952084
2.900091650982488,52.197656338754854,0.36585778860437385
2.9084399365644953,54.95647386685049,0.4577738511082163
2.7369850784362266,50.07545786081717,0.24586933212096196
3.2501395472865227,48.072703427819846,0.19612410894737306
3.098199196116362,48.920592420907795,0.11849489263512747
3.117712682059257,52.150248505924495,0.5202453815758967
2.8843618420323276,49.62549404246125,0.5898353005114387
3.136965829797198,60.086527564883276,0.4359616169932545
3.0696060297913954,59.542572168960014,0.4141958455227499
3.0562561586850157,53.93254663977867,0.49711977102148863
2.9281281259151553,55.330130071380346,0.5139366632128742
2.7655968039614813,53.44684652423832,0.25324963747428836
3.0292951694418613,54.78224631454993,0.3061993515594167
3.022598904889066,57.43077001591338,0.37652597797217296
2.9925743164254412,51.32860676734989,0.31264961658369156
2.764935062851169,50.90258117856995,0.2981070941677272
2.8013022377100576,53.115623965638086,0.16290727601565497
2.6747046436669795,54.6483227214503,0.21996498646465062
2.692516487032846,54.11106812504737,0.2720565348119888
2.6803071268750176,50.00792719950683,0.16354711923884924
2.679175892543823,52.112709431282894,0.2190392468919666
2.7168028773457387,56.09204130926884,0.21758389694222682
2.851051605841234,52.62028096504407,0.24106380782861925
3.1398772086087123,56.23972155518692,0.046477020052482325
2.6694328345232075,51.76681166398679,0.30308391915879207
2.8746134394308327,47.63665975345101,0.15975313782614692
2.7093880155966006,46.85274416891202,0.26113796011672785
3.464738674390177,60.666570208761115,0.48099537806846887
3.356931707249755,61.06136309170839,0.4966029764537144
3.4153367309831895,58.282810388596694,0.41704388798083436
2.663493970609288,54.72779811333279,0.17871841870797767
2.812667391931816,52.65836106694329,0.14848656174089336
2.8806022493432155,50.42321158646216,0.15812756603529166
2.853875129454234,48.121548841806415,-0.00359299782221192
2.8930884876297176,46.85285991488415,0.03954479321987835
2.6843952796228177,49.68673951697501,0.3370603414447992
2.546890386780302,50.18673226151873,0.2810173155459829
3.0758981981799605,54.83613257713702,0.27171969486313213
2.7471618282591046,44.73422396908261,0.2576389227772675
2.795766940918972,50.852294906774105,0.36067928924294856
3.272283915406101,64.32612026840195,0.14195675403309188
2.9847909808298767,55.308112283712845,0.16300778547278882
2.8681705580337153,53.808267735291444,0.19099580649279066
2.6627563340801887,51.953517306958844,0.30668803260176064
3.0163874186811115,45.408653622792734,0.13195307551504926
2.928691368889942,62.16761430284344,0.16166908285949608
3.324836913413807,52.625323108885006,0.6250301560661632
2.9847697906783375,52.10990427401924,0.6025966098703817
2.6746507501750827,46.40661135696796,0.5457581098082404
2.9080639689031935,55.473470871884935,0.031184393344222128
2.767746668518953,48.40667799776247,0.19623168455390785
2.8325694100783667,60.676634543681274,0.015445944237173494
2.869447725334738,61.29002659732867,0.10552496803980145
2.85656544744494,59.97251753581826,0.1150561949351876
2.649559973839707,41.050524246354755,0.39051064290065374
3.0853949778818097,64.04059915123088,0.004019165047131825
3.642699406025201,68.99292323735058,0.41682235630862385
3.4373287075106345,66.31523223310661,0.694248325866574
3.4717731888967105,61.92665055526536,0.6691311273901877
2.9904935496391745,52.388218925720885,0.5783798089895789
2.9691276213146143,49.468770422383145,0.4579244508300293
3.001579086659223,52.537228408498734,0.17677940711947246
3.307352346000181,54.268125214938266,0.024511437431548266
3.232491027720006,58.62782498165371,0.06141637509453904
2.5103508662374,48.2081611107511,0.5597518651703155
2.621366329971551,40.544581638594195,0.35555997592539273
2.371479876639456,38.544869033154285,0.6036008688182497
2.5953714348528854,54.356665025004126,0.1611029578502895
2.9590953116064043,54.27702398189482,0.17259500098494635
3.1104879960361678,55.41857070400815,0.16260988904181115
3.0195368187910505,60.33778102807967,0.13653440387030713
2.915327674591835,49.67456048996475,0.1839275532834748
3.0564154176516425,41.47640373152527,0.2888975303610757
3.2618205490144385,43.92700970820602,0.3589689501751431
2.715618904557161,53.97598251934902,0.0757871622760347
2.898384405368125,53.39802367499995,0.1103423646319648
2.740004412558797,46.77555383439005,0.4757950702795627
3.250417470048755,47.25918675549134,-0.18327750902933318
3.274662057412981,52.253421248749895,-0.0954599003428983
3.1117471408141855,54.014792784326595,-0.1128203611422894
3.2329960357218233,62.44984583323844,0.4659098664998393
3.051633554821108,52.54325424274758,0.5847712623658986
3.1266756402478597,54.094068094901054,0.6868282580410727
3.0821744505882163,51.46524841079948,0.5548521748331585
2.585028177498989,47.87947921697438,0.46297128847487723
3.1061491270008754,57.409695590823794,0.03555793320989736
3.0717058308674074,57.65516530313684,0.009868572174507442
3.132563432468015,55.590794600659045,0.0028192580519276547
2.6772437264906523,52.29985871719686,0.3235855405891651
2.862181897151569,48.78478162701747,0.2831561821183318
2.766637886850238,49.49018722793552,0.22290156991360563
2.496667282342544,47.7093081236012,0.25439782272882533
2.9450221876593896,52.59923978773539,0.40082191312239335
3.1428615658553447,54.97989574625557,0.06765261509873392
2.9854693322783223,49.18523779822216,0.1513854088786988
3.2613083492888553,49.75276460072149,0.19304603383573668
2.482382233382721,53.38168303082363,0.20728111386409365
3.0491131098990736,45.93208894723694,0.3210553463018455
3.080450557041025,49.12158758177164,0.2918551630700708
3.1661870632593883,48.54980287145325,0.35317808367533177
2.8196438528888588,51.55542741458163,0.29310390198212405
2.953818154201432,47.15367273659643,0.23807859231747802
2.823801631348211,44.56131340983675,0.3183502495598704
2.908595605455164,43.818095284424025,0.3458433674797098
2.874047129267776,43.654732563644416,0.3136868201599844
3.4593633054541257,42.76907436407302,0.05088280047662105
3.393940581074332,43.51465349545289,0.46802225132954517
3.3431743520089188,44.934304052246844,0.47716330358061926
3.071924427840469,46.27751601544958,0.3120278880401498
2.9599922952098323,52.83418471556787,0.3799837071822267
2.5851087920057894,49.327184007123655,0.19901923783970832
2.8832913932321134,52.56562225671313,0.41412401627069606
2.9132134734704573,52.133130849700244,0.3810252953878852
3.255096563127342,57.436044991039914,-0.0005142825272476662
3.0743145140372663,45.74427256950152,0.10466776821013557
2.783055534056694,43.6721934317332,0.017796900997248667
3.440846935387735,50.24246761245942,0.18606040366820648
3.2406073765161674,47.99852278888674,0.2542622258192076
2.8805004082004455,64.50226680173289,0.2475315616442974
2.918093353055355,48.42643219582201,0.013877445010821209
3.0321365343573,49.34992910363289,0.18416733927264775
3.099095782893934,47.75597856956473,0.1568311496418356
2.9551262790278425,43.74602827324418,0.15476406881730417
2.938668035122157,59.37627434612756,0.19967502071861226
3.052684804308464,48.9515522160965,0.3357658074200669
3.0772647898851284,51.755681468391266,0.16580769464425138
3.1194557323252905,54.16096690208603,0.09421678519001038
2.5871583218197647,47.47024688115314,0.30349915857513593
2.406192083037418,47.28534507803083,0.40822975638660214
3.042691563979501,54.26598503843566,0.49637100769535764
2.7422988148698533,50.09525393762134,0.3232065535440411
2.996101462949745,54.744921555244424,0.3342396848858861
2.9355354468889394,54.201191297201404,0.4398881756066871
2.871118127641911,53.17258488253664,0.4443995208226989
2.912668191678166,54.207141187440314,0.06219663442103061
2.8727354631584463,55.513285477332346,0.015440728729571892
3.0876445026870307,56.326860380015134,0.08566386872342652
3.086348655901396,53.19759132048923,0.21251625269868665
3.042555530955505,53.40408687369994,0.21170986008265688
2.772256544063335,52.39526609903316,0.25289869056775105
2.642293142422201,51.39311459186469,0.20262973837828538
3.007492328166969,50.38864071620554,0.2729797739424844
2.6935258724989914,51.06414918142953,0.0505159468708767
2.7297970197063566,51.50865069880559,0.4177390633563633
2.923266424114192,57.78440750163191,0.3749330943701931
3.0236989333914677,52.887592976459786,0.2051589156627064
3.5458766051581847,55.163224540849605,0.3235607548482187
3.0764583685460645,71.82643501041503,0.11312647250533005
3.517560409845557,63.88149006579493,0.10609969834827516
3.088386429471266,60.652659539355795,0.14189517979781976
3.2610871997001167,51.051871549601344,0.5899000677093382
2.7352818129626733,48.11010689652851,0.05794669824738436
2.855392750690195,47.797448121915615,0.06415864495534657
2.7296962761065307,43.34980526254517,0.10291297379076618
2.347349526941766,48.59140391433711,0.2111380428248895
2.2981933997033477,49.12091161926664,0.19216097633978538
2.4270044476833705,44.21029084005172,0.2923429993061518
3.179051876730205,46.96674345517859,0.44440769639903627
3.0288548574911656,64.92985751407059,0.3240673750616335
3.1102548099781617,59.57454660256818,0.28530518828283674
3.2015614236941223,60.271116594305724,0.18530677047008987
3.263581638736596,67.83424033740333,0.18925307868064986
3.3864058900215106,64.95604047283291,0.007723513356256558
3.347729532027483,69.58986306631274,-0.0341444027820829
3.4264160181734327,68.33689917638691,0.026470416650885786
3.3590724623499524,61.878995351617164,0.487992075001582
2.9644318973935633,52.01172991621734,0.011592779950478832
2.9882876001072525,51.84844889789914,-0.019401630527258476
2.5647084885736793,45.01206165647811,0.6520680846470293
3.2577907167996027,41.57171161543024,-0.07733489968682396
3.196653694435327,44.76784263756455,-0.0594826061605193
3.285869453145977,46.62605154333323,0.20133296605277567
2.4300717914931167,39.7951419977689,0.3124618974104026
2.881623663085329,50.67674476681329,0.42829037268128484
2.7994073633691783,54.94762040996671,0.09970629034250107
2.7585513082133755,49.87660210311759,0.318702717116808
2.56315825912819,50.011745990086844,0.23887089087157967
2.4873275480674115,49.681733520354754,0.2134972291153159
2.6306883838325006,50.1112613181619,0.2190593928209617
2.5616598169855327,54.11360086954006,0.11604279865518553
2.766886064736806,50.15248660886234,0.11898710220690413
2.60144047916466,55.54689793589744,0.28796546293387854
2.60144047916466,55.54689793589744,0.28796546293387854
2.663933446135492,56.42124712075748,0.2951758986598649
3.096479534817549,52.260479710900505,0.0347150279891076
2.880668360215225,55.3010676326091,-0.10634852512974581
2.9951463661811673,56.860403392819734,-0.007139237507161149
3.061569412179134,49.34716310205181,0.23506379709625633
2.9728539751806116,50.141027169214,0.21665235108910186
2.8478736733000214,55.64945765828272,0.18301548003190998
2.5832239912059243,53.99134520043646,0.036187623560828684
2.877881573604679,49.01367772564129,0.14614322400556629
2.7256740848196914,51.04904809559307,0.2608792895543968
3.218427063867172,57.81588655317223,0.05301531717041764
2.8593091140532203,45.58707439013593,0.19878140463120242
2.832890346141371,50.59370814878181,0.058175363227288064
3.550642255008086,48.211221534732104,0.02760580866312101
3.0019312512985916,48.59262101013187,-0.05411829134349009
2.9888979677972958,54.64002480197455,0.29589424821805677
3.112201254001832,53.918645603008265,0.19030885758544572
3.1215792842404495,48.75243188570428,0.21217846173006974
2.6508460831049776,54.015032618871274,0.2138927769940103
3.135195356626659,55.714880781946036,0.3665317406090936
3.0861739895830262,59.39305884936776,0.24698643185021585
2.962024612319927,54.36347424181622,0.326776340145751
2.851006032920814,55.67546237515035,0.26182394327498115
3.0588597692642927,55.84290065713967,0.13972943724426504
2.8250911216836263,56.225607849660854,0.43394150041106727
3.3377413927705213,59.286437336796574,-0.13145617247739871
3.418433935137748,51.286664231681236,-0.06674190312774102
2.991683681685931,60.14015429130537,0.208011411748053
3.105323278554007,60.62188609626335,0.18473991528638137
3.0572401737219193,57.593594440138304,0.24283918688048547
3.0662803994935635,58.97402233766853,-0.003463617595143687
3.090817135711136,59.66824643884902,-0.028836463726782946
2.640923761738077,54.314333717339,0.1915886987832483
2.8356116778847693,43.68496669974433,0.12542926693198161
2.7740077623227295,57.00532644762021,0.4037642184485583
2.7811940622726765,55.52824755266711,0.3980413302551848
2.5755016591377666,45.54867687346385,0.5365857827932057
2.844258644955702,51.11004434456557,0.1154760807282891
2.9303414059681074,53.01768811328358,0.21853845789555917
2.5667790533242774,49.51016316564564,0.31122162158108946
2.5638504088984555,49.63899391896169,0.3174462112913027
2.87291023604436,51.90350690445231,0.2216044422334064
3.0367871501261763,55.77096774093175,0.22677598251253722
2.7686469776214717,53.87644717057881,0.26581366771809894
2.6949602791962186,51.23120711078521,0.3228816775751018
3.035037102397595,54.753425993696396,0.05674578180502592
3.050864504306283,55.10964459593406,0.08077827576155766
3.0166845245279132,54.18286311163053,-0.02073241793358252
3.38734877388075,58.84635822606923,0.3345351107309714
3.4970119321972017,68.10092184006689,0.2230932142656186
2.492940544427328,42.19164682466159,0.23964020250654483
2.7162625584351376,44.30874834780647,0.36377011847289625
3.3671730210136177,55.55004295929863,0.1527300242195493
2.5342883851086206,53.440825200497876,0.1932007420045972
2.592083370417854,53.28209648118826,0.1982489407467837
2.7047822018020597,50.65876826568861,0.20429923985932155
2.898425172247146,52.51476591247179,0.040625389297115
2.899630940839551,53.1874313086593,0.0878442188420673
2.7405902553076977,50.36951133494135,0.3329676594558996
3.201482257311757,40.04222332801777,0.2661869853552984
2.906304495826923,44.02660386303475,0.2641642281697185
3.1276094389021125,45.43584764954152,0.17285592354145768
3.2847008361865018,56.05147876537048,0.3115131951096038
2.3203213881554943,43.84155590868084,0.4566858182350632
3.0936070697039177,55.8998103044709,0.19482528506443475
3.0162226713916405,52.72345652431601,0.2501047675804389
3.0548203831207514,57.09297753786235,0.2361174348598909
3.193242540798374,56.890341346965656,0.4436642695185628
3.4007134075139733,63.047242031045776,0.41824528771401015
3.0658911661440498,53.21662699664857,0.02023336642755584
2.5689081582211695,49.352904062095384,0.43458108755580604
2.6909769383906794,47.69650821005882,0.33753200810921713
2.707088731375879,46.77207953903062,0.44987000224979745
2.7512110734091366,56.88550897373493,0.31699800071231393
2.8718356591808725,46.33039189749624,0.34207614847547946
2.872908002042895,45.43998014555436,0.36368473645775456
3.036652045252027,65.52202043691592,0.08619433634948634
3.0541413424486783,53.949853467433876,0.11445786755398424
2.926083675729143,55.03581881910829,0.2970052567037873
3.0471529933174346,50.93174324317227,0.03460977011431902
2.629994141812647,52.174532576107765,0.26306806837395125
2.6479256742615394,48.252412550135034,0.15688481630401463
3.1023996224364327,57.72721874812989,0.2585442698223062
2.9021459165420116,49.53881635024827,0.3074069589001025
3.010724698951856,49.96637189667375,0.15275081755018688
3.2122890249650005,58.73824402708524,0.32460629024935334
3.2182181833136525,57.6617373881287,0.32417411155421055
3.091170337174859,56.83534963682355,0.19345893937740266
3.068478299534045,52.84518706789554,0.19497027806416195
2.6202209791869726,48.910660841761285,0.18527039055210767
3.0560985767534996,55.4583216131756,0.4092533816871169
3.0882820177825026,53.45374993908096,0.3498047222653663
2.8666057734698756,49.90410073571038,0.4360171289159915
2.3309394915543233,43.69025164080397,0.2686682924784501
2.6364194209166927,49.365393776897115,0.28428956197734373
2.7406901855716628,50.86776554996595,0.24670576035534894
2.623877502016786,49.25376897823605,0.19987286781712138
3.3464714578681702,48.41798245088228,0.27994040693073863
3.225097996766666,47.681787025934966,0.15029648749773744
3.116086578035982,47.82597542136283,0.14266166741850042
3.0618920071352016,55.29911855717175,0.05799709567906755
2.944095249767549,53.3192582702081,0.29630016911370366
2.6590854838534943,54.11214038914614,0.2471379473988803
2.790187172928181,48.66142168963561,0.17882326077919414
2.650383186900848,54.00080764382284,0.35040894547673535
3.088019917205252,51.83370365827037,0.31824781015322684
3.0382882986488267,51.15880109139663,0.2770720822258525
2.8256464109854234,50.9084301484642,0.16176450975645468
2.994629511550401,51.41504016251365,0.40280820654083954
2.8948434778022647,51.61435449481113,0.25958167510037994
3.064868772576712,47.226720756248795,0.20720081715681826
2.551028560941692,53.39808179854985,0.24385628777447205
2.7590363929445156,53.29553240015606,0.2171135223497473
2.7385013799179516,53.00303471643767,0.3062701532430851
2.7097147286505714,54.376427258775784,0.36412813469090544
2.7087997911602293,54.660065951328924,0.3643675992549389
3.123318934451161,49.92470717109986,0.14696042535667478
3.4506212557092932,51.25886605037716,0.017790318715103944
2.9844341165579054,63.534434534733215,-0.050008597762341137
3.180005375052238,61.406693586825114,0.19143180042229024
3.3857834266254625,61.443976218331656,0.17065548618742107
3.19608650264784,56.49212818514617,0.14938224662956545
3.1990905695230896,61.74082048050039,0.10899840224997247
3.1178391588032355,65.85739981647652,0.10528559234271961
3.261931607773121,56.488982940042675,-0.021442397400716698
3.021647022638826,53.521620527422925,-0.009205810935530669
3.0266403439689653,57.50936403352628,0.3045621847138379
2.5882932092739455,41.96964268626762,0.4015241219795119
3.2796759856996855,53.45205562394556,-0.07131759173322384
3.2698043690186136,55.56916045332637,0.12694147422977345
3.2277458408690447,61.90666144711103,0.010760461017773343
3.403609359271349,67.49438101917089,0.005003386989966152
3.4572970558228833,71.44650375277459,0.019224958444425833
3.237304039677697,63.00476794966077,-0.10597925400619337
3.1152151819730065,53.531276695934274,0.03492849358506681
2.9317386834847836,63.856576871723796,0.12464336806096275
2.8732878911185824,43.1285892511997,0.2727220075745163
2.8562510723322503,43.8516779140959,0.15436308685440717
2.900739707812661,45.6352436125512,0.13584714310597912
2.7881818963212788,49.74515238811039,0.22287407710643842
3.206897035333161,61.97638553273313,0.1121500787083685
2.830064067536957,50.73966930841539,0.19620602251057487
2.84476911988889,49.692400174750176,0.18137466600837734
3.1049176908318996,50.37170313005185,0.15229719231024536
3.132062023505635,50.198774197591476,0.07979824197923208
2.937105662816927,55.142856284037514,0.3998593135161405
2.7303923698093127,49.60192351239111,0.14534891759834556
2.9985948518871095,43.41863819166169,0.27801628255886257
3.0782461111806563,59.2116851592528,0.10200757337887853
3.051213560130885,60.6128547495793,0.12471820466937161
2.9702143169470046,63.024532926540815,0.10955687154185521
3.1435139664714216,58.27871354744038,0.13692582639784856
3.1443974785592914,60.39684961761641,0.14135993786771361
3.4781589589387036,63.42157782572413,0.37729240503964445
3.3115971672094524,63.986674175915184,0.4431442824233991
3.2149081238141526,63.054344838069206,-0.025210655160957645
3.1991845971429793,67.0177265594031,-0.010562856149159562
2.9650425419812656,50.61637436397926,0.29473244764519474
3.0577277562845575,57.563851282209676,0.2792072498974049
3.0747863323240896,58.59491755368325,0.3373514312764029
3.065335749485524,57.3515441835833,0.3279649995208417
2.871551412999642,54.94023080160233,0.043718219688632376
3.1267467803473643,59.23419724237157,0.11307721586779465
3.0753364033507036,58.82765304605295,0.2821559148544923
2.7613800896475693,48.58125179588808,0.1633177052086571
3.111743510846185,49.88064791523886,0.20441877417501794
2.732874882170064,52.383577832012186,0.40751546306693615
3.052830281812006,55.88137141131048,-0.09192910953962903
3.171610161447549,54.65888209174361,0.5264424344675083
2.6506311336349833,49.084717383768286,0.40481607621994653
3.0827262560737787,53.462967319658176,0.4845874500441495
2.9029101631708047,57.48436578827914,0.1318519603361655
2.950545865169163,58.12468383441216,0.22850372874851524
2.849875355244891,50.66070100800528,0.38488880823957194
2.849749645680594,55.035177008620174,0.43782980787094444
2.996903427751406,52.991866238701,0.5242542213390612
2.9191680624933327,53.87331156459546,0.49179435077867256
2.543560398211228,49.54778569395701,0.22702912082378796
2.4144974687059997,51.70343507094258,0.23271190529138477
2.5797970380207866,45.625182832443365,0.2481688465345982
2.9781470800725605,58.703923322893765,0.030192876671329957
2.8296598449417543,49.08210899185525,0.5383592265931493
2.864030776590055,59.39915389401164,0.10421294704692691
2.937547579236094,43.222558719656995,0.49649530376132706
2.363837118581791,47.755510190495144,0.13609540945904544
2.632766736160382,47.983812050767376,0.22027608068918955
2.492569462158301,49.58429769362909,0.32700306743357993
2.8491912055775424,51.71921314540463,0.27841050503420645
2.95486840599339,56.81017514345792,0.2867770568314702
2.979992513254247,57.69611490554573,0.27261785737530486
2.6574639460781997,48.3999301674137,0.3449599436549812
2.8047226770972413,51.23063682255883,0.09151582962220055
2.9373888599435833,57.12159712271304,0.48174475131029193
3.137327877805001,54.67535078735866,0.16235855424480486
3.155002447876395,55.2836844212984,0.1431798058207517
3.047122602995377,58.021941603255144,-0.0343878968889266
3.0251035358497345,57.62014163271705,0.14709280434277416
3.09228150153926,58.25958006465219,0.49156766348093006
3.0580330663559345,52.92205458906784,0.5053595332666405
3.0031706652196584,47.08517913382676,0.25495380643526644
3.0566392418624786,47.75289113903415,0.24797960067094593
2.783219061267764,48.126456421693376,0.14802198439792003
2.5706101266463772,52.551335595721795,0.2385968322824513
2.4262902789002276,48.62764764928173,0.1500717382192177
2.4967740686821625,49.6680536600847,0.22540830984203913
3.0056006685241834,58.007166101694516,0.3134691508204821
2.6171466088046467,47.47944239297078,0.28652131516114154
2.580450592802688,49.88736426417152,0.231693380361824
2.9097923321455608,52.92344736104148,0.22733097964911297
3.0815090810822,55.06699746769046,0.5237203006459712
2.842117904051182,50.134496826174875,0.5699575999738119
2.63018461516316,50.009495476875756,0.2052738008169106
2.933092842786105,54.541472961332936,0.253517751879851
2.889973159898306,52.16504678345381,0.47997639335792563
2.8094586493539,51.70921141192036,0.46957263709909963
2.9114556219834435,54.48380262602144,0.21438126854725484
2.768505447458385,56.027601062227916,0.26983353363858054
3.3275157481750575,53.676934022840996,0.32473182156678293
2.9868582787872295,58.87290387797949,0.44677040884137503
3.0393352360520764,58.04468620357259,0.44623554787308756
3.273265248247105,61.46045640776524,0.013958386414300144
2.9469111598891615,48.90529347406328,0.47424072837490977
3.0758788705736952,46.399482763486034,0.4819963300340371
3.027858266882249,47.73029685890192,0.45759912570188227
3.128531453731838,48.726923633181904,0.5191373342297378
2.516886230296624,44.81880172996645,0.2640049672953057
2.4445846349280744,41.441965811423344,0.16006251646583483
2.560982549765078,42.010168980979266,0.24003920974418338
3.208308446737309,60.90286269547321,0.18814476822842363
3.2537616737774164,55.2000824594737,0.23402306746018972
3.2029171322671286,56.972155052034836,0.11832370161965752
3.4560767626621502,52.730629897813785,-0.06062561967166815
3.2907538820820834,53.90945257304266,0.3840867573733473
2.761114893658631,59.87882203751215,0.25106947511766237
3.190954171246645,55.01060066050322,0.28083137293803084
3.451615755312553,63.88507516208636,0.33961314346723437
2.7886311252108817,49.22523828614588,0.44368259609310634
3.135617433782696,58.201775918890576,0.12453723238366639
2.7904380261417243,48.76040765048569,0.4912676087784954
2.7432744882438573,50.57238792604881,0.4810024346861351
2.8321149474837273,50.881230609056736,0.4887762826516241
3.3326286301887813,70.44603293457439,0.058509220649863254
3.385586323312826,67.18079799859645,0.08218002272241103
2.623520827631728,44.02919948737498,0.5156738345725473
3.1294889694036865,53.818278256469824,-0.047902780899173304
3.1784593879794536,59.499855107117575,-0.11812257062424222
2.5380744051241786,48.61041508907229,0.6076830729517152
2.5406108721372314,46.463555166882294,0.5257645388598065
2.6674253564200145,51.265246825843235,0.1113438362944894
3.2463178761361915,58.71838778028227,0.3719638570871134
3.22912140022308,58.772329158591944,0.3626372313039125
3.137539702596841,57.25023605070226,0.37017383208502236
2.8125455857019297,45.77986944100985,0.214525927405254
2.879465603157206,50.849064804291544,-0.008129656082313806
2.834315600413031,52.679222371320364,0.04069577780121251
2.810043366584549,52.4450814162334,0.008065928918390447
2.763028837447463,53.02001198431196,0.3791097716991209
2.8235054518596265,50.39006466836145,0.11035562134571424
3.0471931454383707,52.84711335334533,0.33051431090147
3.116615057066629,51.77725827250657,0.35754256837056325
3.1187245963376973,50.360780938364066,0.4035350553807508
3.1168024153069234,50.23826350646057,0.41523978653561466
3.058855446015923,49.14983727772156,0.25290949547993824
3.297661230288621,49.02559237304765,0.14441560234602052
3.3580559674685615,52.90154070138691,0.17169108414746195
2.9876191928612883,45.339179190103934,0.057422676403166735
2.6946930627264805,51.22428927371706,0.5350611876950327
2.7403616330308314,48.99987068286812,0.4999482784987037
3.42029472560373,56.52510081092603,-0.0814591747809246
3.5192618022141033,56.034597039751134,-0.020426603830777226
3.142657703498134,47.40492910193236,-0.038079503564916004
3.1587375925090395,53.70201930834061,0.1337057489771653
3.113409544718889,55.480284519780945,0.1412609913986215
3.0086414454455266,60.29612517742887,0.3488512551883092
3.3081804187803088,54.04204622507457,0.24166103189876897
2.6980093111014916,59.85554022802709,-0.02753427382427593
3.041068839700818,56.81875888630297,0.19507379701010533
2.730907806753729,50.37068642997832,0.23568072472771198
2.738548861154705,53.502914446902984,0.26842443047647613
2.7696149313522733,55.653207195179526,0.18449647726924703
2.767610842683577,51.94511417591652,0.1544944411917309
3.0481787682440866,54.31465361080921,0.31667215105957264
2.916645424644714,59.0632977610253,0.4389394196652124
3.115690225808725,51.443341580996936,0.4732168741342122
2.5508671313748303,50.463020842638215,0.17850971946550603
2.533170524590715,50.52399319877863,0.18081105237744005
3.265170738650671,58.63321362046237,0.2767690267308132
2.3412418148208785,43.53569243586464,0.18879672056146457
2.4666270597594155,45.46757854631261,0.29854544139278005
2.829813214641715,46.00650343992607,0.18300912972962347
2.7501282949530896,50.25741103323869,0.17087710898022365
2.563595548885946,50.03428998447566,0.3252774747273976
2.671239942277791,42.91894296922882,0.38927039372254946
2.8426402517794354,50.23351718743944,0.3234197139890626
2.6013356661589637,51.3738022998015,0.3093595031546905
3.4427457294188333,55.809875872755896,0.22440433951353056
2.6111433502158197,43.31394254441938,0.19929826996411118
3.0438248286567413,57.33541119001502,0.4406880199872194
3.1065726699090312,58.0356662071344,0.45024622093989625
3.001567491583202,58.88155160615445,0.10390388864245545
2.7007755389498262,52.11404523282693,0.5109926744834349
2.9084328316145607,53.560818059437345,0.1922047196919948
2.9428972556054647,52.63029223993719,0.2618064763696542
2.8657078472525295,53.15305657809724,0.29234310708223615
2.675740341309839,53.65675175484461,0.4183813679386918
2.8691502721553497,51.98356418947105,0.4337695025843154
3.033052985838258,44.456672461415195,0.2847841451423277
2.7614076874782505,56.33016286067844,0.06431675097144919
3.042960358403412,62.11400389693286,0.10227396812020438
2.862309381788263,65.82648829114741,0.03550247828706389
3.293844850057611,58.02835472500301,0.06097804829517285
2.7068565590752196,47.149423552068505,0.5861254778523347
2.876769357928755,56.909500062165506,0.3226982693436914
2.6332894979822434,41.71178179844328,0.25251471413489285
2.3466508832970487,52.10244186858386,0.2460761434502701
3.0861810633728504,47.471561968672376,0.3444742213238775
3.1702685721533665,59.43832533759889,0.09850565011809617
2.894801779862099,55.20344858611096,0.31923529308452875
2.8462654030092436,50.1281011207751,0.3083321267879109
2.930348960511343,50.969663735800594,0.35587058052228954
2.883921358214416,55.337746926244954,0.4926031186759466
2.9331153911365835,49.99398704236284,0.413162006221018
3.3246878314807238,45.92052172033849,0.33080427645751664
3.2687475266810697,46.91478049938732,0.2597899485339408
3.3213463042012865,55.12288908447709,0.011101236830302457
3.176878848628937,62.20569717824128,0.11273773369056132
3.207136264510339,54.75248012546814,0.27498517195398725
3.2598755786037588,53.08658628476824,0.30632839129936684
