log_sigma,xi
2.986854001438508,0.07447999420935321
2.9359602732166614,0.05949340758298009
2.9515338034402743,0.06096279089728784
2.858937728529109,0.12332893182273147
2.8228791390508787,0.020197451384378732
2.8222997328684953,0.01902357718727062
2.8897039408372867,0.1677953304280831
2.7921211796277423,0.1663998500185754
2.7987930394985523,0.14542096897543957
2.7907533826139876,0.14474546018742082
2.798614733485108,0.16163435816528826
2.7552300930894496,0.16247831951902691
2.736497600384114,0.17722319017022867
2.7842905330515983,0.1525071344789334
2.901826183560111,0.09304661030563384
2.781677438723065,0.11789470841290414
2.9115225684387918,0.08812289573408488
2.88204776727255,0.11654047197043009
2.7767739843266757,0.04460753928428775
2.7323156432882345,0.20302293023034748
2.8142839848815138,0.20378591923726497
2.813211930978936,0.18910635774461101
2.888382675352342,0.13979627237652248
2.869496523452239,0.1372070509500673
2.8601925254537854,0.11882179528877866
3.0141560622137886,-0.0042922673706683985
3.000336203897108,0.0009401481713081477
2.934742872959482,0.08364683316631338
2.970650689431071,0.06993936500797747
2.9621919210716685,0.036807599699759
2.850123970948551,0.13593904615299618
2.9002116492062826,0.16264598134701228
2.7486955417996475,0.11260217077849217
2.8105190349562186,0.10809970915628563
2.7836346177254914,0.17945119023996145
2.6360558836300547,0.3972870259470388
2.7713893995612087,0.14385849999860498
2.740809713714387,0.15054946934381952
2.7490011637700458,0.13969779523094802
2.8388337586898764,0.2059991333326542
2.8869938704479376,0.21353182573168303
2.7885778632801195,0.07985494423416675
2.8866269251257335,0.1910165129050374
2.8924962583571885,0.20231801261906765
2.7964992027576216,0.17423795888577773
2.8924843927752466,0.06762603411096395
2.8113452898531257,0.15121675788809463
2.812039055035802,0.14272737314606648
2.847819912707442,0.11028163188950889
2.8552519904223193,0.12725096961536123
2.9344573931696107,0.0718589375570645
2.8005146642043757,0.07347970481366607
2.827395300085485,0.06975718347635368
2.793169555109534,0.21445712426326047
2.7350190846501437,0.1345337280740706
2.7801670992328185,0.19454209515198434
2.9586464693133943,-0.0008001076055684465
2.8263639954492685,0.1857869953689197
2.8352341623718256,0.08499937085339089
2.8622950304458348,0.11018045660230998
2.912603684109438,0.1237526702105095
2.8901452138274157,0.07875714212723335
2.843052360376546,0.09844453181296439
2.8441844338874485,0.09821509773857064
2.8516560115130503,0.11011627263758024
2.9976462946144773,0.08100535849395388
2.9672662052228085,0.08924307165831286
2.7803680462725957,0.1300097040499611
2.829748100371441,0.16570483335902864
2.9447499353681423,0.03150239098481069
2.781381756744891,0.10576594521169277
2.9643781796665087,0.05744148194000856
2.970306537354128,0.06706597609606724
2.8397156053714654,0.11844706871045099
2.8420650442365045,0.11919927401662904
2.839157950510143,0.11655556560917911
2.9150894538225676,0.1003498060584841
2.779325536165813,0.12687658915037853
2.9559282043238033,0.09122207266689039
2.858408596973076,0.14503175747743166
2.8464596453897655,0.08216567027359459
2.65971517561537,0.222933533371633
2.743586448939026,0.1975379977121857
2.896493006074648,0.18671775227906556
2.8757677971987667,0.0553563256469799
2.912535115154878,0.09356521075483891
2.775717642961199,0.18562950778509776
2.814023670055262,0.17732488379697264
2.8462314603919654,0.15245105268805575
2.8285304159728604,0.09840102394800812
2.820346921123428,0.13692031187073414
2.7021275445186155,0.13882288762642392
2.925916588253006,0.15602376190373146
2.9312696090298624,0.1873589762663489
2.7458861992393113,0.1223833548142239
2.8362826347348062,0.049214104012687304
2.856831216488781,0.0578655012382685
2.8856710739238673,0.05030948726218454
2.9653593863376995,0.041313309015632835
2.964961792296276,0.04307990372808639
2.8705929246108854,0.1161532507064469
2.906512605668711,0.10423132513065922
2.9548507341651105,0.04014389193685047
2.9564144992329267,0.029217181091993092
2.951747357154962,0.06991494236188377
2.8375472960120196,0.12526146061184193
2.820467687392463,0.13406038012887836
2.8388705734941637,0.11379396097791387
2.7909728271457244,0.12081165301349502
2.8537654960057024,0.0781761090027085
2.886989376566121,0.04020642963023178
2.9612926881916914,0.0888653956762096
2.9496848385896723,0.0932901796621676
2.780741237163754,0.2103886854076752
2.8025735322832914,0.10955173703123543
2.897311432801785,0.15495597780835213
2.8877526992116165,0.04435060833849382
2.8534399573850657,0.16644739634406003
2.8425789655602323,0.1534569767508436
2.9314834493134585,0.04350076828197598
2.9591809441715693,0.09259076508200252
2.861158871913186,0.10554771884860885
2.9514343003911208,0.14860484569027613
2.940267134103426,0.14804962603743665
2.907127449655024,0.10271677561186758
2.7357202267030285,0.19496778655050914
2.807212061462889,0.1778329398177531
2.8476955414389145,0.1410459837339839
2.8559991847177444,0.15275555987688494
2.7719404085589794,0.21322147449483994
2.897897478531699,0.07945229552227216
2.9141965090165223,0.08563047074260408
2.875213021379473,0.07830603736827364
3.025604515436082,0.05167619009422561
2.905745788626707,0.1067713488150208
2.7936404018940784,0.07082049656850123
2.791135234890716,0.06098369522999036
2.791135234890716,0.06098369522999036
2.9515859415662575,0.11612063873943254
2.7646117322074004,0.0751872026379292
2.8727985909715503,0.07962279320314533
2.9721747298098187,0.06552892535563595
2.762947426441355,0.1325561347823597
2.849687248993321,0.2167729752918166
2.748523581894795,0.17389158685850592
2.7746996692230628,0.2445197652877817
2.757814058693841,0.2365126814726139
2.8931268921565985,0.11774562880605072
2.9174582716627513,0.12271759798437161
2.904395791926731,0.05747644930899094
2.8993510754751552,0.06544102882496534
2.9219464040035947,0.09784574806254151
2.9067032243227313,0.07569423467764884
2.8537050897460183,0.05230366562453137
2.818382894957237,0.20554570228930075
2.744490280426215,0.23830421244425737
2.7240231756983415,0.1591425537908865
2.7834537201472025,0.120642873794633
2.9367503326599507,0.10974313956666246
2.8014891118322445,0.10100710172330804
2.8326142381875354,0.11250054448040744
2.840168594628216,0.13584475361896378
2.9139935341138368,0.04024365749670744
3.006550357315954,0.019601650335860765
2.8371565700045767,0.09672567806355505
2.897089167177106,0.1388137327861203
2.8430137899907,0.08722772627139137
2.838987994533547,0.14809314138809346
2.840433674600401,0.15817362477158334
2.901126969767175,0.06379498682697686
2.8737391589002064,0.06390566928592856
2.8606230960150967,0.055064814935318625
2.8448253113957565,0.06689261300071274
2.842358915747594,0.12382828448694173
2.8176975196167664,0.10711819617592054
2.700021800714706,0.19073232570221885
2.6296908873017117,0.19104457772399902
3.044545071567999,0.061039728938371306
3.0792464647950997,0.0572622712433338
2.9180756461638646,0.12428897961702419
2.7254540067897994,0.17618221319948774
2.802575160064257,0.18814322162315636
2.7681211596393203,0.19172811947460952
2.8346276547680804,0.23679632888708207
2.855568228624488,0.16671528954469012
2.8856021226556154,0.13102324383369268
2.891621018192808,0.11410221174890356
2.8967311029581353,0.13429444042496544
2.769034914403975,0.1466328979922045
2.839231258018971,0.14907305709056431
2.859949883494047,0.08488640067114837
2.815659276071969,0.21706093116166433
2.78394701426557,0.21666931671020165
2.837284281780387,0.14515331499376596
2.925483569150544,0.17800588118729269
2.761180980016417,0.17579635400586183
2.920275308722575,0.08596532250946942
2.8458318457619014,0.1529274904776299
2.988527738952071,-0.040756028859856436
2.7833367480680566,0.24497869187414403
2.8701271793109675,0.13987332096017205
2.980122913203464,0.07728854470711326
2.760702473172891,0.2342914602332213
2.7274546765112,0.19986410461539345
2.9130306757993223,0.1216760124122639
2.873181605947729,0.08054390770723716
2.808071965096898,0.06948717835193875
2.791957369641721,0.15390447070021276
2.8347045314920813,0.17270001844301303
2.798766342945606,0.19137094202713748
2.8023709500348195,0.1929809339261899
2.7770479993551547,0.1404380605939248
2.980856599312646,0.01084706987912946
3.0832856411001868,0.02979195466831734
2.9578654531691977,0.009450008403612594
2.7468719947259084,0.18195057371973966
2.93896740085583,0.04761632648783677
2.8888100067522027,0.11650783052672602
2.7981971532655936,0.14175966808616608
2.7854744851251243,0.11006170684664215
2.8087831625851756,0.0708542926342425
2.8286840523555536,0.11972456589215297
2.825307318938596,0.08961743556104522
2.774794647243658,0.22448153110437652
2.766423332612796,0.1775337022369673
2.917461444335959,0.04441486871050997
2.743620364908438,0.1561113760088159
2.9145258695117815,0.0728003541272832
2.8324686530824863,0.06793793274978648
2.813303734919171,0.055493666377769965
3.0327664506070757,0.06778930158700756
2.6551999818477583,0.1790937193947689
2.775786815636957,0.09090824984741654
2.881966169763564,0.15923246019662735
2.8571086332078908,0.14782697181041568
2.8241591731444977,0.07696727329113491
2.7993677194900646,0.10603441325792697
2.822575786019704,0.052484589276030044
2.821105089218551,0.0717139445215407
2.8215781880179174,0.07215887044979873
2.7972273380404835,0.0647109626142995
2.7859213241213654,0.19328267384932385
2.8781290774648784,0.0798612843472258
2.8431358812935206,0.09957654439367064
2.8404290393000493,0.08990679520291882
2.85724503362244,0.1050760282656817
2.7070333979264705,0.17050151480538395
2.805254935818888,0.127664301887525
2.927891053977489,0.0920253978904434
2.7997505294336116,0.11134003497230359
2.840515119767386,0.0992105898987686
2.792508137310296,0.1326682653816841
2.941653522339079,0.07847277127617046
2.93752226484382,0.0726913003210786
2.889480342308959,0.09648395413216228
3.020542725416372,0.12324537254176882
2.947703113061617,0.13519681469410152
2.956572609968305,0.11010532154050015
2.8135053534325003,0.10240956590366018
2.83633829956081,0.17170629396553955
2.8185126403997356,0.1437732261364798
2.8555526988508633,0.09234774677540747
2.8949553809124735,0.07678075034650103
2.9370440932671995,0.11298257333384604
2.760655782713545,0.16400081676411232
2.8071341071822147,0.16662039616774238
2.792306949590772,0.1868576136696097
2.7531587968026403,0.19107106945354072
2.689069841669564,0.15622429544908253
2.609760323530715,0.18903238103550615
2.6281448007256785,0.19563752389838998
2.8584772118178035,0.19501635714892215
2.818817865287132,0.0694268994769096
2.89566701350382,0.08203977470256506
2.8859746543681233,0.08449115021764933
2.9085535646154326,0.10855461498254873
2.949316975273301,0.1400684635334289
2.887422511334791,0.18780049917706482
2.879769177921397,0.08874859627920978
2.8292511771678712,0.1746177682382318
2.7942624442426762,0.11440592519076861
2.80563444296352,0.1110994440673094
2.9131691387365466,0.13048792985399954
2.8908399810306493,0.12471521060431906
2.9888754071395587,0.11426744185080026
2.8332518296106337,0.15077076396124148
2.8389369219912077,0.16864797346334848
2.8176493407595777,0.15743663429915755
2.7973593098547362,0.06394533638100505
2.8045673229025545,0.08683107851601045
2.800036228966704,0.08221682283405592
2.8350050453765814,0.13568911110332754
2.908076815803191,0.12815293959588436
2.8256066370425015,0.10977490382587216
2.948121253123014,0.08282588563121089
2.955998650178104,0.03989622935651451
2.9792394393904025,0.016813718355504305
2.851769185938783,0.11299369338945017
2.8307801250840576,0.14514459707686675
2.824692595721084,0.08747356383398583
2.9393155866162153,0.04270317604555609
2.8153720489155827,0.11904550320507261
2.7997779807958056,0.15417000077539708
2.8709028980031928,0.1335909083729723
2.7992744020529314,0.17650941191785183
2.889611072166829,0.07273240823884154
2.882667689780206,0.036714288778554746
2.879637912149979,0.0368753002827608
2.9109298322195105,0.054856583325557526
2.9380060377055943,0.03518473202862407
2.906917514118261,0.04343738281137705
2.903871306983909,0.03346503969847716
2.863500734890389,0.09111668783004158
2.7650218337495494,0.13862269536394337
2.8261652408243996,0.0847564078924732
2.718891248735214,0.08917995377196701
2.7308902254243153,0.08058192155356582
2.8351755022325222,0.09467037445277018
2.828778916358367,0.17242448332854782
2.8433626821109264,0.20767626518933682
2.892384813728814,0.1295188210576879
2.8656769450647754,0.10647888959768428
2.9014425869272014,0.0757893965336746
2.7529328302252503,0.3014292431230313
2.812687879006677,0.2162268302288099
2.8153555229465552,0.24429385649677016
2.666380668515075,0.21134971164674454
2.6010171854526156,0.2062024840292494
2.6102987356089433,0.2003254098358784
2.9034883156010007,0.12365066538876013
2.93752359750563,0.08500046339575977
2.8936958828768358,0.07271102196022433
2.841772035504977,0.08788898286737566
2.819676290150748,0.16011588671608598
2.8059487950980317,0.09123203276068201
2.7478888636608194,0.1896469627050784
2.946459209046208,0.06243792612227977
2.779381142166599,0.16334926990389637
2.9064879844123324,0.11901384386815386
2.846063196213857,0.13660865459688634
2.9245052919056667,0.1005152652817259
2.8524182852957076,0.18009985265517903
2.8757018514433295,0.14798502329221935
2.84231459683391,0.16752872895810625
2.7494773572119446,0.10212409320147829
2.825139655739436,0.11361942495937725
2.838715356880929,0.12694611425769592
2.938006740822925,0.03778836253933391
3.0025473485338106,0.05681181274225825
2.7210453012067686,0.18345868915676125
2.941980499957661,0.11364634573387447
2.876700422755283,0.10913239307930217
2.7962558603517906,0.12071049212330544
2.930229045011043,0.07721506623083023
2.93272729664793,0.050140696682923716
2.919609749652891,-0.0008625150828237122
2.751372096775718,0.23536913822447372
2.704763255625175,0.08238327731859015
2.7976255343013334,0.08812009903617894
2.8024569675181636,0.08204369510400161
2.7904856876578137,0.10003040508549628
2.832581553498782,0.1596295704518844
2.899542674800291,0.1152142513332617
2.89830289162141,0.13639921028798505
2.7383621317293385,0.11521577427803942
2.7669134801538595,0.09135039881202564
2.8275883703771614,0.1533228694063665
2.7815607641540585,0.1197872505574336
2.8448008093077433,0.22270303994881066
2.7963705267794285,0.18268869510151867
2.7961773137447294,0.16886690830374346
2.7906253171913975,0.1041033851295314
2.7498534469252403,0.14032308429829407
2.8740489492765975,0.1300412943299534
2.957052372857155,0.12147197889004001
2.910461955203403,0.103146433219386
2.8941814156208934,0.10549601146973271
2.896738889632513,0.1369616846086431
2.8477427705544485,0.13332558992378268
2.8618924709485403,0.08565721652307572
2.9214395819484955,0.07347598162185419
2.9203704296453585,0.09189900822147744
2.8322932680590904,0.1153875591336381
2.899560757277219,0.10073798205662074
2.9755259787224095,0.04854231372250909
2.9694837753741368,0.02463415310988964
2.8054719381731097,0.15291192102859155
2.86810948553812,0.1002790414014079
2.845455547249978,0.11380575552801037
2.8740937696171036,0.08022158132012001
2.8666682575059745,0.11513061597539986
2.883707425764911,0.12367505961325446
2.7688075463247612,0.1260104195191856
2.804992934665643,0.1473553813397097
2.840446482633397,0.18339666392546342
2.8021299167461846,0.09419179720427978
2.8663913983288767,0.09476567355911573
2.9509049543800976,0.06864761938082176
2.7928155779382253,0.1243384197754877
2.753061371603001,0.11396239065759317
3.002577440151236,0.08854540576758267
2.964174602968016,0.005882887056754077
2.782897070962592,0.2304419825830716
2.8023883704612444,0.1936439074023923
2.8147433829071624,0.16708051099756469
2.821261135366205,0.09945309568891215
3.0462747555805674,0.034459785976576
3.0341957390303045,0.04199649062668046
2.7887796488925405,0.10560479632388733
2.8333670305176906,0.1289375485100019
2.867113336621361,0.17959994086919606
2.6871111086410044,0.21604556239984815
2.769434393100187,0.22907589062081338
2.771743457862931,0.20091276164653055
2.784789126825687,0.21120124732905454
2.7882013825071605,0.2150981899501363
2.7871759401708345,0.2121370277036516
2.861662619754134,0.2424406391586359
2.7581108818357802,0.14391792525605168
2.731676990627629,0.07809870548416245
2.7395969605743042,0.07128429706880719
3.051460812278853,0.11624777902385355
2.928130174620563,0.10336204008796011
2.928716831843201,0.11185037771055496
2.9236572335738766,0.10790216527651512
2.7459518834237753,0.20351764581792867
2.7002946254683216,0.1800692646500061
2.765748904550893,0.2007398705182182
2.807142819147392,0.11598431607791491
2.906529500341549,0.1096946067171795
2.937024142326519,0.15584666077566403
2.8930187227919695,0.05700280033757107
2.8414632011491805,0.0901892233085037
2.748212286979609,0.15781209461666681
2.910473419121643,0.10648203900117388
2.924377748945138,0.049603928523282145
2.7838865803404813,0.16555681235079217
2.6894607152666103,0.17691840978473505
3.033245772367245,0.05098573429282906
3.0072917540442408,0.04111401310346702
2.710183214006679,0.30377678845868694
2.702809466549055,0.3086411507595453
2.707214371291487,0.27807059221881325
2.8323793170094915,0.0954575091889655
2.8297952191692044,0.07952947568223931
2.9026697793522396,0.14001319153850253
2.897952533855681,0.13987082193713232
2.8004124615798243,0.1119406728597467
2.830051963636639,0.12851925290459834
2.7854481093823464,0.1672977070376012
2.860420643679646,0.09153493077125072
2.8422842097876124,0.07435058425656639
2.827664416772109,0.15694036867809164
2.952907661462509,0.13906859725661264
2.934166187207247,0.11479768013968812
2.7399941599512747,0.16065017828885955
2.8623969341901603,0.15696668759008714
2.8469302393170346,0.1520146966167795
2.9199604971036566,0.13967537799689178
2.7629856349205624,0.13359378810265746
2.7998290135140316,0.17965289439577448
2.911220379835903,0.0878777517969722
2.873739625464514,0.07793245781935651
2.882667782151309,0.08509762102348474
2.8250355921459804,0.1737783019878247
2.8354773440725705,0.12906841787884046
3.0478130485468973,0.056342725740173655
3.050543874497876,0.054348883999466545
2.9869183964503723,-0.008212364368370658
3.0400808072710173,-0.008383751152227864
2.7902790501753656,0.07198334917826149
2.8529104804007996,0.08270776671441014
2.951614704943464,0.12992586189558122
2.9179788208553696,0.12832851088248654
2.824705676938039,0.10833686739776219
2.919723630163562,0.06517716806713943
2.8917189898885733,0.03759275697079066
2.995505837444024,0.029423554251228695
2.948064588558614,0.08036634063138615
2.8746142257688616,0.10613858867996424
2.769417519912699,0.16380461024683374
2.8098015407785084,0.16963452423001396
2.9167533896740467,0.051026296266923676
2.976704568798473,0.12450028393440314
2.7981306942954762,0.05814486995001498
2.7981306942954762,0.05814486995001498
2.7988365284902814,0.11106614837886225
2.837026486467712,0.15958222999046667
2.8590844705553358,0.14940525809228825
2.860804128495541,0.1979208631712894
2.879754945362868,0.16795496022633835
2.8683283313469334,0.15232801233668425
2.8014164860150994,0.12270905949268916
2.7366068915239556,0.18501743650605387
2.7968654594866384,0.18745324893727577
2.8625296464839862,0.08138466979307335
2.8835355649954417,0.08127591782287612
2.909608211470026,0.05862501459258832
3.024357725542326,-0.017781929277100976
2.9863856649911953,0.07474099105204893
2.975776273846345,0.08160959471154099
2.821579600779306,0.219625879055469
2.776574759943291,0.17349636779256566
2.7473847621942493,0.09897319776683189
2.7376630073316366,0.09543036391056219
2.863276487056886,0.12183793986230057
2.7131497555347956,0.13415823284681594
2.930588161105233,0.12973568912259514
2.951670673999957,0.12147021839985017
2.9380239502326453,0.1323872112999878
2.798622891381714,0.1922090323392894
2.7818733795829615,0.1804452382511691
2.730858603248411,0.18854368359897766
2.9502466526562614,0.0450630597508237
2.915646725030914,0.05804277529553278
2.8962098290637175,0.06490514483478814
2.947287860333175,0.096799446145602
2.942577347925755,0.09663589304827062
2.8905417383447487,0.09056196009405094
2.8917826489482854,0.08239023502000681
2.8976687045121743,0.10991100958158673
2.865881109992966,0.11224685371580871
2.9031741750004385,0.12683723775587566
2.8687900820130396,0.14389143242842053
2.7568777568699945,0.12247965120227959
2.7777188503232377,0.2401327087578558
2.8128625642614855,0.26885617559260117
2.8201340159466852,0.1409194184772786
2.8137356729906164,0.12312541574664079
2.7947075817271516,0.27149850342786486
2.834622803682827,0.29311349954926025
2.8246400845938715,0.2815194765471391
2.8292171628469833,0.28480877360215606
2.7956975475983907,0.26559640130177864
2.7533764523932436,0.32509578453820537
2.7671661442223163,0.3125473187214277
2.7306959836658535,0.1049954234582039
2.7091872549421945,0.11627074875053224
2.6521416597849425,0.11064822318739437
2.6927519747401676,0.21286645381331068
2.7305847246945305,0.20603615167374204
2.8466506953192154,0.1621030584361539
2.7941761374160814,0.11013713564301902
2.803863482486142,0.068037346241293
2.880251588260549,0.09755749088914831
2.772131296504516,0.1579396985182578
2.823809031614531,0.06550682147851536
2.896002044898346,0.1435759317566534
2.869125343295815,0.13831875572635868
2.7223587703390364,0.1655351015022035
2.8465676582932873,0.18604603689728577
2.8722996756594052,0.0928038587067918
2.883079193974588,0.07580891610822621
2.9244034921308213,0.13066266081211864
2.932878138005053,0.13264137340389479
2.841071579662365,0.22150468519809272
2.6720330359827433,0.2397735148962181
2.7605398387050677,0.2127822640173539
2.7078672460515816,0.2239943707146385
2.8186644144990916,0.11007060234250049
2.8532472978446624,0.1352185403233191
2.8483160866354496,0.11736920890072049
2.8593099939139535,0.10483156756928275
2.9323961928116113,0.07892502704311363
2.791908827226548,0.13199290264545874
2.885697445744105,0.07079527902058083
2.833567219551416,0.0997324102855322
2.8186956382451904,0.10539282779632687
2.900762419756321,0.10136041589213247
2.872223264976834,0.2000630633941677
2.860889842263492,0.13799927780335638
2.956675739129938,0.03832190845770917
2.8845285150056323,0.11145726798923508
3.029434900649207,0.0016847095388471058
3.016557202730442,0.03010090818340873
2.8880287860666725,0.05819981093495723
2.8306103268538574,0.1552533247295734
2.8357215038858286,0.11710279283476556
2.834100238471947,0.13861504350287918
2.7925821084993077,0.14161640396719735
2.8940808364532464,0.13148088524306328
2.909457295944082,0.11755130665046379
2.9292275426784733,0.0706718366028096
2.8410300516048386,0.15858110153534696
2.870996148877027,0.07830182818553455
2.7902954252412946,0.0971351624335162
2.8492801851688965,0.12839386648129592
2.8665472969966213,0.1434518145459035
2.787770221296488,0.19639296459643943
2.820301915850988,0.21108042734494825
2.7716530652386875,0.19003265264727934
2.7727718053062955,0.1592286468940412
2.888326760523114,0.014952416342272014
2.8898831543287202,0.03238174158757786
2.9169430232358433,0.04081106029039546
2.805958632770079,0.16193495571480557
2.7138510339076123,0.23097573504337757
2.7456113850728525,0.20754363837905393
2.794904165017238,0.20627244919972454
2.7819093002074515,0.16786891571430515
2.778316380635144,0.16802410073131419
2.846517386453279,0.12170206371810637
2.912267403926353,0.051154012341558676
2.8872264493854405,0.10757013263088441
2.8791599492989253,0.07974970147534882
2.8656412245854987,0.10118806800067594
2.8780362850287853,0.15870775291102773
2.934232386683689,0.08990902559477305
2.9140098098156786,0.034127444737843134
2.974843087899635,0.05924452380727196
2.657615434749941,0.2245750433585987
3.0811481419004685,-0.005308506818968541
3.0195562119522448,-0.008212455168581781
3.0598071893491516,0.012604331286291426
3.0182966300004717,-0.039986229623889945
3.0494368526142086,0.019224005338568266
2.9062560827726966,0.03299411682852926
2.7643674639876545,0.2332495090047164
2.766635851064967,0.20500690859561055
2.720720493946032,0.2068043017558418
2.7047018491448434,0.11701655191799812
2.793705529631823,0.18102218765902858
2.759554586290583,0.11200674694986762
2.9855980697938005,0.16014642108276825
2.9241228472861716,0.17207421685968188
2.8261621978612164,0.20755275956355698
2.8492568940366367,0.18324303392695745
2.847946172756989,0.1792071970167695
2.849008442146474,0.07083622431895839
2.9034447339786515,0.038225131257548624
2.917322839159205,0.026564959743525744
2.7748790359769684,0.17105109913120545
2.7364978961109445,0.1645624207561899
2.842886229811106,0.1575489450343268
2.870016362792748,0.1279923420690912
2.824103376195598,0.039709372161832276
2.780722154477891,0.042041290932558505
2.8046778973655613,0.11902207862571805
2.8091093364373414,0.1186604732626497
2.821831479229656,0.09931578685880826
2.893897406005861,0.10837890998689641
2.7785405329814203,0.15260187020033333
2.6944249679849444,0.2868016944626392
2.832669583284972,0.24108630268602216
2.8398992071469804,0.22106814375587402
2.775969150152347,0.20459747848002285
2.7303869078241263,0.18579574295844542
2.8107640745493083,0.07333516984936347
2.7944421614332775,0.09320087288562581
2.841538642557926,0.05099374258688346
2.869952250777278,0.11880665775197795
2.763999913204564,0.17782096579925488
2.892802651504125,0.06656910806745772
2.8869018655139427,0.059995071720460605
3.005555800583876,0.0663074871483414
2.900816277302184,0.10004793873886622
2.8168089615220286,0.1290112544514155
2.867314050351803,0.16011271610823388
2.8789622322221264,0.2254158949357867
2.890204540403446,0.2331574262785809
2.682250860579501,0.2576298336496946
2.6632977159805367,0.22254795471429098
2.676058655558211,0.21161488832321004
2.6300301735037546,0.25341901690941965
2.685506244178197,0.27816046209374246
2.7821588169064135,0.12677012630131929
2.847556080363115,0.16148598242032272
2.871349416149192,0.08762611310902062
2.9132159508571234,0.08483450763303735
2.9796505497409336,0.03548855523782824
2.747728145302317,0.16106765308952772
2.7474012810242314,0.16156884344659425
2.9544029358235253,0.057344338176603844
2.9914248259799336,0.026431375871835888
2.9705352068731234,0.0761672132422195
2.735983069233234,0.21682222486360114
2.7397904717940373,0.21913684067718425
2.8725523389525054,0.018794478468021385
2.8531221734977894,0.1454078235425174
2.8555475966463733,0.15590544145227506
2.8557055638491464,0.0686009440915169
2.845001327629866,0.05630806552402779
2.813938135677298,0.22149299134572378
2.651724061694352,0.1991959236415135
2.660268087668842,0.23009823343780353
2.950492237361255,0.09246719408693181
2.842459862065276,0.10732305139104976
2.8991674211178813,0.0807599785260307
2.835913057227616,0.10848727825538215
2.8082969877167927,0.12728516800967973
2.829950290154022,0.0890393707558754
2.698167471883426,0.2705872897003186
2.8737204767606546,0.2253587067967134
2.626517851896639,0.21333601805957933
3.0358204129508097,0.04820590513183775
2.9031615831705606,0.053886331533505846
2.832796196415588,0.20959054915151937
2.937204025861938,0.07607305249695315
2.962405939410718,0.09690999835455161
2.848338923639251,0.10247765745208709
2.90264647621862,0.06814249689768548
2.9027442958045553,0.10948747284260481
2.9006641408214118,0.10825328125508193
2.871005610929457,0.07519895451404034
2.873141760300594,0.10308020628926468
2.8444224440919172,0.16196709182432628
2.8933334539029323,0.16505292559795653
2.9053139428209698,0.11055343920585696
2.8968135348899997,0.1052602660064211
2.9138045620096817,0.07505374073815219
2.882628655962023,0.05431839945355248
2.7907837982254975,0.06955414928323118
2.778099979124234,0.09730994989035563
2.7831715205433456,0.1326860120681098
2.922786405691793,0.14019334630158953
2.8811007702672145,0.12060382909272109
2.8444254143144683,0.1465953488638027
2.845215408987476,0.12133321883573571
3.0313594445856364,0.011241404384098624
3.0742683478397863,0.03183275867774489
2.9069859048550764,0.08428353228163904
3.0310527477746794,0.02170845655387373
2.785630205322186,0.13614410308582126
2.7913741168329196,0.06573048097237519
2.9338095657442147,0.14639777751569197
2.9419056692264083,0.17862820081109124
2.9897409392075747,0.13255803114234802
2.7434348441033967,0.19334551464441632
2.7620159745595485,0.18702863495242777
2.8662860762331017,0.12370836520113528
2.7819317477814964,0.08604495050046866
2.7888840176450302,0.20354725854125877
2.809610328749362,0.1192821788601715
2.9134177946876783,0.11264582900737477
2.869108973671931,0.08309711601075222
2.8896563398234534,0.1056736964989297
2.811844162895544,0.12897987896903487
2.7699811556046336,0.13208867025326929
2.8476936380912448,0.10973800138509508
2.777529606128825,0.18014407867913157
2.8420492050170343,0.15527110434817332
2.8988020607725877,0.015886563195680208
2.9028931398836635,0.00939288708056214
2.9028931398836635,0.00939288708056214
2.9030438300824404,0.11035054755611051
2.9190911773033497,0.12655314205863866
2.903160983673288,0.11074012183768035
2.762571574547264,0.15963981450467565
2.915392975854278,0.08995638737101412
2.838344905457734,0.15054791364918085
2.887022431725367,0.07337725720395281
2.788384947380398,0.17373193272506424
2.8202825466377037,0.1523412865233259
2.808926283365519,0.1767358334969784
2.7477152599721766,0.17710969999598775
2.8837651817294843,0.1284117816164853
2.83241802223275,0.13793971963961998
2.877350540771228,0.13689080358186412
2.7993002365528645,0.07127913275980184
2.8758606958849895,0.09565079787894747
2.8592729861098003,0.0949321464498869
2.86088584052203,0.14873539349658402
2.7706751919257586,0.2163983757605007
2.6909052264741478,0.25282465378451263
2.7032405637115065,0.23104523416792727
2.9031196311647216,0.05748433329748107
2.827029278687496,0.11083272202442604
2.796430754807981,0.06291517419305874
2.895731965962238,0.16066511026390978
2.863131708781093,0.16055407009383796
2.8247898937609475,0.21490263029301068
2.805632320042391,0.12025437851866733
2.811954413660067,0.10888923446372964
2.8054378676452987,0.1077757032302839
2.8597570815183255,0.08524989424487606
2.9590903148138286,0.0627647510954951
2.9720500709068003,0.011659105675496145
2.8629097849547893,0.13172731589881576
2.9490686463058133,0.024871986875703
2.921011862975724,0.10356390068333947
2.8382020296693597,0.1634909933526202
2.9095602098665734,0.13860857866075021
2.8725373848871465,0.16630940226578372
2.8732215479764127,0.16119341155295722
2.7729229929446064,0.20116318423180765
2.866697388676356,0.17864375600757543
2.947265184967387,0.10318644168293119
2.9663087945938122,0.14306716936843727
2.970810682301116,0.14808735742805174
2.9001920401220285,0.1476264687289234
2.9589788759856566,-0.005728656569907724
3.0333935594594243,0.08351828830207524
2.974337429715498,0.03577529525882706
2.9553307487047586,0.09150323536957226
2.898255616939113,0.13547165925519986
