log_sigma,xi
2.7466760476540073,0.1845653357098796
2.75529536451109,0.2404118790953408
2.7991804081049563,0.22040591556794695
2.747333755097455,0.2554203086192761
2.8140893772469537,0.2650417891892844
2.7792224195056585,0.2533446811597181
2.7565148439287017,0.198398543095047
2.749960492743048,0.29999699308708916
2.826778419722032,0.2657715611455728
2.663167081617548,0.2569133162879967
2.6758719240452455,0.27478570893958015
2.6885510449531815,0.3041895218782189
2.76568636984637,0.3223738984274039
2.703215375943731,0.29136808382245727
2.7738789191404645,0.2778160409007115
2.6312672413475378,0.24874971663512932
2.7529475059073296,0.39420026463188035
2.6220932005083606,0.2614101265656662
2.7931582618880144,0.2470376766221088
2.820248925429396,0.13058674832220524
2.687490975977988,0.3282480205886185
2.8062713932570853,0.2052923119539834
2.746392627284477,0.33491495532752746
2.747748718671114,0.25664659332769196
2.78524636255673,0.2267460800879757
2.7709428338289475,0.1990134183270213
2.848009770027614,0.18348502953351092
2.6969086746325353,0.22383744234632952
2.7843444334374126,0.13785782980362613
2.7661784857660088,0.18896276183416322
2.7014082803293418,0.15973232304131602
2.738486315190557,0.2552114358224007
2.8003575000986816,0.22319721149564217
2.960820080296198,0.12551953039893568
2.9346305997109146,0.1265419902908414
2.923749563950464,0.12196205964357272
3.0375942804871126,0.13944502226376004
3.0201141980190713,0.09913139416916478
2.6763671988409943,0.27173864236489964
2.730139917987305,0.17379977348390943
2.8379274036210087,0.1252937391441458
2.682039142999632,0.34055019065252523
2.67345711969664,0.25266760260324245
2.736306956585135,0.28637548977859134
2.78833901519163,0.3116531054333179
2.894835672403893,0.30383481555944514
2.785939112087281,0.319496272907427
2.7994952597957523,0.31405949386593524
2.6280983566055323,0.3556205753193646
2.753595799339502,0.11700224424911003
2.8610862893806357,0.2629888485978971
2.8895311751531776,0.2257326907905033
2.7515783955317556,0.26083757486105963
2.7592051341143624,0.3002548096641001
2.7936897125821734,0.2790106148184316
2.7311972871518475,0.28957899445738605
2.8560031870423512,0.1807094093792548
2.7413880137112763,0.21744381617917574
2.769031948114282,0.2506295431612169
2.6742698209898017,0.29163052758931424
2.688976304602533,0.3071191715723639
2.652661849646132,0.26262996640878455
2.6411168113772714,0.37744323318366885
2.6466091752579803,0.28246666691709454
2.647221244991679,0.23205079928354416
2.6923939183927956,0.1939676807683266
2.6977150162264776,0.20048806191571894
2.6993010719585384,0.2007663662306866
2.727247236339676,0.1874809081785239
2.7731729103038014,0.17266491016047808
2.775447584922084,0.20879920219007234
2.7951234665040596,0.21630067070957543
2.9730500685160086,0.23196841003619625
2.6812483318884714,0.48505135271790006
2.6780910072987107,0.4813053485185109
2.6699620331083618,0.42250326291562185
2.6506158167392755,0.22718931322863176
2.700535411814959,0.22582710140674728
2.897247533211346,0.193031029733324
2.8862397316095376,0.21622077423471847
2.748996805699153,0.20597402528675895
2.75757752812493,0.262749565055765
2.7364166283726634,0.21261968740937173
2.8155360689982776,0.2202536298788793
2.860191429408596,0.13646886450625473
2.711033772832804,0.24778480446595527
2.6431595671328743,0.3112195497111824
2.6382092662725074,0.3469716037857932
2.6983354644241335,0.21169050003364212
2.6809964318701462,0.1941968847260158
2.863877319058162,0.1879561478572313
2.7190215706869427,0.20088143430345198
2.794783416399364,0.2516954875861891
2.7731687036394783,0.25429432259681567
2.6892938896672502,0.2686934142674387
2.747231438527226,0.2615551321160019
2.777256042087003,0.30393884734083565
2.7321831024248615,0.15811267874096388
2.7155116749759185,0.3405824508477909
2.7739344509556143,0.2778149473679944
2.662904699797509,0.37286351775071785
2.780095241255048,0.13193852348752583
2.790344861755919,0.15933469784871254
2.6967130618805215,0.22823966969870862
2.7375684598829415,0.2762318085039796
2.774443325476136,0.22068379521633125
2.8882242590005194,0.1412819108636485
2.904230874204602,0.1447792492767167
2.841842234490346,0.14328809803792528
2.774762776685349,0.20359426344758583
2.73713250777011,0.27756530187329065
2.6792139376362973,0.3218873990571702
2.852002000982941,0.2746882254430279
2.865499777755317,0.2788167607134163
2.6939756340216348,0.2080689307991531
2.6873158176197993,0.13762924503906268
2.835599826849183,0.18291919315039426
2.7697549924779024,0.20734395168839498
2.7475972530524744,0.2078546986998306
2.7007190353820385,0.26168222696880195
2.7397580159049997,0.26231829250154476
2.771014899569466,0.20232409783086214
2.718133508797724,0.2208212896337791
2.7986749773951285,0.24701220039112692
2.7111537783963695,0.2781631968040515
2.743743201245395,0.21945892828758648
2.8312305237764677,0.2633406228074053
2.814267675001558,0.24507958222060708
2.8398066216065754,0.23099456225450918
2.817262875023288,0.15336164746088207
2.711591175945067,0.18702247029702473
2.684709322989882,0.20756102518607003
2.7651337571081354,0.2821127596187606
2.7916420282518923,0.26905138858433425
2.764772965694596,0.3129761493915688
2.645069148639619,0.2765827243750347
2.6535291464326916,0.2481742376619624
2.7124380754680737,0.2332804958086816
2.6706625892201807,0.2613112123796249
2.663477641076614,0.2667368711073255
2.8461303605650765,0.273369228518001
2.6994110268869917,0.17570666157228684
2.682943191386091,0.25947443619103056
2.614425849186005,0.5182812339257712
2.702211041129721,0.14601454911029074
2.7064643710674843,0.13512614771490905
2.7212382874270546,0.09159475474154215
2.788572491183765,0.1785605722707538
2.852335717262301,0.1615918934575273
2.6494478789498723,0.24540952961993134
2.9107384484997296,0.17800859772267177
2.6264242414854375,0.2700540058149829
2.7232407085240093,0.2939987883255848
2.781814008028952,0.3408389923072522
2.7205740303849484,0.22834029891807783
2.846718686391149,0.164582867635956
2.8124991179348116,0.19284989212481718
2.7254904388635723,0.2826059716740026
2.7191228323680936,0.2114484198629356
2.7294222498449545,0.32335309069499985
2.603728549962521,0.39836342593289165
2.677154335207059,0.3701911199677299
2.554913495189536,0.30930820530596215
2.5145250081736243,0.38585754540089584
2.6563754469298106,0.29112716286920143
2.9802246323900685,0.13790573607264398
2.9004585667663654,0.13379509487925104
2.843376872615808,0.08947614583216904
2.929910247084628,0.15539630004425495
2.893054031723482,0.13473464588104286
2.845708750990762,0.25419727155015376
2.8242257937936985,0.22779279633353802
2.7222479425201995,0.2625833003168118
2.742939298924956,0.2549498645543705
2.8757207644122964,0.2813824620105311
2.874496085858651,0.26386247590747436
2.82169504628135,0.20764777368287385
2.618294461074558,0.32825936642063464
2.780577612970577,0.32745226975657915
2.7553282509517025,0.34999601135285974
2.649957684761568,0.4007657165936767
2.6820781292133624,0.3867095141608295
2.838803011983698,0.3549794048459648
2.613091105807786,0.22720175815877863
2.553085118578981,0.2179833734891474
2.5693056397155556,0.24558770454532503
2.7924826168131944,0.34159707476723183
2.773275760974532,0.30371809796877114
2.7117508939832233,0.3235721450751533
2.8184758518974036,0.34301333237847736
2.83263422826501,0.3530427235387951
2.7796007960125984,0.3049547242064555
2.6387663865384208,0.27728957392803405
2.66925615066996,0.29178215539866814
2.586880779388977,0.2852475604245265
2.708369992094717,0.21510777287054272
2.694470863546517,0.30182471051633086
2.683294128660752,0.2679065205844462
2.762060648080388,0.20585797887840473
2.7699410239244706,0.216996027493719
2.6346059144341822,0.30402874087663057
2.769864949199827,0.25597671669881333
2.784829744660783,0.2684426435708803
2.7435290564953574,0.1501748024465523
2.634161880220005,0.4031373886005176
2.7988573498287392,0.1773921115067203
2.7717368144640155,0.14982731138474023
2.7197994939964585,0.20220409438094208
2.7310302041924794,0.18311582739783724
2.8150774512854038,0.2345855794358737
2.7310620768927336,0.28730510349308624
2.8438197504157907,0.2531688412725818
2.8270650067807703,0.14444138901799247
2.825784638160351,0.09579742323802208
2.7094111840844524,0.25934426970641883
2.6075443731552794,0.3237683077692691
2.8851956215892383,0.30557041175631366
2.710332410524571,0.3090318142640181
2.6285511015487573,0.31328989803615187
2.6431955809395857,0.2933866029869322
2.589764168243722,0.3192112125873036
2.8313453094198118,0.21009187158878648
2.843223643169371,0.20692754430488472
2.8254266994787525,0.20885363999564732
2.7023888423348548,0.23763737084154024
2.625881359280973,0.32620465205651394
2.598807168790636,0.32149008440573645
2.7719678968264296,0.26568416424036034
2.822524372350638,0.2939468579036685
2.8261591967594706,0.31014494006949744
2.663339460566699,0.16614529397624495
2.615463041998674,0.20280256016056827
2.6466342753269534,0.1930973342951699
2.6342417904085575,0.20566209738065114
2.6958170259904843,0.27164253489553086
2.781727721075211,0.13256466320861018
3.051424029066811,0.13259545020769356
2.5947154426526415,0.3275899699398299
2.937848561325005,0.15430958229589012
2.9468292443125184,0.1585288711348996
2.9896991723937103,0.15115126571843643
2.6493690963658914,0.29586013218638885
2.644825053834778,0.21923275728295685
2.772325337606739,0.36086077342649253
2.579060843742573,0.35877356475617356
2.782619024339607,0.2515749373482611
2.7769405374649674,0.23790282079361247
3.036487097748025,0.1489287952650838
2.9733893883508293,0.05616379351983145
2.7048666401441843,0.35955972403816566
2.663632852171403,0.23501343845174608
2.5990711990723603,0.25823902361526574
2.7124414460167356,0.4009367236515341
2.712089087766967,0.3983767613585541
2.898138558489843,0.14134317657232362
2.8213083519008606,0.09609679124072845
2.708594938355385,0.37899623065799604
2.720492500626671,0.3213702722349569
2.6861020773455695,0.30016828144723884
2.69959237862203,0.2374272655050064
2.673141135935161,0.3006095615028679
2.6183280335190506,0.22727833866977093
2.6902025206433966,0.3287019699528288
2.67238958537479,0.26272282765890587
2.6744642891232724,0.2629099379187007
2.628915154112312,0.23470398028856665
2.5588566191297764,0.22649472145614205
2.6549714748831628,0.18806846228714283
2.75368052742884,0.22457535251963656
2.8204918904604623,0.2556299602779276
2.7751500984256414,0.18010910714850487
2.6051471630012824,0.4224064659448372
2.610176661108799,0.4252064954623633
2.4439008233540824,0.30803578839733986
2.4720776166361493,0.3434996854736225
2.531148898399391,0.3434037385651986
2.650573399897963,0.31515283036601244
2.7651052946091617,0.27753919587635356
2.6784306478435136,0.3223855271328277
2.66645797366371,0.3719373873147704
2.703104919173784,0.20293649235231126
2.6284190830900647,0.23003914564369288
2.8874554176027485,0.22920564391113282
2.8262689262322755,0.23000213982642614
2.6906785923481187,0.2388976330511976
2.7758055270974187,0.2582544203961922
2.5479287463755345,0.3920711698123005
2.561270215886193,0.36793404815504455
2.493050405517605,0.3470936304634217
2.8047149004653686,0.27909282768638843
2.7897578456008376,0.2226569559968945
2.814544419396887,0.2413788494526147
2.8575544222821816,0.2245390433391498
2.8604621118900284,0.18328131828068986
2.766100933451492,0.2526299438650796
2.7240723669928837,0.2444069035987966
2.7623837798188493,0.23343857457848616
2.6564930545145886,0.2842032236783461
2.7987215178356863,0.2903857789540758
2.734569073291921,0.2760949062141261
2.6577743350215592,0.2928145272516373
2.6788801927303587,0.23801014410700116
3.0047785403491316,0.11086146493233105
2.7596145406760972,0.19692844724756023
2.76991668018041,0.190269629127172
2.708022884420607,0.22071953683645973
2.693382832360783,0.2184105514624043
2.6940114407600917,0.25339740919692705
2.8286516650527136,0.2227358889054289
2.7577221695024776,0.31480450624465056
2.636072466175072,0.29196357586031757
2.918493364188935,0.12365926716054151
2.5727737352851237,0.3502665653131852
2.9387773280230842,0.11568724683157716
2.9254726975458567,0.1361264342569822
2.910878265675462,0.14790186943976152
2.89496304903355,0.1404960025715386
2.913451688586553,0.19653626387920542
2.804492075505841,0.267180089351804
2.757556605172696,0.17985906580660765
2.7358730638210327,0.25176444874644927
2.739690264645982,0.21815849961420272
2.6664755927469592,0.33812624756544235
2.733365280216792,0.353562961396945
2.7131069358385957,0.3486437083931863
2.7327050056200126,0.4268865663458804
2.7348102451581733,0.346548279027435
2.6283390279167733,0.24473988061108876
2.6521354822191463,0.3251461733567411
2.8743196456397206,0.20458829611070017
2.6974601344647664,0.1991743598816883
2.920256203902523,0.11385070603300773
2.865036199362971,0.12690395674268667
2.7793112910724598,0.10543603431406283
2.7755991561498496,0.12748410795455123
2.7906095601689205,0.15580223046313227
2.781029430215136,0.15055070414360927
2.7070996702698182,0.2599976647955768
2.8215499619418147,0.1525864214364639
2.6986109277172017,0.2819162203457034
2.786782559046862,0.3021882861845605
2.774255939233761,0.2802049317449643
2.64276111537623,0.39970592423498974
2.632199169514415,0.36515206993316
2.695304174514149,0.302952472322679
2.8188331527538217,0.22392214093709337
2.6563373873340526,0.2226066786456795
2.6271490487788087,0.2095142971196205
2.56917325366072,0.33590077470341484
2.634703839959338,0.36412624802761717
2.6917072082543076,0.3141822042191347
2.8761646524727227,0.13726065211518207
2.684048496949397,0.28178905063319437
2.7703699012399547,0.24705934380433656
2.5767516139660795,0.3125645754066375
2.8809794710605408,0.23750517614457112
2.8512727804776126,0.1025494619178441
2.5866400477130513,0.41666916115597447
2.6511672213005273,0.2768487016028961
2.7424504913257124,0.2095767071758399
2.755284419112608,0.2129892167359381
2.72194547241522,0.14470577147059976
2.860714924806013,0.19008937316581603
2.7560994445239433,0.26109442645401937
2.7515929726874093,0.16373796171870417
2.739159422389087,0.2172966565716505
2.776673963400106,0.20551451882769042
2.779944645078246,0.2881964590624972
2.85271093712148,0.1271874704068044
2.8231364225037305,0.1408619343992616
2.8193909167930262,0.1553695084235603
2.851289231868232,0.2766422665933301
2.868611091377614,0.29322902954897745
2.856825435262174,0.25981268885421965
2.745350023447171,0.14844212514429672
2.795877774387153,0.25451960940676444
2.735398526948379,0.2241324043853972
2.9952019732204986,0.07143560814616169
2.899769749347387,0.22491679121925975
2.8144023893037566,0.2373749414907623
2.7508453706776748,0.22667634181875038
2.80013684414818,0.2826575877442378
2.6306694306018263,0.23237299699411265
2.8154347651191487,0.2683673515897049
2.8195816510627396,0.21570222784143334
2.7687634804782446,0.1746346180384018
2.6513909635750146,0.24247302225720915
2.7113228012826296,0.27611177619402033
2.965350031065902,0.1199593347529435
2.972399018110937,0.14084285324208684
2.8450114516650116,0.11295100406487735
2.779977205578158,0.2014713822208115
2.73473748748385,0.22166430498590237
2.7308345171157056,0.21557688014807758
2.659813916325839,0.3454544398642739
2.8500596019793822,0.2970601948521956
2.7437070877089473,0.14095307923819597
2.891479614450493,0.2350468148552644
2.90442397252388,0.21995739737409253
2.6536140804120625,0.22806240305807524
2.6741904496528632,0.14591472533071254
2.692564606134592,0.1546702336709341
2.7285523025398293,0.15031738114072593
2.774565550580836,0.389747273911092
2.7595615741042914,0.35151926524037885
2.7321605225996035,0.26020163715838457
2.633271117555047,0.2208659777109435
2.7260330066343417,0.2555857195496875
2.7040262043331924,0.19159629243298637
2.689610273615132,0.22043540463516273
2.9107660644835414,0.1265937500407084
2.7944119843863717,0.20260048779917564
2.754580843217578,0.25515174861805706
2.719252860606292,0.27297319095029715
2.735987838282645,0.2858737636744376
2.7593077609207057,0.11768015944115873
2.75542623347194,0.1304588585689643
3.0363774621572546,0.15400467794240064
2.5863372196578593,0.21441403828934627
2.5424356126461953,0.24980952141273766
3.0828464020975814,0.12561840715077513
2.7247725671631824,0.16328536034016827
2.928743829656952,0.12167852152531153
2.8644496806750346,0.16489686508090362
2.673998897590435,0.142945206499848
2.6835858051668864,0.14552796930450856
2.6951955675242485,0.19420301753705282
2.5954343774948336,0.3584552265215559
2.7299117936538906,0.31956253164925014
2.9129267223225477,0.13675515965274077
2.933233695933458,0.07641046581725154
2.8524083711376576,0.1916818130838753
2.69566301184333,0.26688021464646494
2.636915175760801,0.2938510330677158
2.7312887468925373,0.17749753375476618
2.844136611121212,0.17803919611365282
2.7740066392736775,0.18790390569206292
2.7704796287811493,0.17982640891934243
2.918086407804742,0.17670555942704275
2.9650062549105676,0.19038740914468638
2.67293700184833,0.1555835448742231
2.7388305062514573,0.25804987657255696
2.611013975148261,0.3511028347004202
2.5444921733128805,0.3358200293373263
2.6033390080092604,0.32888791744931833
2.7864990951469317,0.29750053252845265
2.89154513705955,0.20790839348345422
2.830918007784282,0.2936996624664626
2.826084523213247,0.2384016945957674
2.767280873818653,0.18587447991159015
2.7864564055010925,0.14707849226102937
2.8582788244643713,0.13687068194213495
2.6028595491180724,0.2942759516700278
2.618987324436696,0.36077550362198996
2.900300033447546,0.11156477440889889
2.87800570516471,0.09084498437906281
2.825178879511799,0.2435553130967888
2.689131423265631,0.2081156580896928
2.6424039059553275,0.24643370747106969
2.656102509954837,0.22549374408140171
2.753369810573177,0.3289826979707648
2.7187143418170963,0.31146858732570143
2.6615224640422412,0.25953483091607205
2.736790562019069,0.31415732331722895
2.7950877396407163,0.2708057650213349
2.692016600620035,0.28373052581165975
2.820294879688638,0.27734272722850123
2.639289907482532,0.32228763618195444
2.702462269191292,0.3425970030738991
2.707219791090214,0.3089199986483809
2.8407596662895442,0.33748199244921395
2.7817546518873266,0.14739524438177182
2.78553104574396,0.16354729740006088
2.8893564180812072,0.18573471595475477
2.7033534711474076,0.17913463444848152
2.7440856472821062,0.1716549532625551
2.6526886072152895,0.2891446253223711
2.65798004719012,0.27145897445093825
2.7509184841572343,0.27408868201768977
2.756600185442309,0.26303057029218924
2.652444739487536,0.21062315426247477
2.755622093100879,0.2736968051388192
2.715589941354454,0.17199242522042246
2.778311783282738,0.1473448417390426
2.7704042810754896,0.16269786244922393
2.7736873808755647,0.1579936214482081
2.8003929689551903,0.18862154823786412
2.7761087719309687,0.12933303820097203
2.8321946216862446,0.1772980473027673
2.6672104460899284,0.2404091889464894
2.9299903766344846,0.1995309254204149
2.9483330684082683,0.22101309574845218
2.748845395290182,0.12880114680425533
2.785139601159856,0.1771975835237128
2.7920719527002325,0.3194895855566584
2.756644265835437,0.2967917570981167
2.666497199254332,0.25616797643461353
2.645257547670416,0.166642523026038
2.718425340448741,0.22016353079063095
2.8468248937404788,0.14890655407733555
2.7526421561702703,0.20100217267476655
2.699332602492323,0.2599730811884271
2.831316315297859,0.19104226603967178
2.7386344939439287,0.20483457744453235
2.664823543544632,0.29841797368217965
2.7454641169712026,0.24343613304234946
2.7147017615300633,0.2871978046582812
2.6912047733642663,0.25008886845940437
2.578193521318965,0.4146893786269004
2.5664529780058083,0.40646682163629594
2.558351884778786,0.39548369708334025
2.332677131709655,0.34242245743645916
2.7675468762333444,0.23679010839161993
2.6876095292241753,0.3051199621262903
2.5919369807261576,0.341805336094998
2.6712726773718374,0.34964477040993736
2.5822260231460357,0.3560042238297512
2.606762202941355,0.3423587517476014
2.6608825631191664,0.21245145139597774
2.6418287933634765,0.1767989292455373
2.762558357134389,0.397621304807793
2.606493185558298,0.19549175339097583
2.626445691906626,0.23368572347115815
2.6874811595707606,0.2619241964376132
2.7160980301716644,0.2689542615592456
2.853878696586071,0.1349597827452331
2.887117950039528,0.1994196046798081
2.8967508446186954,0.18844676147726425
2.7553476015987477,0.16189874691493267
2.83216971599456,0.2376781487421273
2.677064988270757,0.2318090161683009
2.834355071219429,0.25599465315226716
2.8348260060230595,0.23099539649719097
2.807655303061156,0.22439861559822752
2.809450416557923,0.2466481790306592
2.761683117716369,0.26166547221383835
2.796963669901978,0.14599089272500693
2.830217810752788,0.2703216726731403
2.748972260794368,0.257094031176524
2.7881481415647293,0.2440200765047281
2.7337980228306162,0.23452651850977524
2.798219768215523,0.2575944989421692
2.7936342799370153,0.22398345241496795
2.8200110384900148,0.22580021426146024
2.771042740881804,0.2701795060645389
2.5676983277735044,0.3555125566466797
2.838462366067516,0.3254373438645804
2.704667383999246,0.09529172744072421
2.699116315443387,0.17281714059534667
2.5327486064958795,0.30653242955962084
2.6321618824053075,0.27526016079972376
2.747832815016701,0.29610200081373905
2.8370174099497953,0.22879663560444716
2.8420507702197297,0.15092369449503298
2.851642308356856,0.24103684145315288
2.8544436685598145,0.18778261942957242
2.673619514410717,0.22647832773953594
2.7311926470875334,0.18042035962402045
2.8824396363484874,0.1656878830367119
2.8411513175712484,0.18063076549808627
2.770433869937614,0.2541246412679068
2.7617463318503033,0.2587856014107564
2.7984956460185537,0.19070737726464035
2.7574177687078945,0.24067133845774002
2.7749878588494434,0.3422426441263624
2.6763780177020324,0.1578747058891113
2.6846175915185486,0.3198745415252266
2.609072324126812,0.2764858810168549
2.6443378740561525,0.35585824890765394
2.767963735664373,0.22855552409612212
2.7113387631068826,0.27387406336368736
2.825268657519132,0.18153162185092447
2.840729534989717,0.2228694001434162
2.7247201668714816,0.31079765559562156
2.708005354085167,0.33154239175664924
2.6869589819382025,0.3474210433228512
2.8355857545359346,0.11807930330335042
2.9428421849202553,0.17192135320891455
2.6230792961019875,0.24468791633935047
2.892712299914105,0.21220507993052426
2.9081896117414368,0.17757759618133429
2.7084311938034977,0.28249477310922677
2.6816947454934335,0.25183331822187444
2.619400959307542,0.30104649332827577
2.78129274933236,0.17592890743054712
2.751341724030725,0.2807203166551669
2.815018181491427,0.21587726984172306
2.7423401614035914,0.25007180564169335
2.769425729246773,0.19534625089435664
2.7221441392594805,0.21183581039469826
2.940329769650412,0.129711552658746
2.911370600230951,0.10746927371066677
2.9097961665257013,0.12109904532495587
2.924054931443496,0.09106105497682347
2.8664142634851837,0.1418872726463725
2.8351606120646315,0.1623832833369978
2.871157391467708,0.22887008799656322
2.7737085616410577,0.27274865843800317
2.775556315290779,0.2930257332440053
2.8777105109997096,0.3611554329335079
2.7392821089875707,0.41570507327817124
2.7380308720407145,0.40500571638859806
2.6834809706586733,0.42858428335203114
2.668740252837157,0.4265353691281491
2.7710033415166753,0.2604327562839567
2.804098595577692,0.2391109432988996
2.879506890286928,0.19962129297935216
2.8964663832294155,0.18375997493626017
2.934628143749338,0.14036248527524942
2.7324348411439034,0.22818473602839212
2.780738661552256,0.19708628645380574
2.6195535431485917,0.2968726432743233
2.724188440658946,0.23114950619228633
2.7734853662647283,0.3325281436638561
2.5630446949847947,0.3215030677497603
2.7653182441420214,0.24827531928079463
2.745607125588813,0.2324048747763143
2.713428449120941,0.2719822829325887
2.744900459942097,0.1965184013602465
2.737113251602836,0.19460955969774882
2.7764044471751803,0.2380926712526896
2.84094715813147,0.15684341951507863
2.8207418571421305,0.31142321174319876
2.7915800354246407,0.3014239614313479
3.000898996336489,0.19836906449654418
2.77289315342953,0.19115131590977255
2.7809577677657016,0.17805018939899048
2.894181974614173,0.29304495964504157
2.7325470388776556,0.2938908186530835
2.638368020187145,0.3145127625917032
2.721190668471572,0.292272414652451
2.7850602959350184,0.17280135196698068
2.785004867303549,0.16994803874884193
2.730316990359081,0.21573693162473143
2.9522191202912857,0.11961497022222466
2.865451245374875,0.17361236834002602
2.824711564172282,0.2089064381671721
2.766258938880481,0.18015468411245344
2.8600345704411394,0.18657539323604166
2.8856820424878684,0.1730938432801937
2.8665750735969033,0.2051535744650672
2.722735196601403,0.25042072649266284
2.78181600865124,0.23197048510888743
2.64983308048287,0.22730230008518032
2.6154121956271332,0.22937379039003492
2.625060406410421,0.2503650544593004
2.7741618992286385,0.23854032481414922
2.756023302322953,0.2427962266616817
2.777000754315721,0.19773991813735592
2.7721204493038547,0.26188231968918574
2.81294193641541,0.2742213184600365
2.7735559555389635,0.28844970334397985
2.631472201020303,0.24854763961807855
2.770738259411778,0.22165987287532973
2.795863938500268,0.1763725902666573
2.7709125066478366,0.18114891555297696
2.7859384388016046,0.2734267425622004
2.8228614127497784,0.19781534008789364
2.6506608141749903,0.28896290702385824
2.7634814453251018,0.24419354278297412
2.8740290696227078,0.22092268929613956
2.869895282890278,0.2210969195701244
2.697367313944836,0.30360427303116544
2.7205585441565208,0.25524132956062506
2.743961310051838,0.24897831692755065
2.756726464106865,0.1419054437565398
2.845185447730968,0.2536599853957554
2.7792719244329813,0.18663503454510788
2.8796645160773378,0.19388393141978624
2.792736807519199,0.14644505067468017
2.8180150127016956,0.20028155408418455
2.724101036517752,0.20042959292231566
2.761744490206179,0.22811074507763948
2.8728541636373777,0.19699787021625598
2.7463426964703075,0.18481888981080563
2.744121842811774,0.2334943057299073
2.766272885886346,0.18943979525838156
2.786961079202272,0.142428310547453
2.8662127347379616,0.2109706775928129
2.7128295898313652,0.2503601492614894
2.629108739549606,0.3259455892928624
2.7080670558650386,0.20342088231081693
2.7426591519234385,0.12557687987551858
2.828944893653572,0.1611718693954595
2.8263516659533945,0.16229415048678847
2.8869474753836033,0.12411254843705442
2.7582182900171732,0.1366798906765497
2.743253741379322,0.27588129830604385
2.7215428748963926,0.29881551671858264
2.7369326889251693,0.22636544236880443
2.8571261596883177,0.16748014141260734
2.830237297219999,0.13979399878177756
2.6590915191321525,0.21025226106590003
2.85577351530855,0.17221731563625442
2.6835705553367637,0.2378763627197606
2.74536981984527,0.27180802058271464
2.743115231112438,0.27532975341471144
2.7667541190739646,0.2734103115052027
2.6996633664451872,0.2513358629270065
2.640115815990831,0.34711536061293535
2.8054847082908023,0.17304785207911388
3.0183927979856278,0.06530324410303971
2.673816046410011,0.2767476530138204
2.7630010275723507,0.2809100125386072
2.6770826934428724,0.34935942024525546
2.6826759293737803,0.25744000047258053
2.7776747516605282,0.22306451948164008
2.718399102230394,0.24171703279030604
2.624774014572539,0.20092899271568385
2.687743209959145,0.30995885077682656
2.6659519455752627,0.27391211124207193
2.7754100367803165,0.21284697144062553
2.7154342180742614,0.24460123880753395
2.713915142215994,0.25760533021909165
2.744492779155235,0.22066187627594497
2.9233698294352948,0.2333298647533561
2.550761897309444,0.29303131270942756
2.602736827462201,0.2777699157613877
2.831117230500641,0.20285897042970993
2.775272789461142,0.23916626577946193
2.831041622551515,0.23525710091345794
2.756548670195264,0.1389396028016573
2.716919149346535,0.2861462327091448
2.730285216946234,0.23933882825308972
2.7345869241832275,0.19666532663277553
2.7674492783068603,0.34370132562342215
2.61774365410438,0.2873830979650096
2.903750969040418,0.15611025786838018
2.622996911885422,0.3189675160132162
2.694904285040143,0.3203772509151822
2.726684978838074,0.28491037395244556
2.7925982714093736,0.1603011519825909
2.7519401800503345,0.35722816722466166
2.653057657876039,0.38616391509122555
2.5938336802322985,0.34301079459670025
2.66210490188173,0.2715910114301156
2.6122893733662322,0.20521444063091662
2.5986127850858733,0.23212010486770024
2.5808986522337323,0.2401669542365058
2.6511770820384326,0.3987554737831462
2.707971951113628,0.38435811991459967
2.6725245863000175,0.4280927521879113
2.748520749389019,0.16478192616463627
2.768334163442168,0.35045124222081153
2.7749032549011563,0.19797935344314513
2.7482099246362006,0.26860416267979964
2.844656768447948,0.2786393795147073
2.7796492901027503,0.20943032624544217
2.759730022828482,0.2183088817338096
2.844716013247301,0.16901064075813188
2.782698424028745,0.16881995436643482
2.644091040451184,0.3887325033359203
2.6899518895728995,0.3516809737001805
2.7210984183393383,0.22013623047067243
2.729561268589297,0.24136776134230145
2.715257135034269,0.32098273951926043
2.683684576038891,0.36257602292601
2.655698962722755,0.3276624529336297
2.5843896466477045,0.2682887660706101
2.614954320597787,0.3510839274371093
2.7214296879930355,0.2501364829193628
2.7388790734560593,0.3151944065600463
2.7275820463080525,0.33285634919181917
2.5981783243741416,0.28365793643011245
2.529547631888615,0.2985138710725376
2.8525039885572716,0.22437959192567059
2.7908733978335802,0.24786592801524931
2.8348802457949,0.21980732361411903
2.6713185400782047,0.20762579275367588
2.5527188954875752,0.4233379498964874
2.7644822397561826,0.20906864042167309
2.78460855588522,0.20387814700049545
2.777438486867853,0.21604214678114025
2.8856073070767345,0.17387243124473536
2.611662734321631,0.2577450501365594
2.5804661170371883,0.19727145618588227
2.968650136259089,0.2542487439055273
2.7734608198198942,0.078374749982832
2.7370825202203455,0.2998823661324234
2.7854716825603063,0.2503110375210503
2.602925707436276,0.2792757878136429
2.802858507906959,0.2773785276064856
2.8198700362802764,0.26698087608552457
2.7909241024516853,0.1915295911815083
2.8657475613636154,0.18740261338964118
2.8742972149990784,0.2062511154271214
2.8768340118395064,0.20725508911189178
2.8788105907643398,0.2826702746719575
2.88064618383316,0.16368844338932217
2.591985355874525,0.3271282296893943
2.8022276870017917,0.2191256756874313
2.8094349070831077,0.2318419988698206
2.749862902379966,0.1865162454324856
2.8328413614412535,0.27146847553740505
2.6734742903602093,0.27530360595985537
2.7572405244659635,0.22770757519471574
2.7334464784311416,0.25602017268224103
2.7525451733838855,0.20907874893774447
