log_sigma,mu,xi
3.3573272944801853,61.347259737965,0.35852319324426357
3.5844100576000244,74.77754578433367,0.2795713249448737
3.2342788006527137,46.2126601356582,0.3823568296632494
2.9991143101535016,53.58117412965735,0.3926902861145931
3.20476226674146,58.861487136307254,0.49757075134857476
3.237819154334041,63.13538059716123,0.2723565130455919
3.1566914780393622,61.63467152584431,0.30158405056859694
3.407663529543539,64.75991045258472,0.28381041835323223
3.0625477548836573,47.710222209846954,0.35671779957601907
3.038375042639682,46.72957492341715,0.3231382267553155
3.7700453489783694,73.91167169061569,0.36059921174629
3.4852893370648537,73.00298183956453,0.2280763581384366
3.459648963655159,75.38967255459957,0.1822157899789015
3.6687766021152517,67.8537240317473,0.13992286438797258
2.9538361582143295,56.29020827894396,0.5328648109541141
3.4560483370787973,68.86898141762133,0.19414104700332654
3.7232919876586563,73.43322841607078,0.16915874679677462
3.40314440003801,73.070629289067,0.16055501993882038
3.544778439189618,70.50537091474736,0.31456730054185134
3.454126273266176,67.04443087178008,0.2156436098856981
3.7510298998616447,62.63725292511041,0.036074411811391247
3.460687344674593,71.45418380164404,0.20132535871338403
3.8081842067543916,72.84082119191457,0.11926796364672382
3.7138071876538805,85.71346796151445,0.24310845474856718
3.7125555885459023,79.57410568157722,0.32355429460458834
3.4002377170518496,60.63136844384593,0.2984983850080865
3.209822351676717,58.39800872292112,0.5222877059336328
3.21667020535487,54.2756001689818,0.29274507849127024
3.6251874633313834,72.16317350155242,0.2739415885804614
3.6792820140515317,81.73244194634937,0.4935027693764696
3.597601786786296,52.53815945395351,0.3884512125418239
3.384072542575637,63.99320497574177,0.09680954248265797
3.453640770359518,67.30272035250292,0.376562755490195
3.299468239702763,67.29561162877367,0.44434703846533535
3.550361451310928,57.63794300676986,0.3445226864080588
3.446909768372056,59.68056382507872,0.2617969393038982
3.5772842874002544,68.42332099265184,0.18212379910520993
3.5292126450419787,63.54552639778633,0.4198221083061336
3.2484325441843334,70.88605982956881,0.4382826926599785
3.2956829387599353,45.83312956795038,0.2665106764773813
3.356958878856238,76.01697999164074,0.3258320066842065
3.7141908168577973,52.44967154950737,0.21588404878834436
3.5527791221861893,49.635272258088925,0.09091991637182055
3.3682488244902324,46.01657194367499,0.16805849545771365
3.3905261536444113,49.028792543891235,0.256578285015156
2.8505581873266586,52.47184567687606,0.5467631279725478
2.8439041234859794,47.33025661747141,0.4658709164426219
2.904811778511691,50.53115843926302,0.45962600828134437
3.439494419950322,64.0671072236909,0.36359968159788153
3.4865234812028465,49.68871731562798,0.11213679115810236
3.4181175850120944,59.29122977063671,0.19053131952240426
3.5360869583203014,52.63626776536882,0.10934895951051074
3.308993766189025,49.31466195258375,0.2261919532382234
3.9106923950168726,95.16720869784402,0.25975640407786293
4.261049257117682,109.66386651847728,-0.01453041606524375
4.247941155955837,113.01659685669387,-0.017591311438636816
4.332035935893792,122.65898440182688,-0.027054882985704597
4.0107132350489385,112.37508076805149,-0.011503858835878008
3.675217761299017,98.9347945277039,-0.03478105912640787
3.2834880100504655,43.18389109726298,0.3952977204667105
3.7180017633792004,67.2142030666942,0.16909127725357878
3.2323876184221794,55.73897388033019,0.37347406623871604
2.8802125971425414,56.522965068362126,0.2815661075469233
3.3019811342289063,56.29211542077729,0.2982647024460075
3.523229985787488,66.5422904431455,0.43857291688664324
3.4150418338937,66.08546854099367,0.16040768036580036
3.5976756838872777,51.616032805432475,0.2606265655545827
3.683043310365896,62.28043164966764,0.32606672227695216
3.320586651140658,63.66072321978039,0.3890914512539896
3.3895214549692403,63.69657126676746,0.31099969361094126
3.125264039675753,56.70434423894547,0.31485089330121363
3.669455260939238,73.03696210540154,0.23222539684965102
3.4296521082601643,71.57062040852186,0.20860322211204815
3.5199100284471205,55.54759283944834,0.31175642956216143
3.1474098671585686,63.687303353295164,0.3132407677805715
3.2795256237374275,49.742163659393995,0.46045330488651665
3.0581194279361554,52.5461331414363,0.5602916201827287
3.634024419315282,52.323971921456305,0.2998272534586165
3.6664852045084957,60.105303852575595,0.16570460530204542
3.2598819355208546,61.300617967536496,0.19954615426400582
3.065762403031795,61.60318261592528,0.40782374715720965
3.606816175235747,61.43301534805225,0.691658303985248
3.470100126693675,62.9203572875091,0.6808308422222125
3.4059680512209507,64.07609010932708,0.5970434097535722
3.117608346715309,59.30848542470476,0.4584657477200178
3.1084365003481076,62.504351337119964,0.37595497604212746
3.1298311733360413,64.35864005356768,0.2983915871498621
3.8045766811745803,62.5669182458685,0.24654412213398702
3.5732464953735503,49.040191464991196,-0.0324409757109556
3.64801211934231,42.71731457505024,0.3245475459404031
