log_sigma,mu,xi
3.116216869391708,54.41688984239462,0.255822349302444
3.0965088860558088,52.42501138201068,0.5609420518781828
2.921516977347247,50.31387345956579,0.5666991988973638
3.0508469571293912,57.41494259488786,0.3880526810361335
3.190278842004335,60.21063707122804,0.5423865169907912
3.128893932675579,53.66169065103402,0.6469897804950893
3.346307382429544,51.942397339871825,0.5863936429746966
2.6370805980872087,53.232342602950595,0.15590851965227914
2.9680991384557345,53.89972840356912,0.3052664558168376
3.0752311551722666,53.783579909797794,0.41012278862594653
2.9157647296377767,51.831531708638714,0.24539060322866763
2.776474365699247,49.9800015967713,0.5956953068904983
2.9302524535568213,52.526362709808645,0.40484246930081264
3.0168991194738117,53.74072406923038,0.4759887104076918
2.9988530822736412,52.08468811332067,0.2020887072257571
3.17993421046132,55.071413157703134,-0.02388629258721456
3.2195667720456225,55.72216281670306,-0.03521574669967155
3.194354879645222,52.775053398511204,0.02447921016589686
2.7834230852039403,48.011129958918374,0.5916724580643642
2.6102089479410884,49.47470625319457,0.5129344713907665
2.5663243968068006,44.540543083233125,0.5991425114022726
2.5838172874534377,47.28968615340461,0.6020806565845228
2.3921639693699523,47.603069864489854,0.7570695579061384
2.5395398740244945,45.34641933498685,0.7906506980520694
2.3777625552080823,47.4936616735463,0.7362011772199949
2.910431055709393,46.088250949928266,0.266053376072354
2.8383453679779507,48.14913354331715,0.2728310590550177
2.854515589774126,44.78098411127979,0.5147401502353084
2.9235590514141396,55.339864762887416,0.5545063424636405
2.6040326297840806,43.87810317862363,0.3481624009738671
1.8935436467180322,41.23360307215701,0.46819763276730664
1.9538032658539677,42.22905904228981,0.4630267463833345
2.7671133590666206,50.40556205337234,0.4452213903154745
3.2752101223486183,52.47409561509916,0.61067960035865
3.235133019332978,53.26260235271285,0.5994747447826266
3.0478076903717186,58.05265261197937,0.5036619818898269
2.5750217491192777,47.924498390671296,0.6664009655761026
3.107584599419906,60.27568587536522,0.16953954006673258
2.9248172289576466,48.090760005075744,0.30049333513593246
3.2459735711185242,44.36655475245656,0.15640147274944477
