log_sigma,xi
2.802674547177852,0.13934239055198752
2.8741640822814487,0.13580174273335072
2.767150697196253,0.1843491569664204
2.817780585452546,0.12465876702382306
2.7683250993043167,0.2608279573310565
2.6624463687922137,0.193400066955226
2.772677188921595,0.1698604817066313
2.894419241399785,0.1586249665654902
2.6985341655227675,0.2854000490552854
2.9402994621572516,0.09548183032117845
2.929985931696094,0.08682921604551305
2.708516082644786,0.20096985508539728
2.7056657148835757,0.20215032253149934
2.755279144089692,0.21532404363543464
2.7639306885058024,0.2124280880970497
2.826789432358336,0.18668993558094885
2.827598610229253,0.1869450589859161
2.7148516783796626,0.16329906117770623
2.70082017299715,0.1785747011339336
2.859206070001894,0.11529339923118687
2.800118807932987,0.1225354744039531
2.6790220344159015,0.24973731378286312
2.7053121581222714,0.2369207004872747
2.85374537645743,0.15852309621607244
2.6771561647973336,0.20755895613636538
2.728088745121009,0.31311537253794963
2.696698106704627,0.30420505100330536
2.652442107674015,0.23562334531273735
2.818891987024701,0.17937802554604548
2.7686378171933934,0.140811364155168
2.7029437093643374,0.26614366103207776
2.700526408685688,0.1905256879456105
2.695157737242189,0.14832333834531558
2.793953939939922,0.1837499232666172
2.7563203004487096,0.15448065206388156
2.7517636250842057,0.13398580432921134
2.8116379809063052,0.14001031981947917
2.7681712849017246,0.173351246532162
2.769612846119694,0.16331029292559288
2.816415409684402,0.20045511094980026
2.8325117489919744,0.11323319825598163
2.7443461369608353,0.16886987324172187
2.7870579141484666,0.14809240773987845
2.7820912862173213,0.22601539619822908
2.802994386452634,0.1609895821907765
2.8529673076549082,0.17945893309089447
2.836031621090577,0.2381395856697406
2.7262842769106665,0.17902723345913593
2.7408150782308787,0.2235374115071684
2.8622568237206587,0.1972889828888204
2.8191346886451663,0.17442551471572865
2.8139141644494354,0.18496267343997552
2.708154909585004,0.16707311923599802
2.912078908115681,0.16358129371406782
2.783079641678297,0.20874606086917236
2.816156366078006,0.11806746128972462
2.7792884768900517,0.21044903526424663
2.7790324053939353,0.2183246166532787
2.7445424948847945,0.20006417295850673
2.7931872349807763,0.23418564918274382
2.7189609436473723,0.14286289723176876
2.7258471314946515,0.18672694108899293
2.7895446720171937,0.22247908844689254
2.84742585172646,0.08006904827067635
2.89022405602453,0.11650541058920338
3.0512468790364173,0.15131629913034308
2.8637116425437523,0.07471256717521135
2.8862659383740494,0.0734529341235721
2.8290550815663233,0.11166640397117877
2.897880082095901,0.12336677466763273
2.632610600104373,0.28313233712081226
2.9572408281828753,0.07251884327093044
2.9769422213191508,0.09985409533938176
2.710052086476807,0.1831496597895525
2.7307216243377472,0.17608857081373652
2.822252688439505,0.13637840289790093
2.864970394805594,0.11201307918623114
2.6751996639004965,0.2473737123508099
2.7007279448046235,0.22157507381098168
2.807097818013527,0.1659706538911613
2.8065485634967438,0.1293136207833397
2.7524243172421916,0.2699521449983032
2.7569861032368257,0.164007284701214
2.7987630772480956,0.2544761697834018
2.8778897758274464,0.19203875162817147
2.742257761615669,0.16940155828763512
2.7320206792036292,0.15500208809123045
2.7710329677410463,0.18035675108278992
2.7459104210590057,0.217234242698618
2.8382299774844943,0.1562701855584724
2.846081360850049,0.18064547612793855
2.8653061398942907,0.15446666296511283
2.8437555774548007,0.1542755933448695
2.8224084687967745,0.2056386884537939
2.8407645604757565,0.14902547360995164
2.880320498598022,0.1739108780532077
2.641031126694891,0.2491995170236916
2.6863186388380758,0.2585732227950773
2.7220311717791215,0.18236745451470446
2.7326962291410073,0.15573349515972804
2.7446638071826235,0.15381379240661633
2.7584337495920725,0.14244108286974966
2.789213481809286,0.09464661296029368
2.7966660457950057,0.16619873940700175
2.8467270859396376,0.19383330121828898
2.8513474269829384,0.1169250900807139
2.749128466698706,0.24512536749620312
2.74621599204434,0.21811489010707966
2.6796306063383146,0.25550835413623263
2.8837146393211004,0.1458806613441531
2.9043578841930855,0.13969889039412714
3.022287740593536,0.1311438949951246
3.021298575790601,0.10578861738601092
2.9804194302485967,0.09540548897361677
2.614459544444766,0.23038371326476273
2.638456767892194,0.2603732757411393
2.6229520309922574,0.30878372929542613
2.64587623422855,0.37096911384816644
2.897933851980333,0.016791296151228114
2.9700981815598,0.02034947470204273
2.987189979817397,0.09446522458294923
2.9773403082966587,0.09486115565271802
2.9847960363195885,0.07434620358602588
2.7818633487721236,0.14328240250987564
2.8159866079485805,0.18297904389756922
2.724930529049407,0.25079130719773135
2.7132655515293047,0.20625582852109564
2.935252870749147,0.12699809910785276
2.877224869721209,0.06769655051464926
2.842197569967231,0.06316700643831848
2.7771231353304513,0.21122642257704816
2.7746082049942795,0.18858787367045982
2.7216038599540715,0.17210518542692627
2.7616881930254817,0.24769597781762803
2.6270677417578496,0.25916121329004727
2.68988961795072,0.3388775331871993
2.6880594719151594,0.3313955864142837
2.594086314107362,0.23535480021432892
2.58199454004191,0.252474428523366
2.570374131832093,0.25730968909918284
2.644741765356988,0.29321272509360813
2.6675102504673367,0.2813284196140445
2.8324383025302526,0.1407402203563998
2.7840997647247936,0.19126512355362177
2.637768045528325,0.21333225300952363
2.6525929207584995,0.20479689138748963
2.812625249324528,0.24478405858396082
2.8153152001320563,0.24901348531694598
2.6394243505598096,0.19547174797012973
2.6529836064023464,0.19070269157429895
2.725538739029753,0.31245268947667887
2.647530566005647,0.3441792511621109
2.7188595079700324,0.36479582687848694
2.687103451539798,0.3516161621290417
2.723518957154357,0.34636327373315523
2.7236372769293165,0.27282548944735635
2.741363128343074,0.29139361649477996
2.737747658472374,0.30217903010877634
2.797261336162621,0.14214796456176043
2.8306472946868397,0.16752887168420524
2.7762403070145947,0.18595348247179225
2.6783028133578406,0.1276307956663368
2.673862242464727,0.17559885081900645
2.8374680291027707,0.21736808857625925
2.734858679017351,0.197158418681282
2.8383687629580177,0.1543390224047212
2.841152837255022,0.1540524253402934
2.8611117494551093,0.22244780989784044
2.7987435435272325,0.15480162056552424
2.8222801752512154,0.1171239014389047
2.7511745737337345,0.17843743051369657
2.812046591246762,0.18946494839599376
2.6941025714353453,0.24022642499858854
2.8596289578262506,0.1200783916436683
2.8272480678482625,0.22007337607996658
2.776996548122866,0.12279334622028888
2.81315745682979,0.14051298955151892
2.790536140809867,0.12803918147771268
2.7399585937998587,0.1601654517709288
2.7568592222219,0.16094706150656785
2.612313368990745,0.28124377896093206
2.8764789399605957,0.1184054332470692
2.7964041604618846,0.15576875614587024
2.794254344815529,0.19477879920473504
2.759560977559768,0.18360090022471634
2.7894525098171337,0.14856238855046305
2.7579435539096577,0.20616230444724964
2.6708575788517126,0.26707762323577666
2.7660264915191752,0.2687815419450939
2.808146415860292,0.2589611239033642
2.7745522088820933,0.19295052047898367
2.832529534348635,0.15538033719238445
2.784753548122367,0.13184552802495075
2.7734271371389005,0.10722012205572867
2.7618948143711104,0.13827029655455975
2.7834641325792173,0.24320641762245215
2.820201077539163,0.24638835074948873
2.712306870455926,0.2902632465764809
2.719440953849052,0.24206039742735128
2.8285644921386544,0.12717390134951548
2.78338284384957,0.13278025577547747
2.7714870931744726,0.14990929179752266
2.7675445946978616,0.22183619900590926
2.861980146436766,0.08796460086619823
2.6887526017082135,0.3166643505966826
2.6911460266109497,0.2950350798983686
2.7030430064776487,0.2315141950881235
2.719475299663992,0.1836703355453077
2.771713585434069,0.1547406642850719
2.770854660524438,0.15755688457371833
2.7080319348510136,0.2433244003806332
2.6762509044309395,0.17315149462856871
2.874463175122712,0.1575940985252215
2.781874066296552,0.21313620164648017
2.857552656854619,0.16446870899867128
2.8445316036015926,0.210077375348391
2.8281740486935334,0.13516191640777359
2.836251003955715,0.10229381449653
2.8358881904209854,0.10252802042465521
2.773429406848337,0.1827973348819854
2.7954358862188817,0.198637681056922
2.7608219503864095,0.21474091378534035
2.7681621525759486,0.13557766182603087
2.7421450963865768,0.19580681530879213
2.6778134881991185,0.2258424593201383
2.7777608564363097,0.2442777880202646
2.6322479624974533,0.2746146886723237
2.6076692595987314,0.2810390265745938
2.6696654607308985,0.2952032719777915
2.683091317983281,0.2989352626693547
2.6820062791548946,0.3030227331972291
2.632156884005644,0.1899479912929712
2.6393367593835118,0.19259935156171037
2.6342856694398593,0.17257321761492556
2.6083852660070135,0.1729129199147252
2.599830014459027,0.1961731166053915
2.7641956748440806,0.2167617244651066
2.658023595168014,0.2577777239359622
2.8758785029487823,0.11640078216157769
2.897946898612978,0.12984872049419308
2.772314470872792,0.21957698816916682
2.745826618665461,0.1709412609139733
2.7978832823859507,0.14493711706511864
2.8291393129050157,0.14971067932177934
2.8597706641185248,0.19160265889119407
2.8840606073324677,0.24119735357536776
2.744120080275098,0.17381974398873837
2.7191883212139865,0.14500440179148888
2.745726087017889,0.15253850930755888
2.812682281754803,0.1796388785868966
2.8404349995145015,0.08803851843984221
2.780974863157003,0.24817970970803716
2.829892589582863,0.08049348858238944
2.8762204111301912,0.20771993363784005
2.829089072667876,0.1631025798955927
2.712793715781986,0.19156290765647718
2.869958620814074,0.14209581283728648
2.771572515182881,0.14439921730520666
2.7733270583479377,0.19837426035799313
2.8282361501678146,0.08106714309910168
2.8341768550407,0.13347988579191436
2.8047518346220963,0.1961398633724206
2.649127267208369,0.21987532355598458
2.6513087172533614,0.2338882518660454
2.6344966674153176,0.25399153428566307
2.723199210215049,0.3474437940218958
2.7170599349453957,0.3412251853079569
2.7456395891270713,0.3269171929603758
2.6422410735299455,0.3829169830083901
2.8513276692910954,0.13959115725209634
2.854011615340964,0.19128473561868972
2.825727066126065,0.17767421734873462
2.805254739712196,0.19997656455072732
2.7755156501779767,0.2056598967469574
2.7512197450871834,0.2020445265646761
2.8603312703091945,0.12860625376590268
2.864471751769125,0.17445961137999175
2.813504899347469,0.08544038179549607
2.724180694575584,0.22091142467223326
2.870583912529054,0.10739470459705573
2.7599299591116107,0.20247036060451887
2.678483851003472,0.18815643644653066
2.7549220934269614,0.1794297137052243
2.8528828109871256,0.21746844615701685
2.826417725442744,0.20168360762027748
2.851901931746531,0.19322874346298768
2.8477433275954733,0.2140357633440017
2.7307734387592038,0.18480787527489737
2.6697097862316825,0.3242131911241953
2.5458503131916728,0.39407256395466117
2.6378820088513266,0.3898516933096599
2.8545747324720865,0.058763309790079564
2.8445335276155617,0.12006948971613304
2.8578651582061347,0.12388997188305255
2.876803452714165,0.16875413367989228
2.672802213312433,0.2049050763074245
2.6877103602015215,0.1955845355479877
2.667996554963028,0.17605610363872465
2.6416417960812013,0.1838150529535976
2.765263826458268,0.11459187955126046
2.6913918729995348,0.09938264937701118
2.6782435652749443,0.21621524393424216
2.8233387737529623,0.16018812088839476
2.7429646901049627,0.195128633736154
2.8477659948624363,0.18575049386351652
2.9152198086872425,0.07246144353552288
2.7709010541279686,0.1903357724645621
2.735676229260406,0.20965729096481103
2.908935456997711,0.11584533799928058
2.8976426902921637,0.14968513128964495
2.7854798193015293,0.1288752179362062
2.761883840153758,0.1182253516817512
2.804037183148183,0.15795624675477932
2.8700911020584075,0.10661293796302496
2.8694964612781426,0.10816896261490791
2.6695844470291976,0.24646601112229993
2.6806805745790765,0.2334440184491262
2.6665773170585685,0.20272779433549387
2.847909465871592,0.1835023566545766
2.6861137884438993,0.23828284503494634
2.7914712019511314,0.25009348396474324
2.708188946992149,0.17672156767666508
2.7746598191620655,0.2465419037756188
2.7852417047074374,0.24232066051135337
2.7833602512199924,0.10989282405690394
2.9341547452728745,0.13816087666974436
2.734686770602814,0.15033351933379696
2.760224803679495,0.21135960840202656
2.785676630483968,0.23619675269946858
2.8045655262910105,0.1730765111085738
2.739030926144542,0.206888596814867
2.718906013459643,0.17246286194262117
2.7415897034865804,0.16653654326169076
2.9043366519853704,0.26673354235304403
2.898206903156443,0.2682348948920352
2.6742395212543784,0.16630266996226728
2.847001531577793,0.13761256708184907
2.875229802103659,0.14981854551012255
2.8655797504747174,0.12105602736579436
2.854387134397906,0.22436480069923412
2.7455937287954035,0.11226471712274075
2.7085389035886087,0.21560942820173934
2.7946340794705273,0.2536583892628463
2.7780076342572886,0.2166856698224286
2.799574790394854,0.19226042957149375
2.8489436455656763,0.2232073786133411
2.8424033978629573,0.22185703726339565
2.8368633861046595,0.2381362234299502
2.8631029349502044,0.14911486235822685
2.8365158101762744,0.14185476820866028
2.7627772017892087,0.22684307314670424
2.811935100752042,0.22807441165724557
2.8190658721844786,0.21516484086714704
2.831281793043748,0.16241805461224626
2.734028512472008,0.1418091355424495
2.7447542770522517,0.18600506926340765
2.765994431286957,0.16957735576970953
2.8386695841511216,0.108445853109056
2.7660271139731516,0.1374774085057949
2.808658140703273,0.20866487283566898
2.768589332018428,0.16279615203067474
2.7947149123814383,0.20300511852117772
2.8483240465732917,0.14021858221769082
2.881279945494247,0.1506380806450076
2.829780662307708,0.11137034048681554
2.7673831970432268,0.20756117915812422
2.872717098778282,0.15644279847621592
2.6931476473552234,0.1799744894075343
2.789430002512916,0.21969884988243632
2.797842573273348,0.2244490571105387
2.68797549260948,0.1460651494944041
2.7945476778028233,0.1925067630973435
2.786045161059241,0.1906213096946841
2.79957793262043,0.11179608198355506
2.9084651293273187,0.07361156536856374
2.76296864115965,0.27734211709969947
2.780100672202182,0.11258244240772905
2.7645882643593147,0.23581705059207106
2.668802489491522,0.25345162208630395
2.799984181642117,0.16897341476115865
2.774016567176058,0.1805261704930833
2.7701432571086357,0.1806354426748492
2.9024849414818115,0.08977928292052623
2.8628756533106703,0.05435769679369141
2.8479019900817715,0.19281157685997843
2.9082928458864568,0.1859540804659979
2.8898147228228526,0.07910584075101607
2.7915573461726573,0.12470505100506234
2.76549750898716,0.15394902680363867
2.9208464697582084,0.1501785552622007
2.872664928429167,0.08365086679040017
2.8867827951691285,0.12523511635264264
2.926016798555785,0.14482528662520278
2.8402395634057727,0.09416850687387009
2.7556830633269414,0.09888414360781907
2.8394802320701404,0.15466570173132144
2.872066055032914,0.09352819376948246
2.9178694404224705,0.11392555181351419
2.89704448377486,0.048207304003475476
2.9003253251498453,0.042244151768695296
3.0031519489585663,0.1352213249893689
2.927155963161703,0.12669356376970378
2.8394112351217395,0.09113948360236307
2.848608044249927,0.07803367907822847
2.7895821581437645,0.22365172224738653
2.712266024609696,0.2538189470949007
2.7114660027492743,0.18442414013608188
2.7541044567363038,0.24450286229821389
2.6428126486910926,0.2650976129213363
2.6758273170800986,0.22543888135739618
2.724541162240982,0.21952403632739642
2.6611572734790565,0.24162132686700263
2.79302998200672,0.20204392418327327
2.7745590541429825,0.1725011277713563
2.8250228482687727,0.22885548347831539
2.718402651296832,0.2082217831975356
2.6990698159562108,0.23464279020934423
2.713697628194989,0.22785281259963283
2.7674581650136476,0.20317735150836416
2.74073793265559,0.23883548110475078
2.8109170034872815,0.08884926197256691
2.7434864504791143,0.10893133067265302
2.744784275671158,0.11128181732060033
2.6884132624187083,0.25298201941663534
2.75460001846536,0.13476969314589823
2.702719929234928,0.13420634391066844
2.795085164787272,0.14730702858550573
2.681005779657861,0.15381240413890654
2.630209026902838,0.1140782915811585
2.6519650745194947,0.12656547692972403
2.6615523277868722,0.12950365250566578
2.6946682183944635,0.14121295138539028
2.7794084367339735,0.2067985375464908
2.8374141870687755,0.11819952812794716
2.77090430921816,0.1903587861642734
2.6892722676167837,0.24267590426734162
2.6854145673071947,0.251899382078978
2.6446261356372087,0.25696462131579095
2.639452891417424,0.266081245927999
2.758884944158553,0.2988218145656291
2.7533702886165234,0.11359034683026448
2.7855857366157495,0.1787049696756858
2.809901937230753,0.19493292843952695
2.8573305400864553,0.20012544480756647
2.8054510927691116,0.11467926119796158
2.800644594769144,0.11803834352805516
2.7624598846980355,0.1681969274578401
2.6835861447018368,0.1890843717283997
2.9354608135675964,0.18962916004670174
2.907934873047913,0.07674339397166909
2.86957968124163,0.13409542110581496
2.873357518615911,0.12360974676496074
2.732695604816188,0.19433765275063936
2.7606133197231566,0.20922296541003416
2.7319487975475796,0.16109022740847237
2.780961455212791,0.2437650964724449
2.787219706926276,0.18836052289594998
2.8551833410310397,0.09030354943051626
2.9308133301721186,0.12199704916127485
2.7464883895521077,0.18497188766909814
2.7092384916851655,0.23282623029071897
2.7862985166039063,0.18772396814680797
3.0012050730734883,0.04085840802738685
2.9152579861670365,0.1470505136563641
2.8067382542347437,0.15106455492864584
2.7419028734420143,0.14084387306432733
2.789338130784744,0.1516502525126543
2.8304593955144774,0.2014439652944208
2.9212721216739954,0.06645644657123158
2.854363071742818,0.12209026732930142
2.8641979780620153,0.06000074037442179
2.861853473298685,0.05383609095963066
2.653474980990415,0.3221175691107557
2.6667910769536394,0.19005936075785537
2.7461096081363316,0.17718862078410771
2.7586729006657857,0.16133581679520953
2.736525312407976,0.13304971734811297
2.747080794769498,0.1270909667484457
2.7851749565796293,0.30394352189576307
2.8509278977535533,0.2517231146276401
2.686285848851843,0.18563204846127235
2.7073090615391133,0.3086883002401961
2.7615438788738405,0.27921500837752633
2.8017005794724743,0.2802105800212883
2.6794387925249503,0.23620049785163377
2.705122990647856,0.18279368787423397
2.727236853613887,0.22441000455906968
2.79674548363826,0.19104067112273657
2.7255497009401792,0.20081504019350788
2.8061969666447104,0.15585930856300093
2.911948532145365,0.15273928430834108
2.8373973302668163,0.14815414211813735
2.732704303181632,0.23258208729989857
2.759241575063921,0.22002074118673692
2.8979240949001674,0.13219708289215892
2.7137188862145933,0.17680725580577694
2.859859143553921,0.16485991663840194
2.8482089426820654,0.22160243534351529
2.7001901657583676,0.2236444372212793
2.6875315547119936,0.15385406826673007
2.688302006356865,0.18234841253843906
2.8873076415790564,0.15834378034554972
2.799329674606123,0.1326620499576426
2.781829834774135,0.16182905201982367
2.8373666133545203,0.1387784394818139
2.8317255498236134,0.1442334733121777
2.674842128383077,0.28368056701730715
2.8051013080708853,0.16500695079692237
2.8244719723396035,0.22295426462928802
2.8455968948422545,0.22610560495483217
2.8553831134265018,0.17622494136248024
2.6799561410714206,0.17319628481596486
2.698532222399929,0.14419727777869493
2.6877980907714583,0.18118249458211955
2.6184120905173502,0.19985371148384198
2.614685894498507,0.28058531318563473
2.6662922407121528,0.2017065539398169
2.7551128886133505,0.25954055664880205
2.7507371523104447,0.1928696022581369
2.755954633850155,0.21981158898262185
2.8102077335310662,0.1664131509557777
2.838703507208015,0.07890291866117995
2.9259957029218255,0.14878543923343202
2.828658579200338,0.0861377009556545
2.8437585181979532,0.2177815269173907
2.8226818775903566,0.1597825218855951
2.8387974847932367,0.16692595133845564
2.7153078679884928,0.2338336009426873
2.8152474877691933,0.17160681930864835
2.845727740732656,0.1678872615633285
2.9536881130177757,0.08470179067094799
2.906690080260506,0.07648115186006273
2.8673360020023524,0.08310816355014314
2.878980614425698,0.09277393344269681
2.861424520717862,0.0935015047741854
2.8301457141743227,0.14679040455372466
2.714085100129367,0.23870643304520936
2.8279076180378837,0.10651304529980322
2.883031570953261,0.15659436428300602
2.889235207482537,0.15883848734289485
2.7928047902498343,0.14638750971116984
2.6955816665793266,0.2507052721886212
2.760018834044679,0.1732869625698922
2.82910536322714,0.1824013098680769
2.7075676503768067,0.25532828470297786
2.7133905138344043,0.24810259693102518
2.8702906821450695,0.15058667011735663
2.7962091757266054,0.18133204575569312
2.623200187892352,0.18212241637352639
2.6949815579798893,0.27832589698820515
2.771878985738176,0.228892637193829
2.8572028045131606,0.2454333733785072
2.838386198063316,0.25287780740307697
2.8681018115355332,0.17986097740683257
2.7690002037854993,0.2505671463266742
2.8051923106170555,0.19758838363606482
2.7345931823077847,0.198951370627333
2.8094927630368285,0.1699546833145376
2.841343005630643,0.11723848344475116
2.8051298783115466,0.1664326166598283
2.825157518963128,0.16095587548863627
2.8069127458058443,0.18179816844819793
2.8310246609200456,0.17689981063023003
2.8337570314739984,0.13609542708234645
2.7456585283130894,0.20647001447499397
2.8193685137002333,0.1483230109394333
2.710488618135792,0.11194587529824065
2.738067005245729,0.231079779203879
2.7337799007919985,0.2052507528735723
2.6728158776714888,0.2990493303156021
2.652110199951952,0.19844224737145105
2.801551686151159,0.26286412916441354
2.814654460479165,0.18409732232675563
2.671114033951939,0.21352828880063543
2.67008195905265,0.22160355105714896
2.8444349389722485,0.15008025889328266
2.7770892960049074,0.14804119120825218
2.8126014281905927,0.1437009022420528
2.65278832253551,0.19573567844422982
2.733871098936483,0.2920286375700594
2.6227207124195324,0.1999471243730791
2.638138808788338,0.17333471938566897
2.640194359892835,0.3382482356121757
2.6224992156592783,0.22845648935500928
2.6509526344896743,0.23895008985738142
2.7830158795493185,0.2832556733432076
2.8219603347559645,0.08015006304628777
2.819110156867086,0.27908731161326067
2.822949194494043,0.27460080221554767
2.8369002254115414,0.2137210785148126
2.8631336115471906,0.21923976877485116
2.8210360849075364,0.14210401234892642
2.7946678885033567,0.13129567965789485
2.7818643910279417,0.1631515414883742
2.81258158194203,0.1149305140775318
2.796486558598785,0.11396405768972254
2.9005739270810134,0.13626365390238954
2.911370538489775,0.12877674920160873
2.90191870591829,0.11847320278379736
2.7510795612780843,0.1891691439125485
2.816040569349945,0.19467796500960807
2.7719581849263144,0.18478327265746106
2.795673133807582,0.22196734917327487
2.795852028275134,0.20790504034543522
2.702963604569779,0.1546622825184684
2.691570113142568,0.1335106864997989
2.7368906660892036,0.21087175125398927
2.6846537711367082,0.25794623063976735
2.7953084633888503,0.2799074954994236
2.673237675477219,0.20348014819926669
3.025701284743067,0.08836599015240242
2.8736695457857535,0.028150251458286247
2.922339075233816,0.02485502618417388
2.914942127099633,0.07660083405754843
2.8939716525723918,0.04607994414181864
2.841941963787725,0.2459976892442754
2.8254257705202384,0.11506184568198471
2.770615229158363,0.18808426760189445
2.817787578424514,0.17581211685143663
2.848149823693941,0.13739959650880235
2.7863750066774475,0.18955815162815057
2.8061458542315947,0.21447108403702952
2.802675681700725,0.12361539679669742
2.766065432691915,0.2193494405076482
2.7682021073574505,0.18837342545616143
2.7451613270427067,0.17727814845594303
2.779697672933479,0.20756465789527823
2.74039444904918,0.1943003690190841
2.76827035041223,0.2206365106994248
2.830357054306612,0.18445664081388768
2.8387966267380014,0.14734312648956638
2.7954898191212822,0.15268514007704848
2.7991772578441143,0.14424038427188457
2.777755213149093,0.13795854945852296
2.7773904850810074,0.17970840454163053
2.789857030231413,0.1606550753022685
2.7589166424508984,0.16841286488967225
2.7765988889533055,0.1425133072672229
2.7191048829219064,0.21042472817126529
2.7064085447755164,0.22748327642056065
2.8946295985041264,0.2725838363109199
2.8857952451570807,0.2745444810679379
2.8684163819938227,0.2083326148193658
2.819783788068853,0.21153615477512347
2.7467090456741627,0.20962450308586522
2.6214574976220977,0.29956680211036835
2.6685722054315106,0.32053927481102334
2.715378594898948,0.24553964815096355
2.7747745136485022,0.1872591224554624
2.723128254251573,0.15678598051262485
2.814443506085606,0.17491674396159554
2.827163954969389,0.21590643291396405
2.713997229100692,0.14369633026790218
2.763063329500824,0.22138989041491977
2.764013949876032,0.22041523145705466
2.7289442308033993,0.23721389252123481
2.702173652615259,0.2211157574494968
2.823182513226231,0.15864121460630556
2.8037568366479464,0.1787364281838743
2.875459494606563,0.15023113320113654
2.796499218466303,0.12900438100154518
2.7381369940172164,0.20006681087528652
2.6685853764699408,0.2715081489484607
2.8320613177697136,0.17780016509627355
2.819101153126516,0.16685761634934643
2.757019805263813,0.19522937845806002
2.7336090633942582,0.14771402373486098
2.7727549573017436,0.13952055389272372
2.829442635944929,0.09589086947625562
2.8266621521399378,0.06658297364152851
2.8192918455343934,0.05527548670427401
2.7398600952545307,0.31074765849608793
2.8367807802929605,0.19924283573097915
2.9688831572635324,0.09958907748845891
2.962375365805065,0.09990580060627616
2.8273958103407213,0.11339753926315276
2.818570293069652,0.20532169202007816
2.719061062121518,0.22485239341912347
2.7879589737273673,0.15127697312541719
2.818651194694396,0.13727761182301762
2.83859961710881,0.06800545814482642
2.6901463009014495,0.25981756522454036
2.6782044804933283,0.21683035120639632
2.8014907869661005,0.24927471589231856
2.799718037069232,0.2583381232225977
2.8822285485179173,0.17454331273709486
2.869646588420289,0.18752566295251835
2.8081293990933816,0.18152096423003106
2.6715105505193546,0.24411885524755955
2.888039556800914,0.10144750713827859
2.806248757794631,0.16280224835849263
2.6862296936152843,0.15197280779876157
2.724307914996161,0.21955438874237357
2.7967814502777557,0.13425059292810262
2.683217842128621,0.25618099549617207
2.8017104000242856,0.26332127124581517
2.7855666766651215,0.19385365680111186
2.792230921768687,0.2750185368476128
2.8184765395565687,0.1426755319831633
2.8452707719967836,0.13115293681909898
2.788658196400994,0.1697098464957363
2.67737606431651,0.27917063508030804
2.6786447892439607,0.27402670121504213
2.7539795009269215,0.16889802710832155
2.827291739058191,0.16733528775440837
2.7093367319046373,0.20391065382102397
2.66760806621047,0.22082154892180306
2.657890064683928,0.2577234478037056
2.663855064581445,0.29556717112840625
2.651522417703709,0.2980283896441934
2.650707782466113,0.2966759653895309
2.758534626492798,0.17946529736074637
2.7844179894130643,0.19262584310441896
2.8782113746359914,0.08469903988243395
2.8565893908777613,0.06631242504937973
2.876154918421229,0.07835708622286132
2.7998950267275124,0.12336792530101715
2.7092264507218164,0.23913492827810479
2.7852973097850646,0.18257211743766597
2.7706044763455964,0.19199060073117966
2.7745199978484143,0.17832406546448948
2.798620562064118,0.20963817720565703
2.8347958772200674,0.1999130171522553
2.8425394141290656,0.15390769047766498
2.804026210721893,0.12694347187386842
2.8108183339054533,0.12240889659389068
2.801804745787599,0.10739467637232168
2.867237038304562,0.16459515742301634
2.798336459874296,0.2181822801013543
2.7032558150679233,0.24744715078107632
2.9018007205205048,0.07933662385953304
2.830083278902079,0.1522464377543957
2.8492365578276555,0.1696749763986846
2.8309092734317582,0.12267216472154313
2.9488870755969634,0.08628846816380842
2.923137384717859,0.15596208356456348
2.9141789410019125,0.1246703123128416
2.7957658179544076,0.1274538545222585
2.743376412069863,0.2079804455260959
2.7762911947931124,0.2297201830066229
2.7628284162423236,0.17299092174295597
2.8090565198110773,0.16444263242325394
2.8496949174068438,0.12768728758795697
2.785020137284454,0.1344675278963664
2.764763959153594,0.23049178171576554
2.8470773891319543,0.2291268855576415
2.6998940289713933,0.1890431088083748
2.6775026017502146,0.36462203747531086
2.5761902814640023,0.37618425409012857
2.5660938496772,0.37160963745113446
2.5412571440512712,0.37913753079574397
2.5898915378903924,0.3718372350327
2.826319003936533,0.2077412969398234
2.828762360330509,0.2076332810351642
2.7674400257772436,0.20476020137986306
2.741441990710245,0.15065462183506145
2.7589268137195124,0.2918540719822732
2.7975651914987525,0.29716351827288195
2.7784129997260467,0.19227079400058897
2.866170333152902,0.10282210168402078
2.8137642049953917,0.13516652873606821
2.8139238481134226,0.11981316920668833
2.799151972309593,0.12286249572341891
2.711770689295563,0.24217200639498482
2.701146933374718,0.21271063630767295
2.7351767743616313,0.24990018758777985
2.763630619838831,0.24813139170199294
2.7978916465881376,0.2972762231819471
2.792769789492883,0.24862904754202292
2.79288491672814,0.22482549180874267
2.872985282500243,0.16100556547751252
2.71684786130893,0.17410387494033525
2.8731724453814134,0.16818340048033117
2.851371330225368,0.16966566708993439
2.811172757605441,0.19245808638254655
2.8316978554298875,0.20709700367412445
2.709919599724352,0.2283846450543932
2.7653045595705654,0.2158194275422332
2.7949564167451344,0.20082943659335445
2.8614109214054575,0.16211410082001187
2.842169483494648,0.11359143061617576
2.8602116099356176,0.13935746700950097
2.861792382240081,0.19323261981603135
2.847118496928262,0.17971873841039693
2.7787930554794333,0.21238823426212752
2.7805325177390405,0.19838184686839438
2.768682143149186,0.19193956655726596
2.7515855608672517,0.18633312069867014
2.83064686655146,0.16107618626967257
2.7789773049979196,0.22444359688478127
2.7827572609500457,0.2185342010371847
2.7541311694384576,0.2118619761964202
2.9048153108176105,0.03927056549198527
3.0054985577341857,0.08829714944094019
2.939738896423674,0.07210976903900168
2.9283451232950988,0.08528870260476407
2.9234690639574428,0.039697132363031205
