log_sigma,xi
2.476988386195513,0.05922715355363438
2.6410801501428756,-0.07962014120716254
2.671572483582574,-0.004316059039711221
2.6739551302638684,-0.09144102095608109
2.669107567494889,-0.09984435490942954
2.5036453722287497,0.145806781871867
2.4214879717042384,0.14259353403462857
2.6339656196807404,0.06730957353732453
2.3888714120272065,0.05022672968435818
2.47836499244359,0.27344026763509943
2.4669807151975203,0.15413289450353088
2.41640592792775,0.14830885472084732
2.418419647959514,0.16294863327765907
2.3764693850256715,0.08671361611571661
2.3992247894600247,0.1122427524494084
2.440744481856857,0.16341610857923258
2.4062727835063855,0.12680369228529179
2.447447427785859,0.12799003060296757
2.408427590111493,0.1424314303294573
2.4983752046938243,0.14650393301751027
2.3406986656808764,0.17957685814789226
2.375113215817843,0.13633997002255674
2.4050295885709994,0.30215340142584785
2.4533546712909766,0.2697872338151291
2.5307577858739845,0.24760352450228287
2.5067262066625653,0.006572427136129419
2.512133261212771,-0.01540632639469355
2.510806430040232,-0.013424925472996842
2.4702097076052243,0.01407007772472472
2.5143494072057484,0.02447645962074568
2.6206183497097664,-0.01069181645978184
2.7215154173662675,-0.049630021601965814
2.612425711541961,0.021429746320369352
2.549229402588063,0.032343055699778606
2.6609651972931174,0.17698912776358422
2.1697852539009412,0.14042992457608577
2.2524822726287974,0.1380089481607868
2.3111231432583277,0.2455356893487997
2.6573120964534853,0.09239553022434197
2.718993675551722,0.09954239510170389
2.5032145933101595,0.01471161636114168
2.4603901324581687,-0.004538567717031228
2.4912581375624847,0.1635912894973615
2.4027695509047997,0.13399093449300842
2.3767564236047853,0.16585328627226742
2.380080023161991,0.16053044808893815
2.6245870449495494,0.1099468699647184
2.4929123721093087,0.1910004160119837
2.4744298743024027,0.0660654879725727
2.452134551711726,0.10940906416801752
2.531391598396992,0.0763474745929607
2.4847812012465003,0.09532481584641857
2.4654038004988217,0.16256187706296943
2.4854495720232643,0.12108654547621321
2.3149521982193586,0.23173114034961692
2.385047957062178,0.20631198631276199
2.4362786047872405,0.08873704681592441
2.560798848512673,0.12534029645713218
2.5243877392624623,0.1544734628373152
2.527810177216462,-0.0013092830940026662
2.384528016916904,0.37518946372185585
2.2798332754579276,0.10731011221122358
2.3377471614779,0.20376129037109972
2.4765311640616945,0.027230309458608114
2.4809822497787555,-0.015927670433491074
2.448192932645215,-0.02101576186489202
2.581400064170984,0.20132934332359387
2.6168719179926296,0.18674186730802123
2.4681232463699834,0.17167250403465542
2.4654025428032114,0.053624096284860104
2.3597458512666623,0.14654233465096175
2.422844576933023,0.14533479513883185
2.602890388853354,0.12850947005885954
2.4115089015791025,0.050204408372488206
2.309741933072646,0.025409998532806826
2.3262167983567323,0.16844716312137667
2.426964705818101,0.17234760340397023
2.438251248308534,0.18046014659267134
2.4758827864912596,0.2388806773555902
2.7796194121872166,-0.1325408805309903
2.845514553292445,-0.10235417756930455
2.88994285999597,-0.11200205051026685
2.5395227786764427,0.0714372373012517
2.567850758649692,0.11562924445554652
2.407725506845062,0.0837034928376153
2.4383296376999493,0.15414458882451426
2.5216134762496214,0.05168598117585175
2.5752408215904294,0.0984938102256403
2.08146401298977,0.3453538543656161
2.4207870792052146,0.1925505101303386
2.360131366349479,0.04905051983697677
2.6529499852487772,0.11148392122180768
2.583127921967456,-0.044711295263138294
2.4354352109623787,0.06748395235498009
2.4669819105186934,0.038995765321193115
2.5941690431046536,0.11035307136206467
2.5917623880228398,0.00708149616630246
2.307663316952499,0.26960945684488474
2.3896373951444763,0.1062980549318688
2.4132968248042532,0.029096429447885385
2.436900391578879,0.01069778838414153
2.4021545113919474,0.13504458529854713
2.2913928322303643,0.22498021958498401
2.3843568958327657,0.1709765658269987
2.4233913048685976,0.21877152873765165
2.3763521624376263,0.10391921451557705
2.6069599185979344,0.05396295701112241
2.1359322396259257,0.3771300210239442
2.188299297299317,0.3271336308274682
2.3808614354951683,0.2635863404976438
2.185218405704086,0.328951372385426
2.342756420233042,0.10182068275548568
2.689565580200306,0.03088902429284595
2.6256640585372004,0.003931205223212716
2.533970697900014,0.06231787186969595
2.6075358854278368,0.022480976081833453
2.609801106732569,-0.010987861088419343
2.637493420511555,-0.034977545440811796
2.6444319674416508,-0.11718701943283218
2.669825392314556,-0.0865096867712912
2.556120951401456,0.1022385679891849
2.2333502317805998,0.13837901859969878
2.2739538665490517,0.3691856639526972
2.176081735723972,0.36265188905186063
2.1823099949748856,0.3000082950584257
2.630585515130322,-0.014998796405951951
2.74833672840142,-0.13288572522959588
2.646834533909072,-0.10432308038946599
2.738982212633116,-0.04089954532009319
2.7341803128840794,-0.061305679369101126
