log_sigma,mu,xi
2.8303824350828832,66.26673693757849,-0.05199688258040393
2.8088012248545766,56.11465160170389,0.28408121729101654
2.690080711216757,58.086963320203004,0.3768659538075791
2.7915187583080274,56.46060397638639,0.15739229300939156
2.5837291590213844,57.10754784381314,0.202673120048158
2.822932870289628,62.078373295687065,0.08154328605840222
2.8171594302884992,55.81770528640834,0.5039806175954392
2.689359987464119,58.91284766385237,0.502047804074465
2.764739897951958,57.476434617328756,0.5266456866353355
2.760500695039585,58.464296084773395,0.2485966689143923
2.5397357039475894,54.38628006451405,0.36284828790266144
2.9395344387592224,62.017054842764466,-0.052511099648029386
2.6407470480159647,59.26533081596618,0.2947193338264497
2.7394357392304154,55.97214199462844,0.36010403653928474
2.7834773985197208,54.7041095506852,0.36349553211929936
2.8921480639750903,57.36040547931275,0.11257982200633938
3.0615859993356995,60.3051085785282,0.33324365103761927
2.9523891325714833,59.29344134625753,0.13842414522486507
2.816166203666335,65.48937340223512,0.26018629813711225
2.7426313899908434,52.14010626990178,0.20454741278203037
2.7453537941603368,52.98327572442316,0.32584784730579247
3.0134896265135853,59.7031174185103,0.031469090644446356
3.152779218562749,64.81780503038193,0.22002632704717073
3.1700252428601363,56.70085075233941,0.3137432892455101
2.3428201972061182,56.708014767417,0.27506724898191487
3.370236200606295,56.97406135333213,0.1393290808056767
3.241066756871057,66.83493748794724,0.14385851403064231
2.680185970284937,57.62379415874793,0.1686547796802792
2.8806213555511926,44.489448160065685,0.14326330698098433
3.014504345635892,47.07860665640804,0.19723338297038867
2.452511174245971,63.00698023820614,0.18348275412820897
2.9921539575410336,56.34184026834619,0.42964672635021456
2.793905072072276,59.05277221698199,0.23088494471965432
2.8897104948376158,62.067772705912716,0.21243724061473282
2.843793216647787,65.05946271099438,0.20913442559811898
2.498339474669641,47.94137190962726,0.4011785960553377
2.606031268012988,56.77617143282097,0.16546002437220514
2.8778766606510535,55.91793099454532,0.07425068139900527
2.8161773512080512,60.42991454077628,0.20432253947381487
2.758604772133889,57.09107170455713,0.21163024501486682
2.979986300723843,59.47765079633278,0.005438014095236986
3.0861098100676547,58.53450472806058,-0.05314155594169298
2.669886376085447,60.679176318376456,0.220152027378999
2.602885733144856,51.86868301980228,0.23961862254031
3.2527650892957896,66.54372265193615,0.07875586061325417
3.1978925014638797,68.11048799444715,-0.054621648925652556
2.4522574660792484,52.030533388310054,0.4742740863209989
2.735844133569025,52.68291519515224,0.2992712100757183
3.1172057251305483,63.275904807350834,0.21447583495257613
2.6785749443477376,58.69827200772109,0.28625970757415026
2.7350223072167337,56.56160543865097,0.4157994701643043
2.9318388912467728,59.52348857083011,0.0806708622053984
2.8403577749348403,57.069715264652295,0.5045587013716014
2.883358468721067,56.56202769589028,0.48627536978225905
3.1026644332482043,58.1318321498624,0.22789533986285593
2.9752599112220866,58.6109106518754,0.17420720055971525
2.8099437044227384,61.95048382591401,0.323446454396097
3.0743735777696766,64.38237290514249,0.1614039615020476
2.633581937532344,55.95590573514211,0.22642851040385387
2.571626685948931,54.168086431157484,0.24419733670546404
2.3807438963230387,53.73949852361005,0.21857611004202043
2.680847816755593,54.19768046820932,0.13789341256741636
2.889325445790774,57.52105290928208,0.3738528657337984
2.9677622593815887,61.82885571702119,0.005996956928033505
2.8661305822820475,54.742099588623724,0.3193644711670361
2.5097362432653214,56.0969021473329,0.0838923179867544
2.727614568198104,59.142048019473016,0.1421719272858231
3.411079801716274,65.967524714922,0.42848333399934546
3.2074627709279318,61.359956644537256,0.474068026968675
3.160795183255246,57.91098433747643,0.3288837613174877
