log_sigma,mu,xi
2.888870081894141,79.38475846147198,-0.3062020587662452
2.809855250224327,83.67236303912881,-0.03652134976642897
2.907659246399207,69.16892810605373,-0.16375111831082406
2.957633155026538,69.51746191434516,-0.14474189619673936
3.0300822122614783,71.89074334417313,0.06111344171790177
3.0669827573672475,86.09559909494158,0.06822458309033066
3.2233564253599876,88.12763580557029,0.1579682923837909
3.1338050981125227,89.0684693170976,0.10995359500123378
3.1783459534095484,84.82576649624696,0.11182446553588145
3.1874999910764883,81.98951550125543,-0.11498396831841642
2.969232063587584,85.39769255196416,-0.32901816700034775
3.241899081397022,66.1530157545732,0.5684906200268287
3.0925486322256432,70.59368456675571,0.46316380714790817
3.5396989029242105,67.61834265366176,-0.07639066391157093
3.4235114981874464,71.54119106843315,-0.2113226136914573
2.9821454960458924,61.98690063720165,0.09545353486112194
2.8769478746416657,66.14456970309976,0.06386193763899779
2.77207229473781,70.0709642781856,-0.0251652365626356
2.765729335859463,66.3494230596626,0.2957791158865027
2.9251864438795527,62.9668434149942,0.13695416998846743
3.185854484098736,79.94965775434511,0.05350897348994942
3.213792389305008,77.27370061302804,0.3343773233462397
3.182921132221076,70.87482379733032,0.13259926821266815
2.8180130758628117,73.96545736504787,-0.010776124073901489
3.1557662683744754,70.79703870911702,0.09824234167124243
3.0977150786790193,73.31419386588509,0.020227256820833175
3.3241063811691576,79.92231070282828,0.17983750481120186
3.072589475147625,78.38254641402933,-0.14663409658880525
3.0477868113826614,71.05971130709511,0.13420194501811863
2.972748114498526,81.16150494212752,0.12002546043848122
2.8498571363219316,68.668234073986,-0.005356884852268468
3.1421532435056556,85.92864386361549,-0.05045970887162498
3.2058780944481593,72.16723250994391,-0.04663620677425508
2.85128066628649,81.21453806298713,-0.20403018047964327
3.142676432478209,83.53183966601868,-0.13192647566865617
3.157512732867259,76.59563380269731,-0.15646693187791547
3.2456436483309306,88.48251867535093,0.11545376313568431
3.2242726087859097,87.32770546757504,0.22787302391040504
3.1153774092720963,73.00668014244496,-0.1720167788491017
3.0266702874135225,87.57324603634102,-0.16719871531369132
3.3352475320925237,78.45055158493463,0.11402343669166629
3.005870834609437,75.08752869724934,0.09485816199772144
3.2048045504100124,86.77221712741736,-0.01632918597770448
3.2922315208841093,64.04125934855965,0.05642376035856629
3.2814590022793744,70.95510773887072,0.2326974960462666
3.081495113844237,72.43588591159411,0.14956968938431778
2.965831656869102,80.84657522146566,-0.1582974925207116
2.9589181529113286,80.10639943229059,-0.04492740139417923
3.056928429883994,73.3832176125451,0.004475631982613769
2.9419799503279056,72.72589605060712,-0.056750487290327375
2.7993969890767296,65.56415289459012,-0.005673533981550355
3.064473443958959,62.96680048302431,0.046515832867920506
2.7869822737718506,68.51035104265858,0.27601235131042007
3.167569971267867,71.87114929043763,-0.036432798677159726
3.2681056500120964,67.5911848540774,-0.05391299202261983
3.0881079578901773,65.40454916767811,-0.06228930181749851
3.3463217092442616,74.45492193010594,0.013175764607939448
3.068959728705206,72.89152910557539,0.029448857878129026
2.890717569756024,69.17868536807846,0.07409081508279498
3.211473546032906,82.72943665469623,0.1710908142367677
2.8352174849581204,72.12821191486746,-0.06378978058540011
2.6646882045239915,76.65944557670814,0.047069971151362945
3.0761695017248347,61.92303742848783,0.023591609617178
3.2188805290437736,67.50119585977427,0.02648297610932213
3.0769448858859567,84.91153589327497,0.05090003536414383
3.291641994534345,76.342594730079,-0.10680333348799591
3.237645570897174,87.15408481524351,0.02996976712815665
2.995827805478549,71.30477766983996,-0.002369387004884932
2.867166089787088,73.79019767269071,0.05112533995373939
3.060440565069989,83.67812220314974,-0.1467899723161629
2.823704750589535,82.38263653308759,-0.2521883540989519
3.1029823970756234,72.993034969539,0.15799146372153774
2.7605643718088473,78.49910805030763,-0.056998017289921515
2.832132528894627,77.00980723187843,-0.07886017980326802
3.0588149184811697,79.12732859608575,-0.09586079029139787
3.0246289664142507,79.27870050977576,-0.03622065360148419
2.8416588557552767,77.4999744437335,-0.11219996911414898
3.288933080246198,70.20685780238254,-0.11242741495347963
2.9840145965101845,78.97344305575464,-0.06797229025592715
2.90166539304495,73.53555070419578,-0.03237802649113531
2.9641739990952547,74.44111462111039,-0.09911198900021218
3.036724641083476,69.27137570121073,-0.15689729996629678
3.0188711311288543,71.26040315757834,-0.16503665989305943
3.133550500862574,84.64119440738833,0.07303325750277295
3.2039925895158903,74.40505879644691,-0.1311448050092133
3.041067802221652,72.87779993038018,-0.16825484655246387
3.3126095985225343,71.43978301953358,-0.3071133475126523
3.2490455161021736,69.56822719060662,-0.2938890738277681
3.133001730840855,71.98805728499785,-0.14787336453153416
2.8401687180595707,80.703772471691,-0.004692986110289555
2.9722555593975373,78.88636772891991,0.03888232542069323
3.1586870992326275,73.26507342802786,-0.032842414725020856
2.988462532921457,70.89789957529656,-0.022980639106962592
3.1104086653786918,76.17230043881365,0.06386446993554716
2.983082855984033,79.48068239799755,-0.10035028922264122
2.9810665379823145,73.14534503903555,0.07587418829287977
2.964648383079523,80.53144951606048,-0.07182273663961872
