log_sigma,xi
2.888013959747175,0.18001599327741724
2.796029995770479,0.1866900276920928
2.7136281998499965,0.16352051614731328
2.7248171627096642,0.10517570287177284
2.9953091360442916,-0.039793253614895614
2.987726347940461,-0.09759462538226175
3.016922669267729,-0.10615746583423996
3.013386095651826,-0.1375641566235277
2.782035986245624,0.14349092502460595
2.698785787701018,-0.04625380440150246
2.7089100289353474,0.08342194513404111
2.7576477507263495,0.10322348992535738
2.776454269789296,0.020073223727504183
2.9468041551778,-0.029869898923499134
2.897248163353034,0.010411505325291033
2.850517085066955,0.04839184153305118
2.8963985407437285,0.003192383026909842
2.8455099710365888,0.05415877231196925
2.8352351728101737,0.02600274735717391
2.6919259456886664,0.07674685587465273
2.793568378929837,0.0980350206319708
2.775805515156872,0.011199984880207186
2.8256150280055103,0.08421133720218832
2.7923234852037124,0.04172416226493399
2.8334529768612717,0.12850266217454537
2.816486261651367,0.11229712932165298
2.6828420214470867,0.17233676115235722
2.879704238981967,0.0837239840707787
2.714901749965885,0.16772337212581157
2.646667633073019,0.18965238223845568
2.686386798191219,0.040894728645893975
2.7488885112631736,0.07038493534217087
2.788884665798887,0.08794799694477233
2.6394770446168794,0.15871428373237176
2.7771757605905076,0.024068398039640407
2.728607270203811,0.07519675647132448
2.8516437584441157,0.01725248552013927
2.8203156401824048,0.0033676740915035475
2.7484301723107833,0.15513292879038085
2.746913208852849,0.08385237366251204
2.643131133738685,0.1437882381840996
2.7017057819192143,0.07702171293814628
2.8030974931498713,0.05094842265658501
2.827564009521381,0.12342950099044299
2.828164615418997,0.1221527845872013
2.8322724871201204,0.12921996282128442
2.8133468131672976,0.13623771602131587
2.810226761236137,0.08029577055435398
2.926856365270742,0.01674242620513542
2.8814531801163548,-0.053429208038833866
2.903660221126995,-0.042130833383819295
2.909354577030143,0.012008156686859292
2.9505479872397986,-0.004944448855161092
3.0704461396081384,-0.11471336171945494
3.0701398921089473,-0.09438228290047469
3.0064735916527088,-0.010138693963535148
3.0109438549811656,0.02824450419920288
2.8800647865411597,0.0229915393580733
