log_sigma,mu,xi
3.6162233691076295,78.19406135494424,0.23275954226948817
3.0664916075075865,48.37824110915188,0.3279683659596177
2.929231822441045,53.817698556475406,0.21970125625759487
3.065773005231978,48.98226371882076,0.18349278776764535
3.5744186554468764,75.72832551046076,0.4438981691874775
3.1576734422846595,51.95964838603785,0.0270337663606655
3.372823543958614,56.4517962931036,0.11332183312874984
2.961265642820762,58.04155950411977,0.5189054217598958
3.279167138667947,53.323634729543436,0.6764561737777814
3.2002455609781624,54.90022154209536,0.6808219806533099
3.334414274872692,64.07738608846901,0.7204705797883825
3.397326384341422,56.57846924561789,0.6996154025484685
3.4269311790630805,60.151950812348886,0.6569766620890424
3.1179801083499705,61.960686557254824,0.26454498913727376
3.05902328821582,47.69165087410168,0.33482520450929415
3.0848404618405927,47.96682185855052,0.3334950349409343
3.7489536690097136,80.06231206323993,0.02608624100195059
3.4772400948626725,84.88356496891771,-0.1071754404081339
3.4898212285055195,74.77512654619315,0.04907304306116088
3.534978302271824,79.11673238743988,-0.011297844505041003
3.469124881977386,75.44007053600114,-0.10654752436386254
3.437898386709589,71.8835116075835,0.4068449789728909
3.488550668497581,68.00932779875717,0.3997693181569374
3.3255706203086337,53.98460295891622,0.2651371316753698
3.364285267873599,55.69970901591602,0.2594153656205581
3.5860044888993974,82.09983685468947,0.15941693163410445
3.60566933381189,79.28925646491876,0.13315789283794927
3.639461168315023,72.75732668443955,-0.10781824403953175
3.503118218795535,67.37409895537867,-0.06958067040277355
3.7211520929746804,75.163623405721,0.08758168460301699
3.6251200229960707,60.165097508882354,-0.052816787170007186
3.5393167892448214,59.79991182970321,0.2403815805600351
3.586010745423349,56.43276834386244,0.20646646847689837
3.5281558312880716,66.93163093758487,0.06138639082598502
3.499337253938737,73.30296679092363,0.05650746654667234
3.258841975762004,59.02785054440803,0.41520501845305646
3.152371609121087,61.57107130723502,0.3719268247335175
3.6595236931389983,67.07268079601103,0.053504102563417914
3.717376331177856,73.03804562751974,0.2167998897780272
3.4072047587445566,62.95048382735003,0.6832523700611817
3.456674621480485,67.13288779772446,0.5447551306452572
3.3556631683018705,70.45498774793964,0.5052702922335089
3.679309014285741,65.15566820456324,0.2961903975580237
3.2168352174498853,66.01100901650372,0.20842075193334134
3.2534648477047914,62.1615552132774,0.243061719998454
3.1601889303709516,61.82845814740956,0.21349819163550496
3.373666026028666,62.55682360260216,0.2641708097046611
3.4166674552336875,69.74143221962574,0.2756955450389641
3.462449821762487,53.85018276648734,0.03697664859643438
3.2766389681884998,60.39455384970927,0.3301036466901574
3.4792136356328296,69.72424509718545,-0.0012465032477065366
3.3132089614539137,59.31309883833247,0.27868380878215615
3.616016584150734,54.9694436982229,0.34838192306178045
3.1589942842044216,61.80620358964261,0.2129252115282131
3.1923888633753883,62.23706038406495,0.21332454129307274
3.6372333739865823,69.0093742655067,0.0823396449974776
3.2439220638235207,60.26077664529716,0.41103538674725537
3.2514490450810514,58.50587158183822,0.4449648135103488
3.328671279182367,51.81618793470609,0.3313866507868875
3.258699152334938,45.2082409818449,0.23321685943497744
3.2990171398819435,40.52878863138751,0.031046899036759196
3.274528012856636,41.87718897333615,0.011251081244864887
3.2726350434255993,41.59216667784898,-0.024695091327544272
3.276296906263767,41.94759387493807,0.027582268727406146
3.679465621169213,42.179944327994455,0.07941877052933637
3.119348673708402,57.781970147196276,0.28460588609597137
3.125663900873969,56.32835824943907,0.30994664004499983
3.1461600868828894,56.34930919417195,0.4320767490618388
3.0190840712992566,52.989881716583604,0.4878877558994971
3.368883349621352,52.81785786933339,0.5221283475520998
3.3879435775831848,51.2145760870782,0.5161458988871099
3.565443419824661,57.10976945809426,0.0016186280628286468
3.630826907603962,52.51383457596076,-0.03082198487553594
3.1570222054785817,60.10439662285496,0.3333083327288238
2.9473913756594228,51.85139584164371,0.3955192817943719
3.450296576850174,75.61404997756208,0.14654347220537783
3.3825397518776685,53.3696641783995,0.2467204753559645
3.4043992711935505,61.46962813849168,0.47711881339268153
3.070206950538214,52.83930291282276,0.16764680334064705
3.2645879052590834,55.24560685162299,0.2855717761886144
3.4829315709831947,56.345914730871314,0.10686837855882904
3.4157902691177435,62.35077428618798,-0.08507941611386681
3.3568577938023427,61.67310746202111,0.4885796722200694
3.7446829238991106,73.54927231812789,-0.18514035304919194
3.9832547583875053,66.50843351777321,-0.011882107687892636
3.3730561862070183,51.21431801657986,-0.08820267882930113
3.4024594031771196,73.75117339867033,0.18675266642667415
3.831052622944602,66.81552872421295,0.2672903684629877
3.686827664234011,73.65437516979186,0.1323833450164172
3.742996165405241,84.42701745487784,0.10467921762504089
3.635310884723547,84.56893841308562,0.050193265890782476
3.691880080377656,76.85119948884731,-0.12293200522084952
3.698100359702541,63.58680073487789,0.28716915732820397
3.0701024029592996,63.630590697959,0.26544784431816787
3.6376117312327994,56.00591708302625,0.4018657359106469
3.2394431372476813,59.09125503347635,0.1554889022846402
3.3958957191563313,61.36145199628068,0.045118761301141334
3.2270104547649674,56.30188588971299,0.17080909876891456
3.538319276964908,58.0104178081986,0.526989206883928
2.853994344080133,45.20419491526934,0.1827042828825978
2.679328815618285,54.04755522692391,0.5465832000668572
3.5437201380209555,73.79087327396218,0.0167739404917354
3.601285964280754,68.55643088966804,0.08090758544416052
3.0790502686345596,55.982473521961346,0.2635329673435422
3.5545594009093455,71.52413806209606,0.2038915538674821
3.560741028932893,61.28677502389625,0.3030625238609056
2.732247567631114,51.181538544390335,0.46405373002583744
2.6302669831264343,47.0122025107226,0.5823124770366808
3.296336045990549,55.61195379578462,0.4291028783073509
3.2929815449823114,47.39297998407669,0.2298682850979237
3.3483592731697978,51.557465978345526,0.37950739369186315
3.1942045812789703,63.50069207366537,0.02609174694734932
3.30739449193494,58.17721252982781,0.5108170983961127
3.3928039188294137,70.50156028811556,0.09770193902270131
3.490893045420332,59.58686225179434,0.0697509736328964
3.3460302011571157,62.63535660300787,0.1026830717174175
3.692946083286684,70.20846279806473,0.3582920750606509
3.068945351131447,59.47945092472622,0.21098708618149178
3.436217409168276,64.1631204630963,0.10520589185901419
