log_sigma,mu,xi
3.434463977263312,95.17483380526323,-0.004279621305057742
3.4673569343096355,105.15614985255715,-0.04488808346083839
3.4243778823219757,104.5896500128419,-0.0979120423804401
3.3999450629671264,104.97899069139592,-0.09879331622368444
3.489544238969,99.74834796540395,-0.07136184046416702
3.6132326598590017,109.30563443581396,0.07640214411477048
3.7529447109324545,79.5334440154645,-0.11243827169759882
3.8686400024112366,70.3650120806617,0.0018719459994285404
3.9827498021145744,71.7844360975441,-0.06577472350066695
3.7296055669327823,63.99620748041765,-0.21992703588952497
3.904392602078705,75.20995828186403,0.06372049663122978
3.590734429735663,98.58296689799201,0.011014817758554316
3.4854807889297375,87.58743164743362,0.10121912399156031
3.5062469612192513,85.19683944076853,-0.11803341326759793
3.36583378347555,84.83331070140328,0.35414184585133723
3.2448591845634085,83.19314213083331,-0.04223318893283534
3.3068280056722834,73.03907664785497,0.17727072075053482
3.2588462783677103,77.84426108110591,0.25621626765466965
3.1050881709234077,84.15284455332501,0.1695622972955546
3.628851993402959,97.71044247560653,-0.10509542982497795
3.5334533907431864,92.75666428222799,-0.13996569545351933
3.6938136945270763,87.81348895852416,0.2901009883257395
3.594989363634823,96.29657564310314,-0.055147961908097246
3.4727464300184345,86.89850079786935,0.14943345310935263
3.45303605749396,90.50393943463872,0.13804103751921418
3.313247118630859,79.01097385897107,0.053215808495103614
3.4043787460835215,87.00861168992738,0.3775449143457683
3.1008105943748365,68.51145467140076,0.4387285977330794
3.208133966412117,72.26799475363713,0.39287177699953907
3.3270081028049123,70.87624143523344,0.22981367962489047
3.305243665650558,68.94689234385727,0.24496634717492163
3.2776130687018337,85.0759518817761,0.14197167522957746
3.5113861667243986,78.39513588816075,0.16370493060734642
3.615046120144076,85.63762616831289,-0.03380805238366641
3.549807339926654,93.42253568173308,0.014517462637050145
3.4569200515104566,87.05059481658239,-0.006118184747579748
3.447461095548598,81.90116951490974,0.34154067935904203
3.273198083227795,75.8382406311522,-0.007269418105195912
3.503444420358606,93.46353149175859,0.18484198584148964
3.343006981849801,72.64009820857542,0.32085933545477424
3.4698148576665644,77.14800590090894,0.23519753660005677
3.551780910788567,87.21781257167457,0.07857695791291547
3.519351735204919,95.36181754233618,-0.04935247626293756
3.477120932587651,93.18568009848777,0.14834621567008804
3.540549878065181,74.74348896074024,0.11903150757503593
3.228878718345428,82.89198740466544,0.14676190022822097
3.524032881863343,106.4724518330213,0.027528728599013695
3.7854429431788637,90.74952810966788,-0.1372100139432203
3.503309947310341,93.47210742573222,-0.1833953784202638
3.3873468226808696,90.5295115024067,0.26536373438900496
3.5851183426289226,79.05806348393168,0.12011359226409984
3.665933022427099,81.79989568583596,-0.0060871132189360576
3.436555657963811,92.67585428008589,-0.025920279112336825
3.64162443718417,76.89276294646686,0.045699092220726954
3.3207762349999523,99.04379570626678,0.049729187538050966
3.5134753375120042,91.22929073406638,-0.00020848243466494397
3.295245115728203,104.84430075315694,-0.16352615371117815
3.3200116652266733,98.07443582295846,-0.018968768173929458
3.40692098102993,95.28848098598532,-0.03918319604433587
3.6442574950909057,102.51294644835852,-0.04268797160718003
3.5040840343861914,87.29318361946716,-0.21816540429984235
3.458479147813692,86.42544255183219,-0.18969172241274515
3.4512953608558714,97.79021089136843,-0.07780167116560495
3.9498046755485436,85.39091207630786,0.03718559639872271
3.8685232888177215,100.66441910408079,0.10584068187001414
3.894740412084474,103.11079180749705,0.08422736859359642
3.6138490500971687,85.6563971305041,0.05525481985551448
3.7003768412238323,84.21675943470841,0.027489720711885556
3.6292778998093373,93.81610050873022,-0.14426804276426983
3.534409174564547,85.70960151359286,0.09014536075641431
3.6258376178382914,109.85391094348388,-0.14910766801811795
3.5153085552694665,79.16725045104631,0.03825121292451221
3.7593286861846056,72.03296631729508,0.16407415083217167
3.6860477332311143,78.25141985717794,-0.22864455924816196
3.640070348601001,82.56124830099927,-0.1763050864793469
3.2667466659120414,90.89251579771921,0.07608079018849892
3.3159252745703593,76.79575294902995,0.02769501216787578
3.0559597844094584,74.87401299132466,0.1725834566621854
3.1550840579061283,71.90291003019401,0.7250960225419372
2.958229485664972,71.54543615243891,0.47238229701199985
3.5985066603076756,96.2120061218607,-0.09739947153429711
3.395895285105876,85.54086806039163,0.23533396423964834
3.11716240950986,77.3745206075353,0.30722496222470924
4.031224381936123,81.8799190921937,-0.28272820715878333
4.110624067929662,86.39313554898483,-0.1635626092158992
3.499603465320142,72.69015697256722,0.008662233788392905
3.4308369861211307,95.79915458948707,-0.06109724809401062
3.3992154436825155,95.10005184717934,-0.13316372678852784
3.6099932535306443,105.25755372248658,-0.27498693583221073
3.395092774460336,91.69039313471833,0.013244949728541053
3.377129746491615,86.90397317706784,0.1799435676360973
3.4455318174605596,89.47410295805459,-0.1337993826131636
3.639512971383201,94.9226957943591,0.2133906786223106
3.290647390055165,92.81907808751161,0.0009954708149336215
3.0799241637245456,74.56146174662562,0.15926172948411738
3.219466221108202,86.54896364556278,0.020151716606098793
3.628432682082417,85.49472059577904,-0.09288357931518176
3.4139623152411818,96.47860984042289,-0.028149839241932657
3.1494148920028917,86.44646654437219,0.035674665894831516
3.5331235491261603,71.87328017125049,0.32678366617114435
3.1317544200198606,86.32649003687179,0.06459921222362111
3.2513943345320935,84.20244027475988,0.1234283668749431
3.0691042309288226,88.8691792592176,0.037477428576721115
3.245345705373784,90.18644714952137,0.033477675213015805
3.4377659505252316,86.02784391335749,0.09664175735947372
3.6604723942652972,95.36305932856314,0.22536165886313442
3.2480592398097685,84.70415652114409,0.14496756007837647
3.747445337172106,89.33539885085338,0.08753797246914025
3.6011258880859947,91.39646015551095,0.2406630516035015
3.443286922820952,89.97278571522521,-0.05814745262091008
3.4762535161064423,91.9361217961452,0.15266525052314567
3.3883474556152198,84.01505909779547,0.3002268673431033
3.608051870396255,83.53011221069731,0.041219758800333496
3.4359299517695545,108.8056777003085,-0.1641963287915773
3.704231530913408,100.99752839383505,-0.05989986014414394
3.4443580009920103,92.26080999875444,-0.013540659869725677
3.438810115619093,88.70536067244248,0.07245507232462388
3.472730384209567,88.85606441703315,0.06906676138360855
3.4989106203637856,83.5876546398906,-0.013247065483913273
3.5766158530858543,71.6214401835504,0.10132341136873815
3.4280348003753187,77.24893810876188,0.1500571893583655
3.5435739828253636,103.50974127698277,-0.19005832161777675
3.711881935628927,106.20952356011932,-0.08869061165007222
3.5146316885494535,82.37526887859464,-0.05460774144705878
3.5414092079231168,80.49224400707527,-0.05954131198583625
3.2331713341875647,73.95104008723308,0.414280691475363
3.2914787836804233,80.60034900856054,0.46913169075597605
3.9185788928840286,91.57609169398984,0.4759372639469136
3.0440801260740673,85.19792847408371,-0.1110599406663144
3.305573118897316,88.53600972608514,0.0189451583584424
3.5800371259958035,76.67188799305997,0.22659542987858525
3.6435540785533123,99.14151347010977,0.3057193164304004
3.697330849205196,87.32220406730748,0.2701515491872222
3.7653833466761713,113.29609888866185,0.0133616728153194
3.5124308451957904,83.87669006297267,0.03099086001320522
3.5893294411084224,77.44782157184368,0.04338081013739763
3.6641552641204513,103.49409422743224,-0.16198126237444788
3.313806263661002,84.81341011247109,0.14908475306326802
3.2734846308198398,86.10446028572512,0.10122135341620397
3.847355881740452,98.85751393685935,0.2765793658193604
3.7200032783362524,97.29895137931739,0.2546219674054109
3.311461729778377,87.19011370015389,0.019261407641964927
3.209071138702456,86.5109660993064,-0.10063801437796235
3.28561223046124,88.53088649381215,-0.06814096227289872
3.534419228094671,113.14697467111455,-0.19740405948459466
3.3169535004541606,102.75946213125087,-0.2622894198898705
3.37632789760487,107.0888094755408,-0.20595363222796273
3.5209794822584826,89.99163013505671,0.005928226992440185
3.6758360059273993,101.52815552281565,-0.2042798114376959
3.687632177551602,97.23538536552762,0.12236550687728046
3.6623035701649664,98.85366698270231,0.22650632464742468
3.5727901462437863,97.40235061216497,0.16490324804818626
3.394427386991833,93.49447774837542,0.20102810978547359
3.313957776890807,72.67843890316965,0.13234762572371664
3.2471439705310683,72.65803650221086,0.2064976360731073
3.268020399164523,73.41911071229288,0.24701961060239827
3.6721600542846047,78.84486561951742,0.016381823846780434
3.8345367855395756,94.45790967850512,-0.38631424225354144
3.467966546312806,81.29017064424326,0.441893777892261
3.3344427069999916,94.02759901448667,0.31347570252965057
3.8339741158546286,74.66305381733568,0.4324295140278958
3.7945715110874176,95.38444146080565,0.40644656632998366
3.4158455033335944,84.63931239832156,0.08675307785359032
3.376802918910543,82.06243309732979,0.06407036283517283
3.1838505314597683,77.32425991907617,-0.0034017192111013045
3.608359492603622,89.81652552152873,-0.022760020639047866
3.4331491184709675,97.13463045081845,-0.0462735469762744
3.4840409360034625,101.96252375686858,-0.005432165354330848
3.419571360258003,102.7652484740153,-0.13581691447671965
3.938411559125144,96.79742376961273,-0.07936867712467903
3.218767369833513,82.51030602745281,0.012409000235821826
3.5116432235832007,96.75297557182785,-0.05974363871282491
3.4038567049879394,92.84075835788687,0.04634198448517056
3.5224117595469555,80.68128806298539,0.2946172789411586
3.4377415520783496,84.84845194624339,0.1908325188789406
3.4292189513553692,87.47687769871676,0.05701290547657928
3.495121168205858,73.86705077502359,0.09930230790879245
3.5449722270731345,91.33590620262845,0.10112009138161786
3.685126512252705,97.1561450117021,0.04004120877417021
3.5613072428296313,95.50003877487578,0.012350374467977284
3.651511940152675,80.7805418606954,0.07089357651154773
3.352251374070428,94.00451718317012,-0.04528362950800352
3.7262708230199433,93.58223314227148,-0.0574914647819874
3.258636735489884,71.63198257496408,0.3618294227783065
3.2376205077401683,75.45261207355996,0.30977585998644935
3.163186950373192,66.04073116167966,0.21664221198640654
3.7059998390967595,104.80674954508527,0.1477656357100758
3.5204948752689633,96.51428949635525,0.13499775639094996
3.28544686312933,86.7994531683314,0.06755043348993836
3.2754237256153407,88.2628797633273,0.05507097701528885
3.2835559286045815,90.04508265128068,0.08771728747841975
3.529718758560038,85.35299580978773,0.09973915875103971
3.5084288374124624,101.04112712699,0.09445090097629767
3.5281119201135303,97.17040903798811,-0.09406160551353965
3.517420125728685,89.23763199148176,0.1863911861485481
3.5279596943751605,85.96770189657855,0.22206907125086864
3.515255623747789,84.52565857460542,0.043780618503632476
3.4624531600698645,93.57588062488217,0.10157486012296175
3.097449458764711,72.25990404610104,0.20219873775137046
3.128549047553202,84.41896970643943,0.11408418916611797
3.3895516466675613,85.86859848026148,0.21881602634094535
3.4237641712113507,85.58583227672213,-0.033947045606864436
3.479671179358079,81.11683712346736,-0.0748251163484016
3.333830455267378,87.76102725522861,0.12612272132970506
3.361231858750513,86.4669157166758,-0.02556915130933747
3.2592177550680557,82.59930028836256,0.16398596943016588
3.3831620167471774,95.8139996734954,-0.11323465512160914
3.2365792887310976,72.74262303113161,0.44477971249310516
3.099620826624364,74.7078752267351,0.038858507315615555
3.3297421896755384,81.94236143798776,0.4507737256014065
3.296828836473645,88.74537233338557,-0.19695516421260884
3.702600931389644,102.29582118123713,0.2115814332242657
3.606969941568619,90.19541282427821,-0.16193954039817202
3.5189261631351396,102.88476606610865,0.1337991928370782
3.6321061033557482,86.65756821329492,-0.3346791981693412
3.9481596440275113,99.46048549066526,-0.01318151982459038
3.404507560445543,86.00592748462525,0.40992315852823247
3.7532045699135237,98.27809188289174,0.18157965148095162
3.497829469322461,74.7826753278741,0.06949387159786902
3.596078673211857,108.29824597856664,0.030122788874625953
3.626707665025398,100.58830350791628,0.013243999490521702
3.9349057790193336,101.18562468367578,0.03829377773346865
3.5916425808724775,82.75326153181568,0.039076991888088074
3.4760106770265393,94.2733007102346,-0.11693793148865962
3.407110261801803,84.64195862975029,0.20766657279027353
3.51124897830438,93.65647035355397,-0.04516401965428903
3.5216101973529788,94.7460785348969,-0.07716152169086765
3.864286773040854,98.54198322726272,0.2775555514075266
3.8831176301348282,98.82250488633393,0.15035400683373462
3.5106596048046557,104.98691023746237,0.16477345067540083
3.621336762052325,81.01125637056882,0.2580918081773384
3.436204146003168,82.66781613720838,0.07523875194440036
3.298548346271034,90.10106563870438,0.02306381133498412
3.6297282721935775,102.1106372600104,-0.13804624001588098
3.5899978990021664,85.54673480145294,-0.12732673351359833
3.5506569372268793,80.50157306787398,-0.025560926387705955
3.4229807617204027,77.51232191603279,-0.05765575981754249
3.5944463481574656,84.56469500588206,-0.03753479166346821
3.642205250947378,95.25449790425628,0.18725666352479367
3.2392892754767244,82.48496176293996,0.026739156112208114
3.1899909239424833,81.88401555854442,0.37340714035206435
3.057840304760674,75.14295352246529,0.4458080386221164
3.6983251121620317,83.27795227454209,0.5033692892586499
3.7444707587016355,75.84056932005186,0.41081402125214017
3.5936778598761063,80.12138213836346,0.3451459511041831
3.7405574450171453,99.24206697721341,0.21256975564523728
3.529661216648386,83.02048066391058,0.32657493321950815
3.497380465984964,81.79883336119411,0.2687741424930185
3.713673333313341,92.87356757931309,0.029174295243924
3.5629023850510726,103.51185070795219,-0.04291687375081203
3.616686644974837,93.38971042239669,-0.19970681912486757
3.7244077529853774,78.7317225787447,-0.12194452198095156
3.875349317138818,83.38184962190383,-0.30107523803011316
3.6306472604535873,112.34708812969309,-0.25242949076434434
3.4215366540006316,96.23537549757071,-0.07610736460304557
3.7041151619661594,91.15797432794757,0.09645388425219362
3.8933238897280447,59.27910456644629,-0.22963952223445933
3.421376285817136,82.15114112207425,0.4583673495128078
3.326160435183388,84.14765221880435,0.25882752972525513
3.1633499277898216,77.50052559677368,0.34681201258562055
3.260948115131354,77.0347651809054,0.04713561590920485
3.2028850747555553,72.77417917471716,0.01798221195254791
3.796419328630538,54.58148892011787,0.3472796817843546
3.234705972982079,111.2049365094643,-0.25957256495061354
3.685705807189988,95.20783951770265,-0.18291890519177448
3.6120191280956053,88.22510956630143,-0.2786179584947239
3.275083219609076,83.7439476883068,0.15279047352046451
3.17180909463484,78.71778203545578,0.09390382481380886
3.335799453137747,77.14085583379044,0.03834208177857445
3.3535189170269954,76.66736380524912,0.14420989996654893
3.4517926624502926,87.33526825979996,0.08252730758805503
3.1049374812992947,76.51965621814172,0.17974513238425446
3.300287392335799,59.47440965450195,0.13665401137040895
3.664124494683918,71.78857933524567,0.32093311396164126
3.429021654811683,100.43295869892864,0.1474038857804855
3.553227792076801,82.68681519820449,0.09606971787556295
3.656675906748925,93.02910932226041,0.238453254725351
3.1886748473617406,80.64734168563164,0.17120892833265045
3.313113258106745,86.61878257555239,0.09143668130695388
3.3515256529192583,77.90509533638672,0.01127588178200217
3.7256050379113272,81.3704960745124,-0.08156201885169072
3.6314903220405084,99.93051004713062,-0.05531967252966727
3.2483961533068344,82.72021352926403,0.18279115239512614
3.4497048744748593,80.44842485305632,0.13049510150540214
3.7335847101693243,86.69408251436067,-0.036260006962326785
3.5461457607199707,87.1978407346359,-0.14332805932136103
3.227745054558682,80.9065400218993,0.06174740802430607
3.730230272385054,84.83769697719431,0.25481247602326906
3.9729284251252936,77.48884106629116,0.1803519553259532
3.7660407926315633,80.78276591628295,0.03071780125962023
3.4542272142853316,91.80861167369049,0.24700188459798478
3.539180828701832,101.28415444806281,0.2036521230043315
3.5156620350271837,103.91444380027272,0.22189660014496473
3.7525047103850317,100.48311532860492,-0.09301946293957572
3.57834383235842,89.4474960556594,0.2907736066135877
3.532864669587579,87.84739899392316,-0.11222855502134003
3.5080838125767917,93.9463945822541,-0.002371141610515618
3.445945311374216,95.65943514510056,0.07364692551694976
3.4579848735345218,90.74561907432195,0.04710956357763772
3.3209231134825465,99.0409683318506,-0.16340748894485796
3.6478132055098356,76.88370490554628,-0.03212973294769713
3.753431665182665,76.51290448528903,0.1768602931042655
3.510707744008619,69.30058313542084,0.19055416681042062
3.1408163176435653,84.33229413917817,0.2324223510172416
3.204473812703979,75.18139834641835,0.2906631775614531
2.992430330248524,80.68349557173033,0.14981316367120728
3.4280310060815764,76.59701633411255,0.32214642795294957
3.434277754795332,70.66536173115553,0.217362923006727
3.2917952833373034,69.65479289310905,0.2380372491805336
3.1912537165598023,85.06272317619282,0.042604292299637865
3.2615476976143305,75.30109523338525,0.15250242537987074
3.2588669210409993,73.44255690081884,0.12746925283311636
3.3600496558785373,77.79346676191942,0.009277587243172106
3.5521547720810114,99.29700170620373,0.12681011429979455
3.6664648174026513,86.54326654593793,0.16369767717631664
3.61074032917305,71.13519303069145,0.3910160064939655
3.6990817626411077,85.98476029108038,-0.1246062381455374
3.532374865893871,79.86181717000997,0.02428232277829238
3.5513165267588103,84.8116519128203,0.07378153942704262
3.3384633616792767,88.03982382101233,-0.009046244438053382
3.66464552326533,98.08202247245806,0.0018122323315715467
3.3644011992227907,73.59373338840295,0.08881575481693549
3.6119709103667716,84.13187788452105,-0.006347683106845139
3.367785692714096,90.67340890223332,-0.10940675196212253
3.701794819366809,77.87679786369551,-0.0356969976663414
3.775667860717413,97.58013481211105,-0.010134142591013423
3.6403541266417703,92.857366618615,0.13483679419936856
3.315746825577284,85.77477735570504,0.05294213434966382
3.4520625439605777,95.79361841902303,-0.2322335384780494
3.420335822441178,104.15672430179228,-0.12827624509978705
3.7483661621746553,87.7953669643935,-0.13414278888088002
3.8359308068323705,89.97274943237683,-0.17096052450830557
3.8745853926724467,91.85944657661497,-0.18016344414035962
3.8839770290416595,94.51100523483993,-0.14745189105472004
3.633313681743347,93.04128302596567,-0.0835378923924563
3.313188365152905,84.68921817411365,0.15341522829195392
3.5292570907758787,79.71759688801036,0.0635322542037713
3.624193078804732,87.00197046079802,0.24632565334674267
3.6517554507321703,93.88572263261577,0.06769728415301071
3.54021102064358,90.76836286463599,-0.18859185717403326
3.7568914945262595,95.82635076602755,-0.11000440705925563
3.5758155480929257,102.86876252793634,-0.18960568251302864
3.1385839138206215,91.97878556087647,-0.01956694513297894
3.3722318903149846,87.5304669725086,0.08948908404096469
3.0976383653985278,97.72972593053649,0.06989534426347359
3.7367907408442074,63.59359787231481,0.42955129993511926
3.550584033058921,62.030323460259964,0.36146346173063193
3.5821053604646904,98.67360494848339,0.18160059670227344
3.7302447967593566,79.08323952308596,0.32748290034716165
3.756176303905984,82.72269950600725,0.10912284051590958
3.20125293406589,95.98863294195031,-0.07378178338616
3.604271566711777,95.01260439577459,0.36425202016052927
3.640329176104786,90.80634230830064,0.2586330748884159
3.2799897467228982,81.11456439353968,-0.004504401731567863
3.5629270403540474,95.21035761510628,-0.0505412210981266
3.39276797262339,81.86236503271081,0.1486964381072628
3.3629277211827535,90.19341631747595,0.04192845642489633
3.449592830061935,91.59339565682808,0.02649814588375056
3.358133953013373,87.40411288441362,0.04104554728694452
3.3022268566383564,91.2628348339139,0.07429108465975619
3.0719040093169996,70.153140001774,0.2604727708539844
3.103323814924302,88.00270732135614,0.13892057319319426
3.5189264795050073,85.08938711521583,-0.05257083861518483
3.5395014018818136,88.29594217085783,-0.14475346348670465
3.301664633482716,83.7130397767486,0.22104034876124015
3.6655787231798502,83.7908455380305,0.14490904020035444
3.5864145905474407,87.58432867578287,0.34410854043370004
3.308400799911882,89.80399352386793,0.12614167061866657
3.410215136516559,86.81884971033033,0.08529110410979421
3.4446598197449068,77.71911151558368,0.4966761407316442
3.1352841662723856,78.44775411576649,0.3677355218806825
3.714656472450387,94.25831966174155,-0.07645236580268444
3.5601417739961168,82.32438385215534,0.45532457135183496
3.5122705262313465,86.2514672895596,0.5489363723301903
3.3214717708604606,81.56801010498623,0.38553093081677825
3.2384170593696386,73.3058688921872,0.3395497996555786
2.696359022540429,66.76377364620122,0.3064757258144254
2.966766437296035,73.45763189052136,0.39960555849614043
2.953414855637366,73.06795285829712,0.27602315941807454
3.450479373394503,88.04650424148505,0.15530550982700697
3.5136139294723905,81.81421393115721,0.10611677156265042
3.5710501641090073,102.66103083329311,0.3474125331806748
3.6273934031175474,98.67403486151476,0.4059118820688987
3.738737205633469,86.48683175892336,0.3376809610248418
3.8199403147331217,95.0225876861516,0.019619656143546237
3.2548252964048947,85.58659966932778,0.09036780641579895
3.5905932152315607,89.89188317097896,0.21449300429441298
3.298070355074521,89.32798662101973,-0.037538698263711236
3.3451839453756222,73.58752166149702,0.28522949376673123
3.231640569188216,74.76102614347143,0.34855926802542764
3.77167298058789,101.24721729149832,-0.11037009240306063
3.80721416386112,98.9503907556489,-0.12425205450803431
3.6691340840742908,100.88008082764833,-0.16501187222152747
3.380847357704247,111.60315530351993,-0.345724421552441
3.466661217566351,114.93601593422487,-0.2695714148227147
3.683664200512426,107.56499494311464,0.045861070306164896
3.6444156466038056,100.71443794661126,0.029368623735860935
3.646280197301552,97.66469044837167,0.009228693872402294
3.715472764193904,100.73769311119597,0.06022052666869261
3.2085919823444886,75.53670835709585,0.06702538460532981
3.379638083816057,80.94199637922647,0.2568270494926893
3.322417658292759,85.33326901726713,0.29939930784676294
3.682624217937964,96.91090136244999,-0.06813086959939325
3.3980839255661124,94.45835132160965,-0.0551712211087406
3.3367005301473007,111.71647238955046,0.007682218631554374
3.382723012327454,71.6504445909511,-0.027192566484098877
3.486394952862174,63.187207260863666,-0.11655381791982043
3.657111178887569,91.62306056992804,-0.02203266037410527
3.530935707129057,72.61630656728441,-0.0752394077905131
3.5603589094696475,103.40849533069652,-0.05344182728932459
3.4940694116725086,103.49690009202672,-0.018391381411381656
3.6446018135757545,91.01797795877026,-0.0781326340197389
3.6381992672371033,93.92659308442245,0.30832890128822804
3.694378463102554,82.86638158038629,0.25796235217947294
3.5787832903477925,78.37366985542532,0.1671893664767862
3.5610576999019354,97.9984784284098,0.16885000035723732
3.6216142139103713,84.17355568778402,0.028041444282328732
3.523208489424557,92.17318300077673,-0.08410710860636784
3.2421336842730657,77.22234866524664,0.32044852948695224
3.616336920065556,97.31179661289447,-0.16370267750392117
3.657400901911418,102.00991445519253,-0.07425192300737903
3.404128330157375,87.2875204563348,0.18367553842692605
3.482583910156432,89.70019827265318,0.13294325332675638
3.392083751074808,91.89607125421215,0.06888565677785569
3.5091620754845674,95.94817689148594,-0.21094116724478948
3.413329813418915,97.2374830568222,-0.2323025276638498
3.5091160319100716,95.11431446145733,-0.08862356130224774
3.6407765736771314,98.00112352721719,-0.12457064680597657
3.5026311294471792,87.47024872132275,0.38933468679261407
3.37787469211455,80.49443371331515,0.17206631033212472
3.3286104589114096,88.18374807086828,-0.12176373829232337
3.348377154582637,91.11701904870097,0.13808422258430425
3.2840693188431556,93.4411956779777,0.13192557697563387
3.310934225010586,88.98644169320119,0.1401259686493662
3.8548492039986293,100.24580619625785,0.20895006628040014
3.5594692217897954,86.71810576797262,0.2933650441865111
3.600125872112945,81.50096143202727,0.3616594113962639
3.5206384771639585,87.92219028906631,0.19884132565686083
3.3708253905919827,82.53083729348161,0.07664023580293679
3.1715559935985143,95.51917678527049,0.024686791737156006
3.4955419049325274,80.87166983007597,0.2098238526292259
3.3627889311331876,77.09408964714555,0.20784317938611996
3.4679396553661688,77.55091641483719,0.2520833948399345
3.144644339499571,82.91587393369134,0.05101927026184936
3.340392914183047,75.77307378388394,0.570399903051761
3.756209274059798,106.76919396161834,-0.17193614348457245
3.8349756868308607,109.07038366350255,-0.41843563368362097
3.575781076530948,102.82624884011113,-0.028790325853428753
3.1309474801128165,73.34508345071166,0.2623521202107213
3.549489247101923,93.03208963817072,-0.2822381302772916
3.526040895387692,95.14105793885332,-0.25487557989358206
3.59315738609514,87.91946998296326,0.42557645965831065
3.5826285193489102,83.22817942341058,0.5684265370048223
3.7386571002444473,91.03660444487421,0.09658351487906844
3.4993015525691504,95.25389924691352,-0.16559281503356063
3.352988068876491,106.93137990895713,-0.12168762901266142
4.014271735047163,81.12045550987195,-0.17349246557653197
3.567038271366838,96.60958707713048,0.3273770373109992
3.4602669153262675,79.00952341923356,-0.08350567886653047
3.6967928845983087,85.04455181936643,0.06417264543500333
3.7417899974607938,94.88078756689082,0.024646821829297998
3.3849235571103433,83.79289416780718,0.029002260251507834
3.4150621252993836,71.22399858087367,0.2887482181418856
3.2328842440856493,79.18985383432528,0.19144667384303912
3.191787853242337,73.12046297503136,0.3196104603735827
3.161982506852464,68.04419701659788,0.36069644461007355
3.682636724512749,79.2263705827353,0.09522590826655296
4.114666948860205,82.94840344696159,0.0004432769106269522
3.7553490026574514,86.28146750539483,-0.21428070350063813
3.5715473749631808,84.29571501903997,0.11723639283304715
3.5855825058009683,98.87379908250769,0.1768813285657832
3.455353672195818,94.51671133761018,0.03864975361897916
3.402826322097686,78.21124967457405,0.18501021801765263
3.363781653958108,84.83817013597724,0.14239198274003204
3.4526793579491755,68.21609961384861,-0.0670437214441684
3.776406509559613,67.26033630637176,-0.18752286610386776
3.84097461839852,70.94685555820425,0.10877643682507376
3.7862806388956347,92.27670747901267,0.13278972401560457
3.724657517467346,106.57612400933525,0.12244696383716462
3.702045703605291,81.16011909106422,0.0009604916548511516
3.533030697618303,103.5363312997621,-0.11871667111407463
3.4549290867076965,100.61827863001145,-0.020390327947016652
3.3233639674998154,83.21814859299893,0.18830404668328848
3.6425342885502556,73.07090683951391,-0.0077947620573841905
3.4948444886728125,95.19372420771772,0.06664577706991845
3.025450873036919,71.81180700362944,0.17324822673983611
3.114212368367716,83.9205874926285,0.04426513148758228
3.3077198168745894,73.19293392661443,0.42077863017820766
3.5952009352076493,91.81489904596928,-0.1946844902229848
3.802409525178505,102.01232416411283,-0.10282731451674165
3.7479967079050875,90.443754482495,-0.1449768857737927
3.7352758977309803,111.32476941863278,-0.22178837789070832
3.7933522152705224,89.30588525928316,-0.18062347788614175
3.4877805139965585,75.51746708304178,0.04431604704149291
3.4845300181561663,75.77198005647159,0.11249998097127556
3.445984011968881,94.02754808808307,0.14706471211865949
3.446137429892036,91.93325267922891,0.15738443224577328
3.3972208512096853,97.20706651740078,0.14017611547396705
3.601455836371223,78.54929057847822,0.2728083072009444
3.647640577845325,78.41375420694652,0.16835414056408976
3.423615248290901,79.85009216908512,0.06283146532674423
3.5071537789466274,76.32119644740858,-0.05728759297722958
3.468539782796087,81.00737526458782,0.03386069585638984
3.511451226639653,80.97535318591781,0.24239844244441122
3.462916862427828,93.28287075834965,-0.20559437395652883
3.2902766103924344,78.95518460539877,0.2186408669070473
3.174272580845081,78.02128476279799,0.031909303903607564
3.6835868499774724,78.62703598484894,0.12822754467108993
3.7265211200486545,89.77016344074013,0.13872106096344827
3.590135490490578,89.42406390527418,0.29950341720866147
3.8317350178677336,88.99754863217116,0.34062885704747253
3.705079684951723,92.15748951453428,-0.10647793844330684
3.5466049603601735,94.70802385315602,0.07332439787988505
3.5427510282065224,89.9428310535086,0.3143360006841794
3.518431869513116,88.3255142079592,0.4026929737646588
3.327439885447865,95.04164909082886,0.001962430805675461
3.244105919959188,95.38089175472494,-0.11266762580026164
3.27560257006812,100.94665316098558,-0.18044540047983118
3.305872941799982,102.77834161931126,-0.1449751215006856
3.3747119373362753,93.59195587311717,-0.09819132158120099
3.5845067827651604,105.91890868416314,-0.20951704862659454
3.4536804277341377,76.21852470361911,0.2618546350181702
3.4412437598295074,69.13166884088054,0.014470816487931802
3.3217388300186523,90.30580121555981,-0.003104420987172002
3.669564977869379,76.17008537169552,0.19394726932323417
3.479747181755723,89.38498234121347,0.09808797111986382
3.3841377458089505,85.47838969285337,0.17924282893098498
3.3801012452414607,76.91667302293112,0.08234337372426066
3.594046123751123,69.80863797063292,0.0871424176939258
3.6416439455649474,74.97310089887786,0.27390172333747576
3.3617800412419223,76.28634778136669,0.003397567583214601
3.308956212196846,71.94154630386835,-0.025440553353952566
3.2142281653460785,83.58963845454595,0.5415144835505178
3.535934403605478,71.00500658803442,0.38623255833926656
3.230505509128756,81.06735722663136,0.17808258493653073
3.427821113106511,85.58048950542641,-0.045233918205656976
3.587601450491742,86.66623945820984,0.07348296701325699
3.0546134649359145,73.44670867414919,0.3597902484871684
3.491668536646065,79.3541657544528,0.18220046006238175
3.6955363810075017,84.75173649582013,0.09170680405404495
