log_sigma,mu,xi
2.824121093059286,75.71876701500459,0.1474006122672931
2.5818767819776163,84.0226989297665,0.01837375933072531
2.5896675772003768,82.64953602716045,0.257800198247693
2.754327900948254,75.24486460072498,0.6696968284420212
2.6903471952542453,79.36905477576316,0.7786676286044976
2.727757630416792,76.10646437462626,0.7252070821344514
2.176520745734117,78.69667177248495,0.29212813912463914
2.397633896520229,76.35544843017693,0.3336268934092268
2.340053859118375,78.90650714150665,0.38837665628714474
2.255698836261189,81.04522625027815,0.3687487395526806
3.0747360435087927,80.1959259569666,-0.10469365619449557
2.6898376389610568,73.45264924210994,0.3114165688730556
2.624887406401835,79.68453983263099,0.3734218928766436
2.584579407670897,77.84187054473979,0.10988449424402467
2.62410845295464,78.8062748686054,-0.0335137593217685
2.7411804758623552,80.92891772597625,0.07610548347403452
2.6330478326229905,80.99743838451597,0.30449093856845966
2.676538566855187,77.70315339745122,0.29418805905270096
2.895572688306624,88.2715141514292,0.17522435065562078
2.566100124708388,80.43887132892137,0.17957435891985107
2.686765776080259,83.76425910934844,0.24300646866805678
2.464840403991719,77.48933202915052,0.4387216949246029
2.4179157734607144,78.88396731767776,0.5427365651558477
2.4071858163117232,77.9799591819725,0.5435446740980233
2.899032653323521,86.70628471448136,0.11254485942417781
3.1239739398952975,90.99072029050532,-0.2746774460040096
2.9925858554806597,91.17877715526848,-0.40490166632606056
2.7129110385229156,83.43470196339742,-0.05154061268679188
2.790468100566901,81.33118486362022,-0.014681162176513458
2.925637448945688,80.51041137197504,-0.03530700366739527
2.998317311567548,79.10749124348871,0.03973486363333771
2.70705541707846,79.19425866078282,-0.08589728591171505
2.6975556630126296,79.22620048230934,-0.10679227077658454
2.9184087697038588,89.93126140371831,0.36260514572685576
2.875603618856385,91.10221138846299,0.36244365286053126
3.103444303155489,84.59491062229135,0.4036725996815874
3.1213347829286566,77.62380237506834,0.4222978357542874
2.814101323510899,80.12144282574499,0.5228070516553424
2.4219490339958623,77.97485765482159,0.001648592265202665
2.722830122414328,83.34642115443324,0.4604063902464219
