log_sigma,mu,xi
2.8635335112631206,52.888482369954076,0.2369967361177284
2.8791006970653465,57.795791439816725,0.4768252721365751
3.028017654300634,57.84880450177703,0.5334629972008826
2.904582708620828,62.31004948390171,0.5252022178696724
2.9502506433248588,61.75992694423651,0.5371759776240006
2.8702051442182985,56.0960691106796,0.5643544123708863
2.817957646461514,55.979850239033496,0.5860158643741681
2.6101227774591704,57.565934415270505,0.5470831149947977
3.0089050689889554,65.43633278194925,0.40226192630692015
3.0973187347749507,57.18324490458207,0.1564594988422846
3.0077388486858427,63.61848104540929,0.4103520641848846
2.975772224338494,64.06976328769007,0.46563216426847975
3.260788733039355,64.60665540691441,0.11220768765118636
2.89786831213531,56.54970342370292,0.5195575793809075
2.622379629709588,59.914888598830935,0.3230059395865521
2.642627898829741,57.79381120376057,0.2795270543649136
2.6312132457057986,59.3285727595013,0.3288869037505691
2.8388152431696594,56.09709830394734,0.264529424844162
2.848416090969914,55.14191444888229,0.2904621135099068
2.7561212766431327,54.31580733118749,0.3228345956458213
2.831692316207893,63.11848987055648,0.20456791739230226
3.049405050170704,56.70670541036779,0.2697849473574721
3.441124946777296,58.87500991388236,0.18619756672412835
2.9255828907976937,44.19180291130263,0.3237443836593882
3.0838673264169456,46.120604037991654,0.2656395113022231
2.816951531159642,68.98069681037362,0.3063440422059386
3.3137908618249416,55.90996796116357,0.214113976130002
2.9966737284353258,63.84952475374824,0.36471576391202665
2.6587449941943953,57.25418097744114,0.5401851105334924
3.05571408208316,60.55342789276597,0.5771057361412687
2.8595268649146077,63.93876195710005,0.3638790339040902
3.242322805134254,58.35096986130369,0.20249127008992066
2.8808709572602353,68.5582589020574,0.27241332825445513
2.8964637544021037,67.91824993602657,0.28029326445530356
2.735089700869608,63.681906556828714,0.22798959713441194
2.756815369452346,63.752666735174294,0.22943712157312976
3.0568155601314975,62.148186917645205,0.2056564813013464
3.023992547459276,61.27245585410709,0.22474048943303274
3.1224863981896895,60.35379487486138,0.37608954753633783
2.6150713619749943,64.22963962200848,0.36414209428880995
2.8034226264343785,60.09233320042738,0.302770341101223
3.052044390786284,63.68186822074805,0.32368601671524877
2.6319670486658677,59.312012790537864,0.3314013706640709
2.8288955277927856,58.8115769138975,0.18739395741929885
3.0858507157583954,66.08953194566195,0.48036273062355433
2.7660008226220105,62.61670652761376,0.23034996850100956
2.8763242775115003,57.28628596747256,0.38301614893080893
2.798289624679561,52.377217881388866,0.37144809089692005
2.8116772932858103,49.3950635300201,0.37927788685692115
2.718857479430037,48.50741576542149,0.4565913295528639
2.7173837768860643,50.28116584652832,0.5176913605525757
3.1834022261338015,62.05072916988974,0.3786774974734411
2.8574073857058035,62.73956087297276,0.6234396643465053
3.009822916305913,59.888406512191466,0.4728616623244371
2.686090721428606,50.38848638558067,0.16455880264834866
2.6568666685285827,54.63600272171095,0.3268689644668312
2.662912688030867,55.25961939174741,0.3257117621134196
2.9757145289904128,58.845999518287904,0.4246446522052967
2.788906491062755,55.80388567407015,0.37323568203759094
3.393577688782227,58.11212238572924,0.14852438569665624
3.1958957566977566,56.56563933275611,0.17253580155204926
2.428323152269051,53.34235880467601,0.3436408520374639
2.6796647940107086,59.251451285775474,0.3641708480386051
2.654560679745835,55.28452276730716,0.2839058338852708
3.0141915156591432,56.22080309177585,0.2971835697190076
3.1326992315066735,58.29476857483815,0.321067438924273
3.224230507558147,59.77659453618373,0.36310961771270556
2.5037354847459166,49.4428913405594,0.3752982846582764
2.5126569659483975,52.74220596486848,0.6877019567282873
2.674412859207572,56.69220514428219,0.5185994529735155
3.060118733303506,65.1941580804094,0.3654784479428561
3.353636265199105,68.65869761073012,0.541713853064216
3.307684046272761,72.07667320987031,0.1647530805828722
3.2855275414579976,64.27901444689968,0.2153831945788584
2.954855723070892,69.16844954842196,0.23450715542521267
3.188847434650371,65.23978764320721,0.2761374821682228
2.958431570628723,57.547414618211995,0.15219231415918852
2.9131874097226387,62.36974975973899,0.2774429018821672
2.935444969806132,63.51083253611578,0.33928094311271456
2.974518826955993,59.73366275612145,0.2500283511061739
3.1150897739420986,75.82812870235136,0.09504929446109879
3.064319174175477,54.18413972228513,0.421305097473011
2.853632738719367,52.07421472481349,0.4417401756225727
2.771004000762302,64.69621501559614,0.37959821409598055
3.28732167811183,61.252324851594636,0.3724044077356655
2.607835864043887,63.16672195681806,0.29418225537744486
2.6963181273757,63.73712832677548,0.2433885890844296
2.8663137615046894,56.99336079635918,0.4155790297620199
2.823672005157897,54.7115411577141,0.43463933774032176
3.193124973110855,59.479749343472555,0.37922897413435136
3.2278867694718314,70.26289586856126,0.595202172395094
2.4811793654407452,53.45157042200345,0.17406914895697811
2.6224957262513025,60.09476193306539,0.2871425433431224
2.682540298621277,52.87465388284064,0.29916303144075046
2.5126169118150705,53.533856330142456,0.31110143477952684
2.4282473360966548,58.663066965832854,0.3594659935833192
2.5902305453201246,53.895516785939066,0.0923749978008298
2.7310024066299974,51.30785258121581,0.8422929941260571
2.8562482394072006,53.58827036473164,0.9518350461260556
3.0546619844580642,56.59201130028646,0.8023305309697004
2.8325141575391513,60.177616130264404,0.7060895727158608
3.073384866454874,57.740527757895755,0.6829339491370644
3.060166826059394,58.325029542962184,0.7761377277390026
2.9135650138098077,58.21261775034944,0.7480506518611064
3.1423447242262026,63.36880619012642,0.7092357780631496
3.065250663037688,59.01161389503836,0.39726349600957717
2.8861827185259825,60.505270326774465,0.1178674050893383
3.173978780252605,69.17005321388419,0.32916092329010466
3.1458610265283635,74.44649043902079,0.23218822330293715
3.325785531255988,73.2356551938713,0.14812342632722497
3.3809347044399067,65.34898518806976,0.2348792993319857
3.426264890257734,66.21556958801531,0.3592704398800219
2.571564055116865,48.88123680365743,0.23414293025922442
2.7886531184027232,61.604160333831814,0.4439716760259512
2.6395867645018063,54.06745946152302,0.31648314620974505
2.603410748422717,53.9021359682481,0.3149718556179891
2.627502755453042,54.590829674658835,0.5465741363574883
2.887193004269699,64.77449498547715,0.131825345246852
2.866922020492702,64.20111266125451,0.18098795730337736
3.130545676929454,63.29198358096519,0.5488259483275955
2.6888212643594978,56.25899899039751,0.463332288396578
2.6812146241336956,59.77429826910449,0.43438731810559417
2.6805291300612524,57.03425468963292,0.2628601449562877
2.6641526768425376,57.959444190169144,0.32927026238700124
2.6779989871335483,54.576209899824825,0.3791667213117638
3.0210629937551237,61.51080867710795,0.2924252700585525
2.738624217712029,59.22233793010377,0.4775391025816421
2.792003354446676,58.36676862996847,0.2005838793763535
2.911782438321658,57.97567844567795,0.39214929778563706
2.7865519205256355,57.611397565488936,0.24754709985487747
2.931255681741795,60.68308097768322,0.09045363093689601
2.8962065271432333,58.016483106066254,0.19994079942940116
3.196242744865959,60.70613593927875,0.5616779579845315
2.928389236507322,57.85169951813377,0.6818213941999788
2.7863663789160866,52.57967596119875,0.7267089604936704
2.9646019037717086,60.65566732023266,0.9283632411841269
2.9646019037717086,60.65566732023266,0.9283632411841269
3.1015275027569946,52.79404124227009,0.8315904179884304
2.9144737961142524,66.36487520257657,0.33773185403652917
2.9024913739152365,56.77583843277996,0.28828679765337323
2.7438530650911175,61.961158916081196,0.33418875004434134
2.8419268221111516,53.97529984948202,0.19172474506202777
2.676617248721619,54.13991565444744,0.2567165455268815
2.7307223943057473,53.56733273149133,0.2839750312292302
2.914246450121497,57.61942254295111,0.31537406696089343
3.1051571259042317,54.2966365368745,0.35365806597247196
2.775779678322958,61.43422865892249,0.30984281505627337
2.9706009203243555,57.95325183689286,0.5608699926825536
2.4172115823441462,57.09234649079546,0.35784842858926497
2.9833155103833264,50.95987873365669,0.2918260497599229
2.9137671598675405,61.29276211918582,0.3691559375602791
2.741797553587656,62.88843537530741,0.40877425551929863
2.5340892435304405,51.27856091367409,0.4285762692686089
2.699282853256081,54.82113539875095,0.44255069339641473
2.8247091822840997,58.43482293474697,0.15832212977934595
2.6504529252663542,59.637653550351374,0.2800483255517153
3.1433428058087887,62.696211018066705,0.41063631266599565
3.4315003675041162,73.34050141688024,0.3893642574392566
3.1092822063763537,63.678642363960584,0.4384339165745348
3.010239544060849,62.98480847455542,0.4000598679142548
2.9202932838497215,60.659210153859554,0.36096137905919456
2.884976331162395,60.87164949563819,0.3369089427671575
2.9881683698779336,63.527867709645875,0.30357917370235254
2.9301056171514284,62.43783544449014,0.3102947088077662
2.733486982344844,58.01236527018825,0.4191676170753154
2.784481465149767,60.09889047513208,0.5035651434888112
2.6542216467058317,53.345594965041464,0.6614670057339289
2.53908756060061,56.76647600289527,0.3002969832006272
2.473322795022459,57.733813201357655,0.3004683614106342
2.5319341458928015,54.94170346555263,0.3168541836905523
2.562557020292211,58.318400546596706,0.17923799271174584
2.969842330912914,62.90948206063093,0.4222121375018109
3.0198601123749067,63.21012758497564,0.4632343538996104
3.0134591734566194,57.24794971665006,0.29224390344684825
2.765820497090207,56.15931269864602,0.5487761972786483
2.4941669006495526,57.24888995916492,0.2769725374570763
2.906587374758338,57.34000995454427,0.4870743733997811
3.1582183955013967,61.48531056830523,0.37423243511176896
3.0040132474593007,67.66594996030551,0.06876400620386296
2.9184756864100447,66.45927785842554,0.08434774334951539
2.8242749380678953,59.74316496767263,0.3550900047392903
2.6138786567248937,57.67775565150022,0.4173389533574129
2.4686214565228894,59.23797611465202,0.46762008600979144
3.2239426631986765,54.8094915709508,0.058968656803489554
3.15018426015689,58.83595948355264,0.39827571492039704
3.3447527974608655,59.13364321384035,0.48115114589863417
3.026836874834185,59.68635957529577,0.42640223725113824
2.934265888414518,59.40015485657074,0.41405320541051327
2.802929035652759,57.71858286183723,0.36021329598562923
3.0615798925395836,65.27704406522348,0.1703072830667339
2.787084274940999,59.00532479415408,0.430216945260313
2.68499641533931,62.705460071637894,0.3910291932971381
2.622770789948425,54.93751600541446,0.37230057089655466
2.4969195429457782,55.51891207710963,0.5086562038222396
2.7852080391310037,49.62590547627213,0.2871199368826764
2.82247863329316,53.85131647229095,0.27006915249326113
3.2307213704065543,57.17432027502192,0.3188604866232077
3.3239805842884325,59.48599410638459,0.20036125940531094
2.6359417003551826,62.73321996871759,0.32082156904407505
2.6521151817461908,62.34093752856979,0.3154045922039686
2.637950402142541,62.403734250183554,0.3052469736659228
2.8080737323966267,56.267405128239844,0.23336842886208153
2.470353414196731,56.552681483354974,0.4600930314941238
2.7179398363420755,55.055980692532096,0.4690205769257221
2.5082786097257155,59.22296398167138,0.3996066988218674
2.8384641719189667,50.52914950641434,0.3256967212715681
3.1199472798475054,67.02131448364631,0.32832225733041637
3.1353785962742884,69.38981449735212,0.3070603733117418
2.8393608204955503,58.88281436906597,0.48959546133439646
2.6152841605303,57.64208580193416,0.3031912271448752
2.734412076668026,52.46204565594516,0.2728724603433132
3.260345929180554,61.749860676424056,0.3168813580687126
2.6789458684162044,60.13972241623453,0.3892764781169858
2.826141510956042,57.6660338523321,0.4611999470039788
2.7933279890635436,58.7885741374391,0.4745126268638507
2.624589684289345,55.343854395669496,0.29413392876696576
2.829003593475833,61.876017707845826,0.4180170360166714
2.794275938548288,58.82404050023636,0.41267164613532964
2.9251928357134784,61.86147745972362,0.3903309313829922
2.9689078588961264,63.62072153769926,0.21347595982625367
2.5078961416026213,53.085617348771436,0.45876415206217963
2.4128305780198773,54.0450958630116,0.4933288570163871
3.5611307590147145,65.61678318143568,0.09026612002117661
2.815555593404271,64.20855448601458,0.5426882279150774
2.8399238265161872,63.10893256938584,0.5288660698471596
3.0282255724897467,64.57769312465184,0.4837827837839183
2.9587499593993085,61.02140057383885,0.4647602648008386
2.7345964830405527,60.88647962594072,0.2102366473831894
2.686294795426699,62.5507134125743,0.2011345085922488
2.992189998348535,57.966164801821805,0.18663869449608725
2.7013654500276685,60.255419902670816,0.2476611554244454
2.6106578764056683,56.60285939729999,0.38995942627984465
2.8127303375094153,58.06290651729572,0.31582780161854446
2.823436660644144,56.14522223211345,0.251045433770711
2.7012522186323524,61.267319747545756,0.30371449014851476
2.998128828828002,63.7507192974663,0.25136994337476837
2.7420310437212994,56.81465051420154,0.28615492402721027
2.88209514204435,63.044873159703464,0.2730047146733042
3.167565489514659,61.69392498511263,0.4118627471104429
2.45967597881095,56.01523388128415,0.2634868797166079
2.5033077080507566,55.442012804483106,0.24447856355195552
3.0296454558648165,63.265334013768424,0.5304188183739683
3.1067519532261634,62.63089732424836,0.7302467948497596
3.1715995464922355,62.3183900593412,0.7121921083778191
2.8164101290295736,60.11296624130251,0.5354568237518347
2.9444584094682718,62.542550045494494,0.15219891297405846
3.091627548182977,65.98853815449287,0.25633766637423805
2.9663319121222647,63.196420026149696,0.2912889886833289
2.860491337233156,61.5263092131545,0.19970052741222083
3.331339816005018,71.58470095660323,0.334765021557402
3.188348409228968,67.53383364801307,0.3918346366157014
2.7662659959579954,59.392867235899985,0.2440042924622485
2.7899647441869937,59.044667699086375,0.20044213123959248
2.6514041923293634,60.492545222955705,0.17671328342624493
2.8835845894541836,58.77045899658942,0.3705252262913889
2.8605605956795515,64.21155255484071,0.43172636128957603
2.7831065191096798,56.82352541443178,0.37107201317942146
2.756088097925785,60.68177662902922,0.3530109339517897
2.6026095730330963,54.0686539778857,0.19413399084534852
2.615705139981319,54.22073177654484,0.16746304305423848
2.6420623135786485,56.71046933699152,0.16724768711395957
3.088783566503657,46.9807324150338,0.48298330382332494
3.2402512386988587,46.74516317982968,0.5269259746247161
2.6100169922711354,52.04602958963565,0.22965089614942497
2.749692521671765,49.91098032065819,0.44740853641262074
2.8076452496055353,57.54509889442415,0.1798542681053525
3.2429541134363253,61.23526648920107,0.5286036627615142
2.684922617511568,60.43806496789152,0.5485147093042283
2.940355253211374,58.203156714492394,0.565054313334785
2.7677068597112093,57.693984913139516,0.6002624269989506
2.560708194440231,57.147165489162674,0.5091070015333629
3.1173103565228826,60.48135492773767,0.5305071418752474
3.0992275234653026,64.63968713155874,0.451767987007003
3.074068227591284,59.902650980045514,0.42126783255247524
2.8567639631308213,63.88737553168612,0.173600866283654
2.627628412699504,54.67203323708015,0.4487989281994318
2.9091908619718714,62.65888933640626,0.228799109937381
2.844557619186412,61.5597975136489,0.5144254898052005
2.8126035571269603,60.244755568580835,0.482441655205722
3.018042994537992,59.5494725358887,0.5218447982023882
2.753802838387616,52.20724480822741,0.2977823221991881
2.8350935359472857,51.4065990443622,0.2832857507702769
2.972545377378996,54.33703223584918,0.2037182459497847
3.0522944341318383,51.84923367380593,0.4366596890712792
2.7951005065262686,51.838938774864154,0.3458834962841524
2.6344465967717445,51.5546128081511,0.506874306170552
2.689175071086882,51.26948343029784,0.5255498611149019
2.896816833555169,62.725914197845604,0.4530179361096137
3.12582902712753,59.26722716528811,0.48837830246598796
3.2481773963081673,56.19484458080556,0.392860391072942
2.71647101745564,52.74752929025817,0.5755035490531875
2.491272253727322,56.558838644424355,0.3891912740427373
2.1655283813002013,51.48926164654612,0.27036083331766975
2.680611899317008,60.638138238543796,0.3488379538450025
2.829432083233757,58.015461438526664,0.38951795743036105
2.9902284441718434,58.242142216208094,0.32964347786154446
2.6483194448647542,56.75790670308304,0.43529800219158343
2.863908143756945,61.99185514338979,0.32547631732966886
2.7000099794285997,62.2938664250518,0.3618070636865187
2.6932680193497047,57.45961733546974,0.30752843689357484
2.8132647981826886,59.208701641586856,0.499795605902098
3.2561626522443503,58.17757955799745,0.38500164910824797
2.46092090004831,59.33895114893108,0.3854170958297336
2.780254582890791,51.07055353476599,0.39696823641934714
3.068498078631575,55.91164001697446,0.3046768426114068
2.8594458358539026,64.46582752242595,0.3503096572796986
2.953654923278697,63.040129702902455,0.36472054697469486
2.9130191534181464,62.73368977847901,0.35161603013038495
2.813751585397845,61.222914040650934,0.37014023068673774
2.578094414789841,57.43287885058926,0.4049473601401475
3.0153417249074503,55.73548243447782,0.20812061260562206
2.8463601993496512,57.59546267357215,0.3642727619356538
2.708367221424617,59.22051531657122,0.5672652222577181
2.8568830407475008,60.00926744197014,0.5163669830747372
2.691927465326532,54.49310581260993,0.449764825827667
2.580062535392339,57.65412360797828,0.23489640139169962
3.056105349952989,63.99728019690238,0.48161637081801484
2.8565595381518074,62.04607973388112,0.41752049992456347
2.83506356466083,57.51773372528842,0.34187710913861247
3.0957972056709195,65.92903878361756,0.3091559519759101
2.7822722214601976,57.68793837303166,0.40722749095258726
2.9633318331337413,55.27704546257326,0.36871938782724306
2.7020322157791035,60.72173979048454,0.34427853261841895
2.7476343431306978,56.339401537378755,0.32529624222624354
2.716647004574941,54.90198685785501,0.34979538015490336
2.954407906074056,49.64255096539305,0.2032180609594698
3.030169657337482,53.596657764746595,0.2322375246336648
2.7833878113126316,56.5126668887308,0.18359886528651237
3.3721051156273827,53.52168896191652,0.3134160287153525
3.1338684470714164,61.35216041248038,0.5749722084197393
2.8069669712265215,54.02625274726264,0.6006303233884946
2.979834716532139,67.71557685030425,0.25580340106365385
3.087656329020406,67.17808634687103,0.3398239546334461
3.283134191955718,67.5932922720719,0.4973043462928294
3.234274910515413,68.52286603264884,0.660545371766204
2.7068982997688935,55.099335754812586,0.21406471339777203
2.8628839878315,64.83140915901406,0.4548114251727518
3.8806020281177926,72.56851637075009,0.3151834995290174
3.6340424468020753,73.18653003499809,0.41726736750496024
3.118061304453651,70.81725347828159,0.09645744584688996
3.0123809947896416,64.60171526494753,0.2939616093536871
2.80679878736036,62.689872567608255,0.10308113150452707
2.6489225524383455,64.15036554077165,0.27019211767536133
2.7642182804272135,52.02798613194575,0.24660028356272892
2.69257938436739,62.128429747234904,0.4683701272559992
3.2067642470953106,58.83767228291428,0.23471752922914085
3.0286357923685108,59.64131577736249,0.26464162142140807
3.242520099403495,73.34217647479129,0.18334951389208895
3.4016127578853808,73.57649621077475,0.1428869074097543
3.073216594838204,66.2104987881159,0.2023115363711472
3.0532612666066035,68.75664547214522,0.15217419708804095
2.8428519350109482,57.37384490524011,0.2682192941311684
3.2165879414015297,70.2256074526785,0.16336653519933345
3.2491305733944684,71.14801997720514,0.11632256518603133
3.060923972212589,59.5314953161531,0.28311776160252256
2.915813887133218,58.430808160316474,0.20479845427314575
3.036732346628736,58.11940083093022,0.18269292060656617
3.0293582971027404,61.25773702928058,0.2338560372096566
2.6548025483689295,57.39483739431757,0.4586841344714356
2.5823945731415714,56.01728344534069,0.21906590404579104
2.8756620575854885,56.593371554121404,0.27718792785016005
2.7814912224566752,58.04257175574158,0.33398112347638415
2.9508113568039525,61.55779726693056,0.33546000943134274
3.012410604940775,63.694017521609716,0.3239132428134556
3.2975593482037557,63.00358511048458,0.4111012259809207
2.2416465368438305,54.36669597813642,0.28598257126632315
2.302345066776162,54.03092538651482,0.26310745042376593
2.3754302283567243,55.898839910988016,0.4016341017428532
3.2188689832532207,63.075112021756986,0.41103687522835675
2.6129550448723076,59.77121756763903,0.23234850996581702
2.783999300029097,55.74937609223725,0.45767865693263915
2.854928137159324,62.93086714308396,0.22433603209655173
2.894313114430841,61.05230410707304,0.242427667975042
2.645107487867027,56.265483967164194,0.45288122719836643
2.868893825926833,59.84017985183034,0.27573657656157025
3.368132184371029,67.21923901470966,0.4633579357468178
3.1723795698391353,68.00425332768756,0.4894485278913099
3.19915052257822,68.9662284536026,0.5160995376650607
3.1001094598059438,68.71529552161913,0.49886313603842053
3.114741226974907,58.702952791247675,0.5263741211334431
2.7727997428280218,60.5157469252921,0.4380110808560836
2.767286202555973,60.38413404250135,0.42211285578529356
3.1403985304385555,63.315440247166165,0.26513843713241786
3.0233315071771703,68.86938333234656,0.2790847157548098
2.9505552453430237,59.202043306219835,0.4464470360038535
2.991123545084835,69.67116993337832,0.18933769255727315
3.069311713465254,58.96350421624688,0.19263336473158754
2.8513200835938126,58.07268438553433,0.12461951045218314
2.805615934208916,57.93582108184732,0.13112530141641127
2.5668522100705577,52.78203953214502,0.44446583474021795
3.197050248767406,69.11841834834232,0.3007226337071336
3.042834759235492,67.75152677956324,0.388195513121728
3.2462043062550343,68.0701608632334,0.2909341805127703
2.915307626922754,60.92874627795422,0.1937904384770252
2.9643879211301534,61.18537528804005,0.17956103785421926
2.9280290490406715,51.86167071800667,0.3721404004458236
2.855763664592307,50.128074988997746,0.37459598510322695
2.8429459690085293,49.173055376269176,0.3978501873676615
2.9061548660393512,55.83223727038675,0.23927656256399227
3.074565717130486,60.858844290770165,0.3469474684944857
3.0885260117814846,61.077136068072406,0.37666124197248346
3.100090635307,60.25546170090693,0.30333460403760726
3.118909956779703,60.1708957366258,0.3155960583290574
3.1608344767101744,57.613015814379196,0.3011165932724718
2.960649388864211,58.41289549944215,0.26659716141337947
2.972461551069965,59.92550205464878,0.32945953754776314
2.951239510115994,62.72339901582552,0.3529223165887592
2.541469435328382,53.585848191380805,0.3958854916570535
2.8412321218365473,61.388466710106506,0.35368038491981285
3.0319549992869987,60.518663488628675,0.21625403915730845
2.6782164377699904,59.36990866491224,0.39114650342651314
2.6948461200228295,57.79780938534861,0.41406412749171084
2.8148994234387446,60.813480470563796,0.3797983533490539
2.850570845574146,63.43254026833728,0.29043258871500016
2.846874166884009,64.53888310358792,0.27564678839423895
2.6638927029616486,55.6424324572619,0.23030659011801471
2.678207068628542,60.11944725672457,0.30977200517967063
2.696508951425103,57.05187602403893,0.2527641575379754
3.400301284337473,74.35936099189564,0.23465418374226096
2.716536032203411,57.114235355992896,0.4468602871879814
2.6220735059990044,52.411106867624234,0.5970305816733065
3.2426339832514746,70.18273800949285,0.3238676812401957
2.4617993594710947,51.43057068480627,0.561504652819758
2.421962633354466,51.60987828787513,0.528687211659103
3.2012490922855874,59.582196856059575,0.12369702510447127
2.9296008210743465,56.29459975185782,0.19997918428975744
2.779833614060937,52.78375190314468,0.21285868840028171
2.709281173878882,53.26906036288449,0.25728075051408666
2.695206512017981,53.851791047959544,0.3931799997926325
2.5635120241100426,59.475628521706064,0.29201721492751836
3.0056722538428753,60.15779213383109,0.5685517576701402
3.0946118120541004,58.10513612065985,0.41175730363401764
3.045482440731471,61.00906637363248,0.23089545565645267
3.155975953354333,63.985148243371604,0.3321839350101352
3.105935609829988,73.6335634843534,0.33702343153171754
3.1385192377469058,74.31218491809908,0.28765266744015744
3.213271249230433,71.35895231769881,0.24500069269684616
2.790124894997404,56.62710175711579,0.3009419666051014
3.012559914527601,61.56039657180953,0.35130564705708855
2.8098931101644116,63.47633002559781,0.17928441410785742
2.825687488966973,54.3653625897501,0.3109058796670344
2.93870579529588,56.09776424465705,0.37029736346767345
2.9743942351768333,56.36024877118528,0.41203645537068245
2.805000274755322,55.56822857665877,0.2424545598837955
2.8747193446086925,59.953606647557386,0.2119417333228568
2.9034528966035684,68.33704004877644,0.21790275652988345
3.0226813368847156,64.98503210198244,0.18816618587939674
3.0913184467030423,58.54847767046701,0.393446521722767
2.307284814381335,53.824671191743086,0.3637259605810099
2.579033908186835,55.14434077669148,0.4003436828058882
2.836987837988429,59.69722412873821,0.33497344918976324
3.3698430160728376,61.38384131592519,0.45080260416145285
3.0659082960174002,67.80935465709483,0.2679588951420326
3.150242732098663,62.29642866149059,0.1363920902709826
3.016925785376174,67.15227530387922,0.2824765286179745
2.5295302429270947,55.6391202470577,0.2760152097452815
2.6667344333980747,60.726972911275325,0.39540410704058315
3.091799647008919,54.45927422773626,0.512714339785899
2.7441685045249473,55.464202320444684,0.5246916903847456
2.9792137567093615,62.92113944422899,0.5951919590432235
3.0718287456772035,63.026743087417586,0.49913682852602387
3.0312196135659875,64.22697244634554,0.41526924609217203
2.687292773657884,61.554314906715774,0.3588423403643226
3.0871445903874353,60.41525687077208,0.3234803279883372
3.0505513850138315,58.754855414962776,0.32302789080266436
2.7540948917651606,53.54380859214945,0.3849296398128448
3.077438692066329,63.71685298913764,0.3229502167674224
3.089066695982296,65.19748691271543,0.3167528510471949
3.2839233428282766,64.2478870792122,0.3954060078223569
2.951159458374942,60.567172570151875,0.2274562303818774
2.5987825621074543,57.707380057002155,0.31372739720236476
3.0908255282155976,60.99821490106571,0.5182501892973389
2.937992516643695,58.55483858689862,0.27692699526871906
3.120259286317503,60.18711096965644,0.36326033210206604
2.887005577616148,59.11325567533643,0.14736210185446408
2.7064796867870706,55.76074534921598,0.5838302498117526
2.6425853530059418,58.30267514318357,0.27797370335985416
2.6459043309542256,60.273631239487855,0.33378255596149453
2.9206290301168396,48.419356251186265,0.22762353025298987
2.9651325494755425,52.380876571979364,0.28212677019540106
2.6564340623821194,58.01745276641365,0.3364429078583908
2.5879707876358573,58.447415551622164,0.4577027120484824
2.8979548026858772,60.87011162867718,0.3253773539345111
2.971483683533786,61.98286105344836,0.14536316986516468
2.9699944427840133,61.906378708406606,0.6956779572634738
2.431758510061312,56.34506341119215,0.1850125740598016
2.6609066321489627,59.46738489991115,0.27102082590344534
2.999250352752949,63.25140020850111,0.38839228874174525
2.7857381800240355,58.89905808064631,0.054279156354474487
2.768327942977785,54.74136215134562,0.8478075213067328
3.089553207840618,67.02066800033737,0.3183385637920059
2.8726096156295,46.558687447797304,0.37245106381404475
2.8814974101077095,61.826387588704776,0.4318961566576559
2.8079996251864188,63.418063035921996,0.3639280808116572
2.7496357455127156,53.76622322231438,0.554724182031341
3.3034523909238622,63.42693316603067,0.21856234028833987
3.3713577060513,63.30044555496695,0.23090447318132176
2.6848634607551793,53.2897459053918,0.42609131371464515
2.6624741632318623,58.031590706846266,0.5933189966292924
2.5824074519479003,55.76161631396073,0.2756213052380971
2.2449317968583005,54.74554757179055,0.31416045995032066
2.3204547726196574,54.423552398436684,0.3403668202734197
3.1698129604681435,63.30723503949649,0.3753711735330031
3.791234700077609,77.41371490546742,0.20685422184350113
3.0741713079675383,76.54374246575627,0.11862678909524567
3.1162448856852976,74.82144131838325,0.04361323659760131
3.513999097116898,73.33318594592563,0.3073522967871363
3.140714452864738,67.08263484752571,0.44096346194630603
3.086302982594783,65.37773736360766,0.46938307177677335
3.242562727004434,59.91965708899055,0.4619771598702105
3.4846351763081116,69.79641846423695,0.42713959472686397
3.2421290360669146,66.78023675184922,0.5594559741789018
2.615749386752049,56.005314002098466,0.3073333241885626
2.6862797838925814,60.913969382264625,0.30012433776152275
2.781246611481929,61.66567770500323,0.178471180694157
3.114954822640638,61.69121085014723,0.41119082656672573
2.802213726989032,60.30447777450326,0.5879400996831632
3.18980606975977,65.92262455312635,0.14993336689826833
2.809603116393697,60.90582139273157,0.38894490178183105
2.942421991606751,63.36356141456062,0.318947581998079
2.9764775219354465,58.79338624676845,0.16312491381599817
2.7101325810592103,60.225661032124776,0.30971127782920665
2.9347959319575168,60.96146786543072,0.33701806571504356
2.3865178021392555,54.33942998122351,0.5014211531992595
2.2307629326364373,52.348847899303784,0.5577461234207121
2.157177094547998,50.84281941510908,0.4904823200088459
2.2871370212421223,49.64695120706634,0.4685323812925131
3.442676707388196,71.66312639692633,0.33637074043114823
2.879192666497156,62.65702363117746,0.5237059320038813
2.79119987749044,60.05516281658722,0.29322953570121896
2.722648298436555,60.15029277771783,0.384174069956354
2.9089170323707707,57.385894093322676,0.6464708996286366
2.81022046659908,56.41975329784959,0.5639700574856981
3.3327180615153544,71.1904881016729,0.16776581750449893
2.805737304523147,58.55354254605664,0.34540592434174566
2.927318849935348,56.314454095426385,0.31182708197109954
2.9323404311647376,60.90877435248062,0.4084680116277681
2.829248805252152,59.02774861885874,0.398914129592231
2.46340992069206,57.729555339755684,0.15159678577538663
2.4965318864527184,56.56816630619672,0.16431061881552866
2.8167343431038634,52.879904100774205,0.4222678362084519
2.681304364624676,55.10843650490894,0.3623426532527124
2.692462069497881,55.67106406231452,0.4838213377812913
2.9275086917398676,60.244434201978656,0.23547449298845624
2.5221982513993506,56.42810640726943,0.3471410390296371
2.650664498692089,58.88997515182495,0.1907730764008452
3.2899098045695365,58.6099345786846,0.2615534850485073
3.1023504730464735,59.449467579595854,0.22250946497439533
