log_sigma,mu,xi
2.968270004124363,51.043217924247465,0.2476169784521312
3.15313479678719,58.311687925605256,0.18981238911264844
3.353392012985552,53.59875465902413,0.09154187304447749
3.3268225377025193,61.13618925361966,0.16710620265333065
3.2446102622221584,70.00060726275333,-0.0544611484744696
3.5167040124367306,62.069377969022774,0.08867154236514185
3.278168162173428,61.55054993247543,0.32701577953425387
3.444043901254287,63.08420200672589,0.20555412946841115
3.014818755754296,52.084335684668616,0.2610323879495702
2.9885733044134013,54.78599370407131,0.1630339157851351
2.961137482010663,55.99668021972108,0.3253516806646103
2.8256842020842377,51.59776833240397,0.3680023353089756
2.8715877234888243,52.17626537142255,0.44308102535639327
3.255238875740647,54.490929476325064,-0.0008621746958493286
2.9022857729970055,50.595131720445856,0.450824258948642
2.874073743687469,51.77069183839424,0.43291043119396083
3.2527580216164895,54.05491463449199,0.46821137377460276
2.6820449619295164,47.53099268059223,0.3498327163240774
3.289038794509916,57.05976991603683,0.11858573259359717
3.3525638554351502,54.863881088933375,0.008480468103557987
2.84323900868218,55.43215264564728,0.35468913604058194
3.406503944991081,58.283818755550264,0.2524504958308074
3.243407994794783,64.04900659465063,-0.07656670095361777
3.4013070822132514,48.68943658426406,0.21760746799313713
2.9406323364225835,49.559104923875196,0.07773302880854879
3.431176960188491,54.250819857660666,0.34340944856968003
3.3592115562278977,54.20063410588547,0.0939739569399244
3.2691970233569223,52.03692171465657,0.14638904293853439
3.230156978887215,52.859599872522594,0.13102516928820648
3.2511090993523135,56.05311944299895,0.09884781759830241
2.9338356443066274,50.6564322334849,0.35746017769963173
2.600406007324086,47.489104890822055,0.2808042031043264
2.8078789929498993,44.74819636973318,0.5036537772302968
2.654676052899123,45.05203299737251,0.6922704587676229
3.4381759158549476,62.713286657248176,-0.1981212596572124
3.280731145429604,66.2620634068185,0.02079520447524464
3.1186629427717127,57.1043631587779,0.08944824774528154
3.3360553650789755,53.94833325739326,0.41582847570297193
2.7866363167989667,54.92751083456748,0.15968131167534838
2.930714714955262,49.66851719860853,0.13769123651390597
3.0078042900751774,51.4853620876204,0.29593682897550144
3.1112360683261655,43.65435058435912,0.18912803487343524
2.9141885240734475,53.86362567380194,0.17698655293497959
2.645730063561039,50.79954166940882,0.0699062371070997
2.711189302308725,51.190306598862215,0.07540530001308093
2.625152933818243,45.6297713936542,0.4317522300369216
3.0318826768053406,52.837603633306756,0.31772921118849606
3.249236766127502,47.77394411090094,0.29834804731665904
3.4469062725793638,71.25021331844593,-0.00035774123896701286
3.4055098751057837,66.64061039384994,-0.1710160684184076
3.3062133067379316,65.23084109804523,-0.0930923104174887
3.264491336616127,65.1939430967893,-0.039609981604194204
2.93507074973609,50.83266513683957,0.38424752759769837
3.094726819995538,55.58530706396322,0.26284205645753916
3.037670752068675,57.101569770487714,-0.08748823533392805
3.452518980486214,59.53704802284622,0.1533215672930789
3.630496893097279,62.64318188571181,-0.03737845013201666
3.5218103779317778,64.68246835377433,-0.039817710529044925
3.2095999949339213,52.47984666080523,0.04564802038215051
3.3028324064777745,51.34583525743601,0.21510958249698184
3.0706928507375135,59.48092425453128,0.3596560937747733
3.5156348086234184,62.6922873883335,0.14371041188243547
2.951614044550183,49.71201586319155,0.28125533872505193
3.265186853507079,60.85790935306016,0.14172161842916406
2.8924776102794127,53.094936941159645,0.20621548752693153
2.9769083444923856,53.602063339545005,0.3080211483231696
2.9286736138484106,52.755188016253776,0.3348622803359182
2.870937184039542,55.79285807801766,0.393628281771497
2.825010542164929,52.041856728765204,0.3610852335084315
2.9730367259428876,47.47265634768795,0.26890019692004496
3.094231602724647,53.21081532064916,0.3631948738516385
3.033875458041965,55.68148841106197,0.21401915988769663
3.283480231900989,57.34969805708348,0.17476866253829162
3.3032406306153654,51.988985809295556,0.19775125136761085
2.9543335925963543,51.08932678248265,0.04013000367916886
2.632894607976497,45.92567126350506,0.626623350147123
2.5218466622597964,40.86988558774147,0.6532049607181315
2.4766655118715915,47.163066232466285,0.28072734861022736
2.456670991833513,47.93731949854102,0.3208702034890981
2.45318349794982,42.85020475140035,0.22769277863511403
2.6950804549284326,47.62044527905399,0.340511622004978
2.8245773363946896,52.389094635641186,0.3199974036501499
2.937645444664045,47.88928446760611,0.1745322509720014
2.8414322914733203,50.944242175942456,0.18834390740646503
3.3073220055825696,54.1940260791583,0.46269246410755865
3.2513956191740085,57.74729491791438,0.268495535542213
2.8569526688760534,45.68865515979988,0.18446483709010109
3.3294009567505265,65.82751402953883,0.18454789080688422
2.763758800128289,45.24652163349978,0.27958460932845297
3.5457895269378104,59.8318049296071,0.1411070150385553
3.332264762320434,58.55707220488249,0.06618488993212536
2.6462586337050147,47.48730834107784,0.4084922246514577
2.982322137594521,47.49234946654527,0.539403842947571
2.6169885932231916,47.17564115530883,0.42362573114680896
2.511291440194034,43.950344168939495,0.5186910838357481
2.3289068674715803,45.07328907335648,0.2068574446316476
3.2044307281337256,54.61734550398438,0.6558551142808345
3.2081356856473158,57.58419514323101,0.7610562042774186
3.495352274433747,56.43783663249246,0.31985978821072863
3.0495183022299908,61.27958735013937,-0.05077035471621554
3.3971197413655085,39.272756394507574,0.14919160186832192
3.3026541776164864,41.081329681343966,0.09737051738434813
3.18874806826064,46.45894533235515,0.21752648942325975
3.3871624842216264,47.00343032999184,0.16543498709399757
3.2808471394433556,55.17847773992526,0.06884021901872962
3.2905938820497207,59.19256285581258,0.6390992576726513
3.1689198884529173,56.526642042655155,0.026734496864876167
3.2980758634279996,57.51873874476714,0.022150308140530883
3.386658321528817,50.18017963906502,0.31380585350033297
3.150628598821814,57.934139787376054,0.32346585077458917
2.9943887990106632,49.64171505155313,0.2983073833162813
3.2163485228092776,60.22157542921576,0.09722790839883684
3.234519574050475,64.96359278527206,0.11723395089206357
3.135900780469007,53.70074966606694,0.07841299632443101
3.0888227441787928,59.25655285132839,0.26174293132290904
3.27701545315187,56.86079329318904,0.19008182964065792
3.3690947137569145,69.3262314892208,0.03837412311314197
3.196170889579666,56.66912408487687,0.257530104332553
3.1661324575494163,63.489737410430216,0.1219888590981807
2.9802887369076534,45.854111463832936,0.538357089601275
3.165055520078879,47.128820439233124,-0.05961738006252835
3.310939243871612,50.491135077536654,0.07494443539959277
3.0643672903963752,61.82232695375408,0.18666474115854514
3.344803564867253,57.40977220692331,0.21296460045168197
3.004701422634262,54.917283959118734,0.04857849631560981
3.059779337481987,52.77229792867808,-0.039872515556704215
3.239282099136752,53.687125077226106,0.11556188076743765
3.0797972505250972,53.618622246681625,0.2309193118545876
3.0801260414977176,52.31974330057398,0.2275351541996411
3.017535098424251,53.736975129480996,0.26729767005172395
3.466064885986292,51.452259164921344,0.01797732203301718
3.4069450033141426,40.19153039428185,-0.015016311624960223
3.5335824256118786,42.95326373961066,0.03298493249835118
3.2534198215847616,42.741269437844416,0.007045699803644692
3.5755879149895016,42.447237403615155,0.0037269496937776966
2.978894481746804,60.461924922414056,0.0942307691231285
2.9427114664425593,56.447061318141145,0.02092554951791625
2.962270144003564,45.55191490878185,0.4999662630687773
2.881652440655501,46.50458470180075,0.38281899743281694
2.9927768616779558,50.588210650317265,0.3364167901289295
3.164700089447718,53.37460436038376,0.5302486990688776
3.0487076188643174,53.896367543115105,0.47853678578599856
2.9927853426273776,53.419179054864024,0.4016436433735878
3.155125398813512,63.35177584179957,0.17759120979181392
3.2068125386219677,59.788752514735656,0.20039392672285866
2.7792958079818075,44.44990702743451,0.4473691265585467
2.558481615881763,42.02492979190655,0.5722424343311932
2.2653655407043476,41.85816534733862,0.38070404754208076
2.7823256747527076,49.361590070483444,0.3067686329468367
3.1544915672292504,60.11159087960109,0.24146600036726107
2.959581715302495,51.07639270282162,0.16734598622476615
3.0239172503573886,52.14422403565171,0.22151319471980638
3.0418937828920765,45.63071962552578,0.2445906289450467
2.842372603586832,53.367925532157884,0.32269081344147493
2.7390495606827225,46.653259056160664,0.09505692860249383
2.6164287982794887,46.92274791042678,0.22287721461247853
3.2511346341864398,52.10186482173251,0.2068769407645618
3.5536144015756643,48.08296294266208,-0.022710171398339394
3.2755815242188078,60.239426394848024,-0.09641833432491854
3.0777198300442663,52.162662484544946,-0.045828816635993246
3.3845265800798843,72.01188842064323,0.13927350641585262
3.3708605956807927,54.40075183665698,0.054646833757508576
3.1356606100027293,56.173857440585664,0.21635633659260278
3.0827077465008688,53.15203807173386,0.3012187316055906
2.8718223186162293,50.52263171025415,0.4276260089619178
3.0405576512370556,48.199771338813605,0.5067705004644428
2.9368502020542233,45.27909553852934,0.4046345829337747
2.8345922321570085,54.848531798371866,0.17778258108253894
2.9568264714301407,51.20484255363543,0.19246569018680604
2.844678441710481,49.50525880783441,0.223290644648073
2.7195684801009574,47.98471300920549,0.39391929872931214
2.690956954951613,46.77274124133614,0.3173288827484165
2.706419625633537,46.50183701007539,0.3676953249708756
2.638451404696944,44.58156408263478,0.36733394785378265
3.5359826601465243,75.9721112072146,-0.06593890834175045
3.5562772391688666,68.50007071622544,0.1180314187833581
2.7491994799766015,47.514809101411146,0.46668146282096673
3.0026713429011456,49.978449781995806,0.14919790155015106
2.904644476280043,50.16084972456281,0.1639294975445785
2.8768701060078823,49.96826494747941,0.3307207176673782
2.7815679360889654,54.44544632309594,0.32401926455353847
3.088480728894448,52.26991477270501,0.32800935245817986
3.4828705742565464,56.84772753692134,-0.12920006507133808
3.711771879430811,59.66017362018469,-0.06666383081263756
3.260777886235338,50.84068311386181,0.0446341465570312
3.077641694099096,52.701673491219786,-0.04415702130466666
3.0502474615128237,54.0410317397031,0.005312266141780613
3.492741646607992,66.16113756417683,0.21091511744161484
3.5250697905767883,72.03323379054173,0.024025937701493884
2.4098203779152865,42.88647975467099,0.28354178080277886
2.393410338966872,42.990096195667775,0.23666236624321607
2.151218060422751,44.693119295319676,0.34094429687816596
2.171025671751461,44.3626623289975,0.33950062505668394
2.926404418685972,39.72602426422748,0.637934067620965
2.583220816522347,51.36006559442393,0.3118255039332266
3.1459559517002926,50.12670836122101,0.2687486758091375
3.143711197352296,54.46997767493107,0.40151614380813977
3.493826157950167,60.181860587902015,0.26467191846846294
3.323517204062697,51.817527561622214,0.3016724383711701
3.236443242220156,53.538783955492185,0.3123341467308038
3.2382055063401465,56.21839928120338,0.27096208106161146
3.373098635411259,56.431411800163154,0.4369756238220407
2.9456308926624253,48.05781038407093,0.06684803459889702
3.0468410798292593,50.68587703948133,0.22649701539261893
3.1707679192597635,49.43461981663447,0.149921639403256
3.4381688275057067,55.73297745845836,0.10914234883195274
3.742370639889206,50.17805882896294,0.14660986260440484
3.3774022275120372,56.90130327606373,-0.030443218683331698
3.3712705067719853,59.118595824616825,0.07242374478210006
3.13048817058117,64.95612421914532,0.2274987542665353
3.388463370528499,49.23213535825706,0.3482678836002933
3.1331342159690663,62.97726580964327,0.17530991853647912
3.2807648070684947,58.066761835461385,0.23311180275278784
2.857617378216079,51.08187938785719,0.3628601608037803
3.0158049185365248,54.15768033570403,-0.007768140184060675
3.523065710304223,65.14573960231414,0.17336968270051903
3.218122760596718,60.255190494255444,0.29050773546781045
3.3624390173897094,48.23567710772122,0.018123157455055668
3.0773986660588992,62.75306530800508,0.16218048210332708
3.100502826550775,63.458182428500194,0.22670656817306817
3.3129192644355125,57.79250580116791,0.055052670861110355
3.2070176578651632,58.66744435846403,0.053322476873124816
3.0378495581779723,56.247733525056226,0.0834827373929029
3.0217316462997013,54.93338648022778,0.3190751776820842
2.984244276684998,51.806105608630986,0.17610909157746235
2.991670644639115,55.96852009998777,0.08051123072439652
3.416087547275604,63.75064149398835,0.06691087315151854
3.2007827633092574,60.583678641585216,0.0008887894906892738
3.0553706458966707,51.59733789519638,0.332592060929774
3.609482943168496,72.1898684542048,0.10190528363919268
3.6054152645681286,71.64673021603518,0.09709852592556122
2.895061666084125,49.90740661237086,0.11910238008561826
2.9468582546649578,54.50331514394723,0.14942923496371543
3.047397503785762,57.573372293728575,0.1080655848324334
2.9503399714406378,54.95434084567778,0.16380996052548844
2.924466659837447,52.32972630282453,0.2055700156194143
2.6946268314477333,56.53649457053518,0.10875515769997228
3.3457759800214095,49.61811996690827,0.13313940599878699
3.0885415600356176,50.810895592589574,0.07644885615118259
3.41584692259895,65.59117801858976,0.008664593192723032
2.9143124082793213,55.72769586430623,0.0861146718082236
3.1228098210717077,55.31332840915134,0.32918761427036386
2.9706015310027616,51.887395251610144,0.44361753319602787
2.8620462866361347,49.58300769883438,0.31477566643517924
2.8933158265562344,46.353911895057635,0.2731230743537693
3.009093275067569,46.89470161924173,0.29928621978178344
2.9378770053646317,45.005086969723784,0.2835235309695099
3.835347408433238,83.78203237799858,0.19862109711200024
3.6634471759575824,66.98621362842682,0.5023370863705454
3.557787365710956,66.37071926911781,0.29842519050046434
3.5340272788744005,66.634648754755,0.2831555088877573
2.86039757879496,50.75725958331848,0.07388668500268855
2.8348766207152485,41.10472556989394,0.21492848058949618
2.6644220284656783,41.10818563443486,0.35895252564247276
2.557926747523794,50.60229618640639,0.3535873645595781
2.78127746896524,48.44217367282434,0.47244152441976717
2.9311551722437867,48.17561584456901,0.4385687197020782
2.917687984113509,52.860585673373826,0.3210512649873315
2.7718407884506084,44.56700362764667,0.30964972093706133
2.8059463567876652,51.41211958080649,0.3856271269120592
3.0210314931837856,46.98649180121674,0.32637355416130526
2.720248293346831,48.5630554121428,0.1473705434073183
2.751060396648218,47.691691223417514,0.09955642269365582
3.156572541674563,57.46895093811287,0.4493154390866133
3.178663180525214,58.001783493299826,0.3946403068391536
2.949881403527,52.23460151113827,0.2897218999440463
3.069904726057242,52.04633862251981,0.3665317749435412
3.1375253597022703,48.05946913844437,0.2619186218970379
3.024768340625942,50.038618372170134,0.3715595943530887
2.945171012547348,51.81650542784447,0.053776458043879885
2.9062977024735437,53.497010805993646,0.27186786364420285
3.8908942523336623,70.99217928896178,0.13430122519091361
3.3867878025981506,56.21005761299359,0.4377412930798849
3.0355906020384573,55.2223971973343,0.4689217985266307
3.0355906020384573,55.2223971973343,0.4689217985266307
3.6513554379340376,66.44213330179817,0.0695112274641136
3.302678469475347,55.142542457426345,0.08477555235331809
3.5758292944376553,55.24161774443041,0.22017342252324892
3.271501179128868,42.61566986377574,-0.013459701018322804
3.1849812016480326,44.32922100049855,0.01063514323704938
3.135966600589754,56.13194889056988,0.39788902868322856
2.9811220600620394,53.64120175859589,0.07484002037676013
3.0176826079666315,52.07074724012582,0.1453469265554049
2.6199945566177325,52.84617828737938,0.10575556975026768
2.840763932147685,48.76311647140482,0.1026534165636706
2.6747118624454584,42.29707280971222,0.2800146001267195
2.8788938429071527,48.09730842980637,0.2500421527757635
2.772954246683219,53.1019226142478,0.31546484988249246
3.3727153176629003,57.82984671697052,0.0333574914728832
3.4473649192144724,59.790660058939935,0.020860290669472526
3.23668403733494,57.51608106397261,0.18950313303234975
3.157810209150644,58.88005601542051,0.19060021962881424
2.926234012018994,49.86888553307256,0.22522053546588475
2.3756649800388066,47.91872416099255,0.3156622875573798
2.9123134210006807,41.69012349070993,0.3169877229812141
2.7168860201583658,43.09303567843732,0.31275433424584054
2.7162585610550645,44.74659032043767,0.23207863468113946
3.0040588403965796,55.26899322317137,0.32044169676040285
2.8804959514623873,47.58020537799974,0.3666926527992523
3.03371330665003,51.81970198613193,0.21920002823386112
3.272191037095894,57.45385831225104,0.2947425042868439
3.0444688633576362,49.377162349230844,0.4570673561456481
3.042432096570319,58.06603230652847,0.1549661373692598
3.291500169627775,58.8414024043386,0.11927840537034129
3.104915580575114,56.612415949681655,0.3118719824499891
3.1116510305001017,53.97193398232291,0.3027223214358724
2.8237654038203424,51.62994384515115,0.2459122629606046
3.2542508749529,59.243025316728136,0.30956356382127453
3.126016814100366,53.390675872364284,0.2676410994699993
2.944131051808029,62.57669369641287,0.13099897243223835
3.12969237413273,67.55361320447888,0.030882081863218874
3.176754490343201,64.51784946303586,0.1747484364682022
3.105391003386084,46.84188263000083,0.20391081422503562
2.900906149155077,48.36896070803667,0.7731458208165293
2.9502343374324194,48.12886310502628,0.7164373653310819
2.9783878064876,48.63473604310433,0.414344364504714
2.8987816451687887,41.54286312542288,0.27116244205167606
2.7996815994168247,54.826001485168284,0.3415209760970988
3.7441948105004137,54.075387709075706,-0.09416664619813403
3.4207457849795833,62.11779709121344,-0.20391540625931368
3.160236068406687,65.81333837789747,0.13707826881211138
3.31858504130739,56.82978584766051,-0.05451572760366585
3.447148246630597,60.12498598433646,0.0681474231288607
3.461758651160258,57.97422354050654,0.31677845424670753
3.1827641012648487,52.339289041883205,-0.08330358793311134
2.8171262268597674,50.05392424404821,0.18517676525810414
2.727554768546949,44.77741125661254,0.5350196342017832
3.4448963504935786,68.100439011404,-0.2320358144012081
3.394958917833184,66.54945768472682,-0.15899810012449658
3.9502597043188863,55.5630325277108,-0.2882832232228886
3.9639004195562975,56.739375451514725,-0.3020495801246346
3.46683258772484,59.618804956279284,-0.08632723695200252
3.3285631157087057,59.04237230130687,0.15268125421087722
3.3043957323571655,55.06811086648836,0.27390546334362215
2.921284001914353,58.0761424608815,0.2637811318312798
2.9080995559536937,54.99599499141737,0.2788635625936085
2.7299196499538527,39.13166166421923,0.22578744203187567
2.914137661843481,49.480083775280356,0.34778728154667593
2.915310915039334,49.843576168047946,0.3228502613029248
3.0586427120613573,50.87073060422803,0.3438695469031975
3.0080096745250957,50.873404162020194,0.26821749768720077
3.3136468265185504,53.36920660526905,0.13889256043524595
2.8992701488589905,58.37562846977006,0.31106675357656827
3.228019255270214,52.35927489870032,0.3841217583673313
3.1945294348968005,53.29872693272037,0.07183812945297308
3.2208982067438248,63.5322534663458,0.13461336960376558
3.3750993266065397,68.38095908258647,-0.04376745931765417
3.2838939033880163,60.583779333473665,0.033939863319873524
3.2428591702691967,50.46022364519713,0.1185027500719629
3.1239258886060037,52.40472775224391,0.031036470012846044
3.2686040179696048,59.715127375380085,0.19025139238941152
2.857161094109387,48.00141569077158,0.2553180727176971
3.0723149029553176,56.96893256618318,0.32967714414925253
3.177602153168992,57.83519363810213,0.3870529536017754
3.084361876555298,57.326063594106635,0.35044896390745417
3.196847960850044,61.62179067791624,0.2676477296347253
3.3297480965672683,57.94786728601777,0.4250918727563882
3.2132099900626034,59.07110773101166,0.23400192078293347
3.036210277821001,51.5295859521727,0.5185468381050363
2.690904669515411,48.67960003481558,0.226846574617481
3.0997351217690676,47.78091160647011,0.28994728082249627
3.189896662173226,48.00123286044411,0.30730034064780587
3.310026717399457,54.014952922571354,0.0719633187876172
3.2249835528931494,55.00380212575215,0.07588897054637264
3.1388786258330725,53.299652507938966,0.23644781790734892
3.088726442675576,61.44428194291241,0.10080826627070343
3.293140844951446,60.70609419859698,-0.03437120221473034
3.159944449962474,52.37842631442879,0.00044222088809625095
3.6728704819072253,46.889348892221605,0.12327443839542294
3.690632378713801,54.49992780055535,0.16699413438635025
3.2269056591804364,55.368000206332034,0.4796071861611234
3.3276705538375118,60.808825169970774,0.501382110907436
3.3948663688599745,60.18593731469035,0.536573670077264
3.200545921247871,56.46667376809058,0.4235980409899378
3.172063736169907,56.708220529501745,0.2661736311905604
2.9636825392205277,51.53699420529166,0.2613467051216872
2.8601506947658004,50.43477412417724,0.2453180236459574
3.245839325575409,44.8196299650993,0.17431429724457362
3.4809653440957007,42.01760296757733,0.14991367588569424
3.4046969101704603,38.17106242483548,0.09123560889664233
3.414702758549508,38.19071221380679,0.13038280715437997
2.991382828208618,50.80948674703102,0.1468955491810339
3.1476107790615617,51.80773817793276,0.28362344250064203
3.2902982005295645,67.77055803366714,0.23238916305586485
3.4298187953034556,57.408625080541896,0.13502725505650828
3.062851689587019,56.78203599506485,0.3253583852950729
3.6673351064440616,59.00716737726576,0.23007747432466819
3.0541550237302095,55.46847756789155,-0.042268896559093945
3.424738900096378,50.38415712363731,0.15527691316759887
3.2608485595796326,52.90590168713123,0.07727347876266359
3.2108308690966645,50.94302218043713,0.21916742553861404
3.340301139148483,57.72513147103871,0.3556852957804444
3.3101604002192158,65.81045630090193,0.03956284217539683
3.171187362148185,51.76465602365795,0.4845518926496864
3.2132417577718573,53.927386789353115,-0.023603308126178998
3.1378847860136516,46.43737219032687,0.053697724868182015
2.869944593407415,56.22700775762884,0.21803667142981004
2.861239407226913,52.0834646770667,0.23243982682534012
2.7493832918894077,52.8819125755928,0.17631396416262507
3.376745316240226,50.75896073990023,0.2849850648665342
3.326244872728641,63.68859137581943,0.010328800362704608
3.250936186403212,59.489546631018506,0.35607243237353275
2.9928295458256753,48.320151821173454,0.5475264743392868
2.7964375727400705,49.59375107708243,0.07604954238409041
2.8690283174090982,48.97699097706864,0.6364776104930018
3.371496031866619,56.416198560841785,0.06594377598021754
3.2222419079624856,60.14075656684328,0.06899865728902742
3.063577282522743,51.09886941609725,0.7651142363251766
3.2459852160160954,52.83361096783508,0.7148418537694661
3.2554568493905918,54.41663249962719,0.7222048064529397
3.0459819259562453,49.08266303251271,0.06410010904042057
3.0164835205547735,54.72638366280473,0.4409521878600748
3.0524823327096517,59.422493584053555,-0.02398231126857787
3.060691567890627,51.51843195596417,0.23993415587834552
3.046206411002898,51.965218983091155,0.2759248594955462
3.2682609055526064,55.65542488360698,-0.1607834939518487
3.866680250009104,74.24343836314323,0.14879294559460582
3.928448188412769,69.86860319950307,0.14834693001628127
3.7608577112495,68.5038162873819,0.1261744015339056
3.289569257318049,70.3039219426462,-0.0037761284904688297
3.445475737407975,67.12753011377765,-0.021665001999878444
2.9741625525428903,46.24827609348969,0.20101323467337565
3.1569914416282017,52.86912463830832,0.18439816926713304
2.9749921741935634,57.94907201619103,0.2357351475844418
2.8119418593013634,49.5262712945214,-0.0024767985664183117
2.7241203160277627,47.57967971082385,0.2101989128593892
3.079334452417897,57.49149839870403,0.20746138325011
3.0705858963100803,58.54947811290099,0.20565490272012296
3.4253160822869666,61.94126582568089,0.031270948977144726
3.024964643514208,53.24324953893766,0.17294269323930453
3.197325906024172,55.073522930554134,0.4132400250588026
3.2392174045019577,52.31382669223036,0.3326610373688405
3.0724445487904406,58.683565375866635,0.1519628667147644
2.992786851438282,58.74302982750231,0.11725164495570846
3.1081423450923085,54.26741144431221,0.06915279033147313
2.6495732753640713,50.347543125378024,0.3059831754176094
2.768305341050574,46.83072372439286,0.17878093737136458
2.9549360345895295,39.025360032262064,0.11276337643698456
3.389604933260307,70.67871108051575,0.3874389654283518
3.266485705595707,55.96708394812867,0.013863784803244985
3.299307710433832,43.21422525154534,0.5146195905794564
2.9694809533253017,52.46809965621773,0.4913363407619452
3.1128924207330773,55.31113294951802,0.10689908795446358
3.0314692606638127,56.584460887092696,0.1830389892840939
3.1287847788808594,56.66116284411528,0.17699145613093917
3.040304013519941,54.919310105382124,0.13741015780974186
3.012539574090454,52.46702021656373,0.25939525899042953
3.223288129351676,42.87313544473882,0.2612218052210403
3.0152430788220386,44.86504673992389,0.1291590384161364
2.701503959661654,49.21732497923106,0.2745259310617131
3.37214720212214,56.84239211798085,0.10028694217299892
2.885530238938474,54.932819950804685,0.3292764158662178
3.2870582239963135,52.4100060885367,-0.035188448207260484
3.144833283757242,56.68883784016422,0.12756301212017
3.0844389983836193,56.01632998236357,0.08438542024090993
3.0845499414637443,54.320737714978,0.04735469306030319
2.9060689082446536,43.561423593773995,0.3858340097741144
3.209688466177112,64.04136729783379,0.23652312921285223
3.3576751824071693,59.75681083963277,0.2770457028628714
3.4350447546104284,65.11133816677008,0.38730335395831844
3.6314194438670087,66.15160629384278,0.47587179724619383
3.3471125934420813,64.27142979439182,0.19148601049153852
3.1587267096914107,55.561490973073305,0.19032321888926831
3.0642643286856903,56.61048479280566,0.17600232287296047
3.266674229156543,51.68343079087954,0.1161228301753966
3.253882972285591,62.11179740634674,0.019889579440238003
3.298984074475251,41.45454740072187,0.307692469702949
2.7945982320989025,44.9382299880495,0.15249083690524903
3.1039515885830222,59.547399620492286,0.21404211609538454
3.2200693501496667,57.49572584190995,0.33004962206697097
2.9640509446496774,54.74121813044704,0.29709768595844965
3.561927790396656,55.25262276165172,-0.12765739015078387
3.004468398431134,57.88368212357309,0.392426491509441
3.017903664512268,48.13924560496195,0.3169301933557224
3.2547202993557276,56.86929988276929,0.6518935035458987
3.781191074562037,55.54471611208966,0.30638544890283725
3.311657100512733,50.10673327485586,-0.15750451743248037
3.2139848393860224,49.204949370709606,0.1730905282384988
2.886790705305938,47.982618486278085,0.30634489580149854
3.2390395408332817,54.86841303496056,-0.1006575763654719
3.0480355696285217,51.2225988082477,0.2762014516531393
3.0439200179320585,50.10472617650895,0.2970420327658418
3.219394459269324,57.01502063021362,0.10517192551983648
3.3935287876372637,54.02537968596724,0.14471730773087685
3.096211754188867,57.70870306391227,0.14097985241657615
3.010912426960793,45.22654674399724,0.2234439873206625
2.986953628446927,51.2173698082448,0.2575627802609372
2.835208209145206,52.43789355957974,0.033231305307635975
2.950935178707331,56.703214432620676,0.1515061423770525
3.0338730274248724,59.40239287529389,0.17065363527444008
3.3099658347139043,45.13306493708745,0.08491186154966798
3.3227020668736933,42.38357678040009,0.030837202069969583
3.13389871066931,43.61309754908108,0.0626679889003312
3.155379067849729,39.284752019374444,0.29368339684580924
3.0407319833066304,37.685174398873606,0.2802661024584907
2.9102377553980365,43.195545967745744,0.20215543103104994
2.847531813124019,38.21248352742063,0.2640713079594036
3.00060654400337,45.63230191797335,0.16894709698855237
3.1523298471171883,47.32304090446473,0.20513497977375297
3.621623365407847,51.19008156688521,0.31835311638573716
3.2139189926543583,59.25651068275677,-0.1110843668395179
3.3795016431060048,59.07513171402089,0.24149858290775209
3.2410862787861,53.15704540307393,0.30152651588078194
3.2463676406839705,51.27978422181064,0.26351022227671184
3.433981034049582,52.82628633142199,0.15143639865770947
3.002513455499913,61.08882683965537,0.08283635876115511
3.3725873797650636,58.838849430770026,-0.06629940362060639
2.9288729765354526,55.002692548659034,0.4086873770100912
2.978013410116982,49.19063738472539,0.5105237885085291
3.186425402444824,63.20398056740042,-0.09002906364862842
3.2976373836098833,47.280462698141264,0.31649909688737976
3.1479278500216776,42.54310715375682,-0.004282698966825009
3.3820095985362264,58.83951975983997,0.047953035103064465
3.243099531953774,58.91276686281261,-0.11223760813891352
3.1861016184127844,60.185100360904094,0.25362190475365354
3.4092484484637913,67.83552931443228,0.3174286571524076
3.3830605770947315,58.47491579315794,0.3374746016471236
3.1886465201975254,59.67033584859984,0.32340041083599486
3.2293353383254204,53.21447700211367,0.38127177286724373
3.302772873780442,54.829094534014764,0.5246501167074632
3.275248038007593,51.842771278834185,0.5508713172624617
3.491965109929529,53.94833703018684,0.46741550912731034
3.489957646764762,56.184289588259304,0.5579979292138194
2.8177555964915006,53.061912945379994,0.40204985665389265
2.7098860731058534,47.87249583800748,0.49984774255488057
3.4137914077832767,67.94371205231701,0.09132226389274636
3.1536815350877827,54.17250526398956,0.36407312502242034
3.277127166398988,61.82413101659302,0.017624477970894264
3.2913143856554625,58.539444404010375,0.14581740534002624
2.9579095872448247,51.40946891248544,0.3114094232257704
2.626531765212592,51.59499681454255,0.2724222477958348
2.598820411258768,53.191677936231564,0.29599394730388123
2.84495258968963,43.98502754590963,0.38334720539774736
2.904516490413924,44.81239817622723,0.1517003932174637
2.969222388501563,58.36140228664414,0.25281935941438816
3.4377403621684475,51.332137931177094,-0.04672492258454961
3.4801584998242165,45.94725680866923,0.06063856178812666
3.441883219810726,53.68325077750651,0.20721937856014894
3.349135600366649,52.992952377433,0.16889200423101672
3.1442438735364595,50.313400077188014,0.20382517400572325
2.7622624092016568,47.78016690037582,0.4203370409726826
2.6926239709022175,49.6462186925828,0.44431375328416733
2.797563593939045,43.71145387955811,0.6276382019370293
3.2557646848286264,73.02936229644234,-0.08107955146663667
3.2798310541917712,64.89289343701225,-0.0747308528398458
