log_sigma,mu,xi
2.92621678298973,53.21507880893443,0.09340042227468486
2.9120668207234814,59.62237760521464,0.42392423331502993
2.9782691940996764,56.43897625290114,0.5300329675137692
2.3520702866018404,50.99684849062521,0.8986169557618322
2.3283026104290436,52.76235654128058,0.49059645178509653
2.1875226692992586,50.730947967228495,0.2622734483228109
2.231060802757559,50.90394238451998,0.5929656289219994
2.3205608159851128,54.16039291062047,0.6388479777184893
2.3851494496156107,52.29698948495366,0.5480456322624244
2.4288478329683625,52.12578954717381,0.5538169802476582
2.6585409675981855,53.225223994942695,0.6451890226011031
2.6209446065023756,56.669877532662966,0.4487217820957697
2.2843069201612165,50.00698112823777,0.3862467982450787
2.286569104594688,52.670091670698085,0.4002638741029854
2.316933239866476,55.00835688863959,0.3480027463509819
2.8202659370376146,52.88160871623492,0.5013297927575588
3.2076583296910286,63.88269791266719,0.4452047900044476
3.098585302676623,63.17622037338439,0.5858171648194697
2.184912857351042,51.41308466263766,0.2047782334250593
2.5725782249028315,53.31070255156993,0.39254618435313227
3.0221832170306926,57.515975745495844,-0.03412515401939717
2.4596409040620753,53.13472607731548,0.45556246524779026
2.4864109252509157,55.65775176647735,0.43194191533029064
2.4967053487897783,51.777284429168084,0.4134319080673829
2.538120032895242,58.23895139448872,0.31093887060885195
