log_sigma,mu,xi
2.8482749773804,97.02766474487352,0.01650471741363047
2.9840728928732667,102.36532847686885,0.15308114256477048
2.9380676555349856,103.71675855498584,0.14505717744498875
3.062122378197263,96.22116690463979,0.21162468001005857
2.942200364845793,94.92896046870449,0.15117138725595658
3.07041535689282,98.27335715990418,0.12539937277588864
2.9670521727149732,99.5831836964818,0.19744300067760606
2.7697992273915344,88.68889003144909,0.313663682430846
2.931525270398352,83.13668472213715,0.3513158572667987
3.441534154133466,101.1540510073091,-0.05384327056725307
2.8878092887405815,99.18594304247722,-0.025767443657392277
3.228948585093423,107.4055387258672,-0.001252806338438397
3.0989159692797164,106.8896989953291,0.008454941157527231
3.4647458348625713,100.81912091471528,-0.0926782892096697
3.137005844040688,95.52507864993157,0.022263818970266764
3.2265185214869097,105.98937135060615,0.1951852906572101
2.873134375450347,93.81164436145777,0.36529282079149406
2.876967017312132,94.70938385760181,0.33600493091080674
2.692096765728836,90.24953032088318,0.2269505407057608
2.789920327416121,90.35685748824098,0.26728566413888166
2.9441085061140133,100.21178139310565,0.051974890712360576
2.465663072252708,87.93841375263547,0.34685311206144265
3.113321879480109,98.28241078533814,0.24918409657041768
3.214559101581837,97.16511083032248,0.20664183535557304
3.142713899555397,98.34198409140969,0.2202707431233599
3.2999445377529883,97.84850118060811,0.10045700996279068
3.1592638708648253,100.06381969287733,0.108795094515323
3.089776109738327,103.04335821246637,0.1352635426187264
3.1644750853838737,100.81814610174521,0.1253239845032057
3.41518192933053,111.11628909044094,-0.08007203695968083
3.103488149761418,107.90355985501566,0.022650760830907384
3.198474188350829,106.99841545701065,-0.08895256084071584
3.2489619724285146,101.56899117879689,-0.21707246644359782
3.551665083011204,107.97515198916136,0.29573731524678243
3.457537440219785,103.41780394012771,0.3320110859634629
3.060022541348465,103.27964325460935,0.2982893502062312
2.8906263663238247,96.20426308688805,0.2736712664832553
3.208955118859423,99.423629611298,0.07660019716494844
3.2790202974433065,99.49185050442141,0.03519245541604309
3.166993672471339,97.18135672036719,0.05583278257484624
3.091857484997291,93.98352151774466,0.03278866547777379
3.0736963751124304,97.25007921055892,0.19125552512786445
2.8165415426933853,91.86715760391874,0.23897657264862146
3.1036581796467084,102.04376483533586,0.14566146527108734
3.3720435173174828,100.73277393622128,-0.08526801424003627
3.3371647052098905,99.61922448302231,0.3422918957888133
3.2700234327943183,99.27469790913699,0.2543913350594905
2.9260016862141223,93.53618127787026,0.39999183984201325
2.869968018425499,81.61133975603666,0.18203637322396748
3.483786267981794,94.2773514116204,0.6029285529716516
3.4256007522809786,90.09118608209883,0.4551610115158174
3.2718233600650968,89.33602788430417,-0.10790399614349648
3.5616227610493696,88.74002172386692,-0.11727350253266793
3.3052073915670794,87.63550622238937,0.16494928643624582
3.034211998064671,97.98239190528363,0.05387701239631868
3.024845636177785,90.90218476727644,0.1966312385115363
3.1699411964774042,93.80063016056069,0.1840526123656587
3.038913776637298,99.88431317010331,0.22269445609287125
3.270099702410184,99.60022788588277,0.46119356636892817
