log_sigma,mu,xi
2.5462521969309133,63.98216678775953,0.5494657413128343
2.7405887450970354,63.80303188278743,0.5831665981654343
2.6391988584264627,65.61980602727023,0.6035996962963508
2.5535118373028824,56.13149376234412,0.7122333646073661
2.935211649811942,76.60685300522395,0.010322016615892519
2.7809748629091855,66.2852236560928,0.682922613006909
2.564829100717141,62.526836284981854,0.19614540738106756
2.5302306244507236,62.837338591345386,0.2011405350503989
2.241245359776893,60.573398877196354,0.5259854562402819
2.198924743955429,60.698544365845336,0.5386040475198239
2.50831177844501,62.0973730492528,0.2799917925021784
2.90461873640837,65.85068756158658,0.4007223367647935
2.907289948666684,65.92188962764163,0.40118817633982323
3.046269469591237,67.9980303310265,0.15839659475203252
2.819348646917967,69.62818515849352,0.4737151546640819
2.7817327364107585,61.27767277071313,0.4370953365233488
3.4045146459064175,72.04408918412581,0.06421283181535678
3.3755787381204394,65.66114123276996,0.18480732179857623
3.2641395010030116,70.65180877698504,0.09782872665121906
2.7861092493829887,68.8527672639889,0.23040522963330476
2.786060377360641,70.42393051135869,0.1266807908799164
2.974776247865669,63.742166638305044,0.4097974185261271
2.813032953347889,61.77578786590962,0.1771987508725812
2.8351524949735945,61.5010427419375,0.3195984391231011
2.484642118204305,70.68926754282639,0.4533370423516328
3.5756711200291544,36.484138332854315,0.12743647815041634
3.52592244172117,37.16614051650394,-0.016409873788206925
2.745657695098251,57.0717387085916,0.24151962535336274
2.5568931136557813,58.85885536875413,0.1999401528237366
2.889718026824546,68.4064857185387,0.4940713165766034
2.645067286580068,63.45819415703803,0.3769234943002884
2.7134854845823,66.25289986766396,0.2265031095225306
3.143180469750587,70.09911106810625,0.6726010076245957
3.0156558775454423,75.2837406563727,0.05485408127077009
2.959796864534853,72.75556363452408,0.127071530653701
2.8228102569609224,64.56691381966931,0.675145650211989
2.5204721900616156,63.89055583501506,0.47206283238033314
2.811121427823439,64.83995472797959,0.40797180607840106
2.6119823985231245,64.80438060188054,0.37922066948434274
2.6758548352925446,68.62594498377031,0.324157848366064
3.5790516513919015,61.35151400244429,0.248364004551073
3.7613569395161206,57.013764995343344,0.18872462796499503
3.6910140626739607,57.048340125618665,0.10912628552657844
3.5447081011626076,56.46018200097295,-0.03637543591821082
3.450573621376344,61.003381212432885,0.07671178195518798
3.001178368437609,54.60338435816277,0.23874567184515444
2.890337019031959,76.8822984899633,0.2675013249675518
3.46851562605104,73.38663019678144,0.15662164743184212
3.150539650404368,75.46916141590889,0.09821083825016586
2.5092239125803855,62.85294653352407,0.5790387580829822
2.4293012463859553,62.78434391331953,0.5878993727479986
2.8967307423389856,68.70852788929368,0.1827188066882801
3.18556459115578,62.56002484602732,0.2920478857795795
3.226910752576839,64.91957163139038,0.2810958221498602
2.729746628954702,71.1624698662887,0.2235136514566574
2.8139531711893904,70.94608837066957,0.2262615380271255
2.6432444928616463,67.01595968437691,0.18211359887020392
2.785767898476307,65.51509470744898,0.2810206834819415
3.1651032217521715,72.0263159359374,0.3832209235756138
2.637710973586621,61.74784695147154,0.15663856273226145
3.205954654406614,64.69148682324615,0.45104300623192595
2.735999707666641,67.8450608768684,0.405600591303148
2.52729766812966,65.28243908310118,0.39733066549093454
2.862783998835047,69.32588927819214,0.27394570048889555
2.7600005710031628,61.45610359995913,0.21484218729800747
2.954231104252849,62.58729173588794,0.22572631431270285
3.033874380656739,66.34761098062468,0.40441125573283115
2.412424450941261,61.34128958202704,0.5733018704982663
2.5011433032135244,63.447270735655046,0.39030894482106754
2.7535282366723965,68.6441158738461,0.3496576693969375
2.7043473554247344,70.50418484210347,0.3786968845711603
3.227335331600792,66.23473238678596,0.2599050262964158
2.7662786635900316,64.65834819448563,0.2004150459800046
2.8706844537389564,74.15622071494822,0.21761885263209652
3.093646285550994,66.58261467656219,0.3553450959685127
3.157092381116342,72.83873099841925,0.24012332112076548
2.672632312592593,56.405916513217,0.2360189340740572
2.7322921698167586,68.26766094664389,0.22436166228426072
2.6316618746057983,64.40658731210574,0.24739015957841204
2.5040268346039674,59.35797039110782,0.5128687629038168
2.4200497612738703,56.27244625365648,0.4695423625946124
2.6798861557164937,64.32240449101961,0.5334473768011065
3.1851346562330987,74.70144164743591,0.2987245802577116
2.560326659913394,63.78499578046117,0.30948295578884266
2.6876901149200885,63.13025559706815,0.29387119445618093
2.9748028590752247,68.54156968859165,0.39342675803111243
3.137234760718207,68.21134117849621,0.5207661398572565
3.248765792317814,77.23555569499224,0.27184475389303975
2.8448276165613735,69.37640780509442,0.3568993548047932
2.88933152386153,67.68289538589856,0.26161626214802036
2.706348838149587,61.54203132678199,0.15167401994200697
2.803159020754938,70.34411357318474,0.37282408971044156
2.998941758868489,69.06816998074363,0.43188896977647956
2.8222865342145558,66.86159638081027,0.12469163410361772
2.3097543962303013,58.91036776785312,0.580514106554368
3.3006463458559874,82.42481283138743,0.11314598581770423
3.4554121889069873,77.20182593736473,0.32111086202482547
3.551601648761584,76.4815684907073,0.1929190852381394
3.503076649947074,74.49645489691738,0.0049008931246460365
3.321111563216923,74.07751746415009,0.21757404365003552
3.010781989961774,63.74511447442515,0.298628147145223
2.845521141588044,72.50735010743111,0.18572345582516628
2.548868707526538,58.270041714309265,0.4859448890289245
2.6274420771241656,56.63669276503125,0.7116111133683093
2.623700662165687,57.460603872904386,0.15559120858015765
2.6816555337960306,62.00276316936862,0.14265331825029673
2.7643819739002726,60.84964018474004,0.22894035386201508
2.726836383946032,64.65989290892324,0.10007153890624537
2.8955108766537068,62.24845056200251,0.4672173052690951
2.8589691061047198,64.74246355742773,0.5493195487811904
2.8230965200934532,65.74324209192636,0.3886778235860218
2.925199131425581,63.56410892076394,0.31566805700012995
2.9365520963873917,63.51376746037075,0.10194387013788998
3.1864204935007168,57.32021157096259,0.056404584982183814
2.7686533901185952,54.900908337462496,0.3685035929872836
2.92336397116468,53.83733254379993,0.4266085995804693
2.831295982906917,67.05155789123334,0.11448414550378608
2.9032015436984793,66.66156863306867,0.3098759338429529
3.185337479555493,67.98037310397581,0.20910405799639317
3.221755753314998,66.82409682936236,0.20864264712655614
3.297749773204884,69.18153710982472,0.1608507953296106
2.817604846121415,59.64377641487142,0.43992830573652475
3.2757068775117246,70.00692218541653,0.35916449567586073
2.9031142895188498,66.09261255155899,0.2830995733886816
3.0139938213801156,66.39431094618489,0.1837322199021811
2.947871914745556,63.198111591104436,0.6178532946826696
2.869929283244605,62.74769012464354,0.6504462994729162
2.9128930925788223,69.24038573104146,0.7174301978783576
2.89355784620178,59.36444098235974,0.35849149932501084
2.9349863862512904,58.253837438625006,0.12035843406899364
2.8107419002240173,61.03660297614344,0.17061069557716593
3.2853005541783467,64.06711779002053,0.22082562399196945
3.3407087924092327,68.37374902249525,0.224866390011569
2.7036122422841813,72.5305657330457,0.37923645072027246
2.71058167519096,66.6992595228454,0.48338651687001066
2.6244755868645453,62.61701561241873,0.36010959139793736
3.153474285416774,70.06884643537299,0.3366747471853393
2.654854731598887,55.61648339542606,0.2911106626938503
3.171791538362974,78.29580746413694,0.19524795207955825
2.7375349511858476,63.39783085084429,0.3677689842864343
3.0245894987335733,61.363224740341465,0.2977464205206352
2.7040756261191583,66.69342190713584,0.3106829744498719
2.4201513861772224,61.22746197982155,0.39431050602095097
2.5617998043264136,64.97090568084481,0.3930187681752488
2.964401093020029,76.58439163802373,0.1657494034365175
2.7406617295104505,60.704975249643674,0.5210754419594315
3.1424149307741116,71.33337094324513,0.10688365095860775
3.234502627253862,79.06791711990522,0.47481152552721784
2.8412818515983265,63.32151099890662,0.3747891282150779
2.9199699823579044,70.52991549908114,0.275896336056302
2.979455827139435,68.28359554439623,0.24243941466675462
3.180885518585691,68.36069432183838,0.11540632007558971
2.5805539598939475,68.15630738991696,0.24383144151033737
2.629728234035771,56.13522654209652,0.4273254952698894
2.6039509382647847,70.97181050636283,0.19377248193319577
2.8360991182768878,55.63293439898988,0.5024259039670622
2.591436219683648,57.11905447524081,0.3727274102947567
2.647104554602882,70.06155240633457,0.2096264266567464
3.0855082822352515,71.37215011570795,0.2525003228113717
3.0587705137045704,73.50305236812657,0.2135833050340487
3.3336689459760565,79.3331719210743,0.3826379187857935
2.78672586238393,67.19929919524446,0.4152902285344729
2.803426726366239,64.70937222938342,0.48368125946644835
2.7867482952108498,61.49043603477541,0.27235733679768936
2.6961979958257523,69.40879804101554,0.2873440185778022
2.93997343453317,64.09451581830038,0.16632729029186955
3.041489459309578,76.17574990463442,0.35251855473222754
3.0076251685672237,78.57699431440697,0.35930844865189154
3.23216686178528,74.40835570660143,0.3095844902374559
3.2411298052685735,74.25261968123529,0.30628448596284136
2.531949354189317,57.17959301991312,0.4321079958009988
3.0650960361184185,72.80620352800713,0.17795759773301154
2.393576084380274,59.38809364314904,0.31714150214947107
2.388629852736286,58.75815359810955,0.31801037065495946
2.455706897586541,62.359362047645845,0.4654839186434866
2.664555394517977,62.614806806603546,0.3797870230791823
2.981744911491487,71.08307319347276,0.45905559847138455
3.093420311384817,72.04086512505025,0.4089994072485585
2.952074647496963,69.4662936441223,0.4710429245279901
2.85304099053904,65.89544245659418,0.4965478354936023
2.9070033940767765,61.62863845495803,0.5863011488601706
2.9389582919839086,65.41221064334071,0.560353651434511
2.8986332869296283,59.73192415302228,0.4421864026676096
2.8260944147535474,61.5976574329097,0.25261618887064613
2.9719312961235027,71.5545855602585,0.23522475252502395
3.2811971448092994,78.12915744180576,0.18254149173938855
3.027048431942996,65.28128949916236,0.6037992734370278
2.726720780056265,66.35316773336737,0.5889774798556459
2.721371924092875,55.81476601313739,0.2762363900814393
3.4016427653455854,70.41817331940014,0.19753797450205918
2.8117352945035927,68.83162303084185,0.2801910388700307
2.8574340314990954,68.44543096117569,0.26934536871722703
2.9138676416186917,70.01305728842092,0.3597547435593414
2.683455727924485,61.10694511632485,0.3221890458563757
2.9300217852647856,60.447160458047456,0.31512371454126487
3.0023560180756688,59.282623051102085,0.3771111151530705
2.8790108555216967,58.05137350132397,0.07817478610808243
2.826721898854438,57.89748536492725,0.06078842845375785
2.761064420707998,63.73171484285598,0.40147799833922376
2.981503711632354,71.56609134963769,0.5040240047803233
2.965050030598329,72.73195819481467,0.292849033036147
2.5022503437259016,64.1660033760713,0.32518304416938104
2.3402081515554354,62.15073917575766,0.3022464435463025
2.9847572741101382,66.00801150170987,0.35933869023765846
3.0345051295523215,64.96497099797108,0.34898918121438505
2.931968070766048,68.2599243796815,0.3730779394137651
2.7700632826689002,68.99855914187616,0.4420954790045865
2.7855058811859505,70.38698411023884,0.41162852627716817
2.75024383994088,69.52203520354283,0.34572861165822494
2.9195063626684834,65.05769861787078,0.553837592364079
2.959747138337736,61.39485058615796,0.5553191097360348
2.974986869339269,72.8784517020499,0.5645505210548882
3.133912957224333,71.45756350769624,0.12704689266852345
2.790339761261558,75.14678864712452,0.2605292610669123
2.8274565255270265,74.55113084635391,0.2702155403070863
2.9096648427832044,67.81281341513369,0.3878925730174788
2.280139243922688,60.54270062643573,0.4984893459720545
2.937250402681831,59.79898861945192,0.5088815839427381
2.82697954035543,67.60117608522738,0.17426010328647298
2.743172370137258,68.24318541384264,0.3195928274199693
2.684441390266233,65.07910383172992,0.38537443950312456
2.89302607531619,70.20008801508847,0.42486785216937384
2.807572867764643,64.55802337293932,0.25050475603070393
2.8288590352489424,75.14050120710554,0.2176733603481238
2.7976835781067564,62.35980003317195,0.4007110793952161
2.9498889346865904,58.027973546820725,0.15614869071799448
2.9165552675032447,73.56072105590745,0.3003744282549207
3.4110215854057464,74.57108730828618,0.4266693976732096
3.215836087155172,76.75363751314337,0.3830820431997368
3.1641834595645784,76.89971510692631,0.27620998423867477
3.326291174541439,81.65226054622907,0.2583202345315866
3.4378936082564713,82.38576288581336,0.2974546541148223
3.372090458535744,78.1553687377864,0.586302011279356
3.2570348882214297,71.16521738270187,0.5782285899422862
3.121964364379236,72.93240656746084,0.5873502169288529
2.8935535882566557,66.94044295022073,0.6792346724994144
2.565835366338779,63.77413115590169,0.22396671350764877
3.117975844719344,63.90384053874956,0.2789200531801522
2.6551564420207265,62.2001204679674,0.24502680302013535
2.820904867178616,64.72963746562174,0.3227394072926609
3.0741513129809794,65.99638730632653,0.3972522992385264
2.742506326739626,59.16341700122108,0.24806948844394766
2.550345290564114,66.4965882151558,0.346058885277566
3.3505674633093756,70.71332657382753,0.1067792012161549
2.8566922438728,71.614045774834,0.2931013076223523
2.9889321050996758,70.25326454426227,0.295577034565219
2.805854829444967,70.78550193842979,0.2582655562874704
2.974614059383948,73.83853455834668,0.2950969270728174
2.585658601155649,60.17802405313478,0.31620983329006236
2.7053148806000595,58.41083042480138,0.5307337058891591
2.526670938351799,60.06183834875191,0.6701471564840985
2.390074191246674,60.334941802871626,0.5271947981387225
3.162035336621993,73.22738459572959,0.0920818525985962
3.4792659867609177,66.13174483701219,0.09018459190702716
3.452384191788494,65.5577952373237,0.051871167515650435
3.34523015913825,67.92330199423148,0.13394231392154585
2.865435103301754,71.14497277064795,0.3283745315623388
2.8141858135920366,63.26880319408736,0.4788910361298441
2.818400861112905,64.0820835779708,0.48631762682810453
2.8476531903693516,62.818915890275555,0.5097387987020748
3.101420322355887,70.90932846718725,0.18692531003376664
3.1364864991086776,71.39508992477961,0.22405464246286358
2.5550629523849797,63.34905544568289,0.5212417141051705
2.473482557436583,63.650078087919766,0.3258400105048488
2.5954804394905944,60.7468126825277,0.3317296804300754
2.3778665734410707,62.42024160195605,0.41993688644823784
2.846503668452222,64.41575344481555,0.3088719727202643
2.6908302904920847,61.16419431581322,0.2774046539778622
3.1637022968714983,70.42153148870976,0.35601622397322735
2.5418424239118482,64.1463576329593,0.4126536094306543
2.4945793522460358,64.26473329582991,0.43686279804926686
2.4975144688775157,55.87768137551923,0.2921649725448622
3.240755686658644,76.695991496455,0.21416234236873535
2.614509863921482,63.31687104474053,0.22044355314561898
2.6867229658044183,70.35545577014118,0.20563896263163498
2.8877041084439274,64.79108542777247,0.3777020630276469
2.8344508000702846,62.39727346062276,0.359339119816479
2.849707061267562,63.62135543754884,0.3360137617321299
3.1472692882835163,76.03958121544474,0.1463986739389905
3.5661077364674427,78.47147546956279,0.15762015550859934
2.7165908054002736,59.878735404000885,0.4004784087258279
2.8763391306705106,67.53626711512311,0.2750626549905298
2.836905798626764,69.5187995316989,0.36259782690337805
3.0373246794256947,66.82799927982471,0.15932330563709493
2.771128182115168,63.53554814428637,0.6307433355894555
2.7950454026432343,63.50894874457582,0.6173783310657974
2.7382036348665784,66.1787310653154,0.6842702316787496
2.6558549678667758,67.26526343339494,0.6714710963512499
2.716792281173456,58.65526943089679,0.5009715943792823
2.616385902763471,59.69184735105463,0.07144311544597375
2.9718100122628246,65.0234096277355,0.5064019563722493
2.918193274648135,68.44130268581482,0.5197726257096923
2.621724680364004,60.889255861476116,0.4890378129233382
2.9353908824922588,70.28686188816143,0.21854928898629597
2.7422498690429107,63.484694735381105,0.29522722631794013
2.9192813348180215,70.35297970421071,0.16020544599556635
3.1796034971349454,70.92866676864192,0.24292861745944033
3.194748163173569,67.58509321763653,0.35445566893114605
3.089631784413282,68.37545203897294,0.272468567817301
2.7701626933781096,70.74145735602097,0.27560792907109055
2.7705245734400403,65.01690952963243,0.1288152236847947
2.7760513506085855,65.0542909835413,0.12432997145944218
3.346017676798782,65.88633701738895,0.16790889683003238
2.952492370584382,64.81474929249916,0.3646714618790808
2.74625460461901,63.935897349721316,0.28152624497518886
2.850102318164965,63.913830757667945,0.3948260666242676
2.816800679990093,61.94947870935121,0.2879025514987376
3.155233530063577,67.56993036801893,0.27892270966427407
3.2232558822883703,79.85977473115103,0.41363636806652054
2.6434544820439267,57.38443035511409,0.29333760060352554
2.587466153154978,59.274341324914204,0.29962661678715014
2.767790703775359,54.11480945186697,0.3826948139911292
2.778177858650728,56.24312988453841,0.37844857988930414
2.5677764775212264,60.21672661543026,0.5181989263399369
3.1790272378020243,69.44402837195912,0.18685694505306755
2.9199415154566197,71.12134900161338,0.2665936560271852
3.1525111765864597,68.74864933048146,0.14078621913311742
3.0868374898248687,68.0188688100051,0.2183214697159932
2.612720940735528,65.0026397758649,0.5265144044897692
2.9115049388343337,72.5910613651363,0.10689799216732292
2.876109780899263,76.19882347357438,0.225391436362869
2.9739241346420457,71.12335487456055,0.2410203734047037
2.9694441289273987,68.9094298920152,-0.0463489547790884
2.5727067799722727,65.77329461383607,0.46348519732702825
2.828862331143029,68.94148615901805,0.3563656582522251
3.2694456042262203,67.70774601939479,0.5724767472465412
3.2106149254635885,67.44645906571138,0.5530898458930752
2.836549919744325,63.24894946594288,0.521843008235949
3.2198488600777186,54.55288576493966,0.5468946907472892
2.53486445351191,51.24840198655389,0.48354147885659354
2.3735580521542037,66.35661346576796,0.37267135591865347
3.224190954730025,63.91792684404734,0.3260393144526728
2.9380090578333946,64.46897024916849,0.36948013959806897
2.9189177855434694,66.70669644313156,0.32045215393968574
2.8495588886584904,69.53138581999174,0.2747585851381676
2.7148606023485207,66.41156920712544,0.12406071386989422
2.993018458672301,68.4252251304962,0.24263662819729906
3.003631222512696,66.78354027936332,0.2602929957341981
2.9330943266935368,66.67788004442545,0.2744839921406624
2.858490479735459,66.68828182215023,0.17123043304777016
2.663393178089924,65.660311006458,0.43126071285413575
2.9285857631513585,70.0375658414886,0.16494838424460562
2.7670910271667886,68.60287884042296,0.2339286965775086
2.4496898369290063,63.130843832924576,0.5532247884552508
2.558169951597484,61.829845445521066,0.4391216903997496
2.464589408463615,61.60847394516515,0.43332893393131666
3.0546994234974254,71.75305722203423,0.5062007408114811
3.28148105975482,74.01787088467199,0.3078191715614884
3.2178029817380196,77.59583846672659,0.2296998114094551
3.1686160605832216,76.05428739349045,0.19955822215448757
3.164146836056074,73.73652302013912,0.23053238165996853
2.694907132562581,64.35871847489118,0.2304275890454901
2.5944387420892068,70.2118905202378,0.2865752274905629
2.8855254644692803,61.859436335802954,0.18106529118488393
2.9040619896414377,72.8284439540516,0.40290050980326786
3.021495330854842,69.71013514813019,0.2891536504589706
2.7084797870115085,64.50298016793857,0.385858576376312
2.906185526985791,67.59705680302639,0.14620983979089816
3.0790054336773096,74.52066820873742,0.249263389652212
2.586276621991178,60.65831230142306,0.3004704781392903
2.7153045638772895,60.03224014904128,0.3843032354380142
2.397036074342923,61.53636538243949,0.3014901749448615
2.191853216779505,60.947181755862886,0.4002735715852265
2.0756355683765615,63.83799393112849,0.31567414076683153
2.0344245097245706,64.10456708955812,0.2565557046925426
2.6601360528254654,66.9700056082171,0.2699469247297216
2.5860467612941744,62.89081612928924,0.5474565203657121
2.9831871469790223,72.18023797049693,0.27356970501341404
2.849304205618758,65.65582890115162,0.38496690250783994
2.9702577877307514,71.95578719129591,0.3964866907534369
3.372142725196527,74.79932859161771,0.03224120102530873
2.635180730287947,67.44685867629154,0.3627955805426951
2.6076090916576686,64.46159567054646,0.41055696410323855
2.7737039384268236,67.37016577017101,0.061388099778238
2.6854899786615736,63.059107265239824,0.15609177571765454
2.475484565401918,60.5592054746429,0.44779179943414416
2.34211016373381,64.3182317064946,0.30451116693331204
2.681210234264961,59.32717781515713,0.2803014844119133
2.9495059775941908,59.889758281003466,0.22351369931822432
2.9039855043329452,58.70035381944909,0.1901244662981461
2.9799940863183485,60.92481461534789,0.3807520598287976
2.9429296248110286,71.8751678172152,0.2803543635699279
2.7295046169365658,65.74000887193797,0.26979306283476134
2.6398498199548697,58.880573492382524,0.14759768653009742
2.734413938751988,71.69102625749875,0.46308246958203453
2.7438381264947393,71.27442876600287,0.471339582249482
3.3164696398670697,72.62722817894371,0.13266478360017195
3.1604906367797465,74.24310439835597,0.10421408378412134
2.9203113703479766,75.81425400642152,0.25264648005264856
3.1113803067149526,76.15650645802494,0.24426279987359856
3.1079540908552734,72.06958052529387,0.27511376307644214
3.167003648937823,66.76860673702099,0.325178824272766
3.093589083968369,70.40009947223693,0.2714676235207355
2.793219895147799,67.29396814471849,0.36889834426183243
2.746516553831351,68.98722786618464,0.3951914817988941
2.724905241055239,70.0998142698033,0.3549278906352711
2.831656772445813,70.17506060671269,0.41966328355930116
3.3036127143917793,80.05812710446888,0.10150482922785584
2.9074590199034915,60.04589821592255,0.32407073610945636
3.02532402846293,61.719813958485055,0.3334450293085977
2.7629453700922535,62.22371872187788,0.3522523489774476
2.6206150119801324,67.28306836274153,0.39958043295787016
3.1515144935118933,54.65184395890867,0.252695088836892
2.9192704517384214,77.36359353636892,0.21785708817218416
2.997693403036765,61.05952676352854,0.3148292801301188
3.097471385532643,68.72131220523144,0.19038598995301986
2.664418492869435,66.22180614548655,0.39248016593426066
2.708365953211,64.8897846753016,0.5424649501715025
2.86763857711697,70.95568760484234,0.23146866974044436
3.167155938692747,72.05682647864901,0.28002979308964837
2.96405492659285,72.1968558389127,0.24589712296585492
2.8337285351252013,66.98758667248221,0.13782123926113413
2.8896128701006303,57.54714340304861,0.22529449871766422
2.9264950237656326,59.91149835662463,0.31681005257279
2.730699617328916,61.93298108444045,0.20110353266122605
2.801009635741864,71.77778569688934,0.45866122663340386
3.1395421048092413,66.83017329033639,0.19888017437513314
2.6285140266560565,67.5023477140262,0.35943953895287184
3.3039602953946847,70.23146491282635,0.16625260700853275
2.9520750629117343,68.50434619813252,0.06141513539216186
2.7045662459808884,69.65250920706015,0.12567293215513872
3.165735292359255,72.7230042662265,0.19517527859353784
2.9943782104760137,71.79935936873345,0.26270285808592597
2.61357946854453,61.97785331977712,0.32339822125119927
2.539636683279,60.59659594272772,0.3087389757717943
2.661490356100087,67.8897250037856,0.31267812395339883
3.4387382519752165,68.51691429987736,0.45786427473976443
3.0045018279895404,63.53026109685512,0.170068284838106
3.0222782220827638,66.9594021702678,0.2571149774331073
3.1616981637549713,68.58156789726472,0.08801406649522993
2.9666718256909013,67.30774369209378,0.22140878237212325
2.6555627386221206,67.60172104494075,0.338405449622923
2.502771621937753,59.86647049214758,0.44358138590736873
3.1663698432853677,72.38229831796404,0.15247659815212847
2.5822696592639645,60.72108387755887,0.44949072838579146
2.590851916689697,59.96545286061959,0.2903029786860779
2.5720017486480495,61.435812721889526,0.18286547526241054
2.6522607429434077,66.58562280292762,0.47795726769254115
2.6849974391963953,62.94562414001682,0.2188475339849452
2.963160792538427,65.90016082079866,0.2599420658577582
2.985761334316152,75.15608293920344,0.2390279407728842
2.974852703492015,74.38867160427553,0.19655578984477748
3.265453656984093,79.32729700002376,0.1141535386705301
3.147032229841825,74.33260846488622,0.43261678788665753
3.2340311170314826,76.62159901241593,0.15776219911001704
2.8555773225141254,72.48356726954812,0.040086673708634855
2.9606751251788737,70.11682160126155,0.06481388796034843
2.852398333488702,66.71903960142943,0.555652863383586
2.971819907531261,74.61250004636679,0.1323026235735155
3.467432223358439,71.45524736593367,0.4540309677685706
2.6990738361836417,71.8339093518224,0.10664192458360423
3.0662752281413175,69.711482669903,0.14499039697688942
3.1752530444267166,65.60428254813783,0.17711084035325936
3.42030900338378,48.69773435015333,0.1047367992560767
3.4357463701616924,47.27444097771999,0.12836596739565195
3.3752392668733644,47.19418633620806,0.37109320071432444
3.2485335260319914,47.40328939110397,0.24165719740809108
3.2867352591202104,59.3618703124353,0.12912094948431593
3.1116812955888564,61.80056614929492,0.21131801222272603
3.2649710199560533,64.2228858713477,0.23402549220190966
3.1220711707753988,69.65036954628196,0.3468441505362072
3.2272678374375716,67.20112995565403,0.28678162387667916
3.4975561544030445,74.26665549036271,-0.009207991002693037
3.2796354890533417,79.99544531053243,-0.022920398852768607
3.1067678905409344,70.61728017817407,0.3541811048134162
3.8078856071719014,80.22716640978214,0.06609370612517954
3.794992025533679,79.79924911904297,0.07626464062622172
2.742932087974743,71.64181548637443,0.3127895299762267
3.0696228605315032,64.1615767536659,0.36578468656489177
3.072346067836888,73.49978658917162,0.08719394737216601
2.9156899814258277,63.60720772858984,0.2748588883435752
2.6551192183403307,67.35135574456827,0.4806012405682671
2.7271918253786125,62.68918954956783,0.5110218471886969
2.2434632988412018,61.54473595018803,0.5964786311624628
2.49890303017172,60.61291362398537,0.2696958658772913
2.5579040433738824,66.18920601232672,0.2905456930698554
2.768437983993623,69.95520893036455,0.2722323155108808
2.663924180546279,61.620846355659204,0.5055536876975102
2.3697330967722885,62.21259408073966,0.4747482728249258
2.3571151594848594,61.31098029416264,0.26557219971839
2.558081580897323,66.58010755349522,0.3138035946079011
2.737352918867664,63.79326952967532,0.21608552446071488
2.51810821575476,66.39407035767206,0.29146524662662165
2.933442388797109,64.80280622270517,0.38012443098398524
2.8159375327138374,69.39932493097378,0.2879849044546439
2.659231184500296,64.47649008453126,0.42123855773350016
2.7540036391628173,65.11898477625981,0.12111253659389733
2.747266682595355,65.82651137474691,0.16408338389616556
2.8676012912984805,69.99417712570848,0.18897035878201912
2.7240106934812607,64.56194676013986,0.4385569496838146
2.495249492172879,63.86089958717508,0.23899760992682426
3.110758153376248,71.57599432488665,0.22408217933089425
2.848147241399417,68.1575006004602,0.19950327192480657
2.674955733417561,64.70458753104542,0.6413605260162658
3.0354933521935723,70.11688137290352,0.28436577578564276
2.797008499567839,67.70232779578868,0.4883756975056714
2.835450373665412,66.95687237844629,0.46893525405850794
2.9611062110483495,70.19909687505536,0.13036404326518894
2.861823799065312,63.334100705146625,0.4905351334546489
2.6933391812806042,70.04302549677767,0.2714793985680206
2.9931776160255015,70.60454190142086,0.2582017378987046
2.9559270548782908,66.3751319091673,0.5096375574357087
3.2695139678728427,69.7877612578179,0.3612567494369274
3.4917548735972077,75.48272785326948,0.29330620061402146
2.44919657940339,58.290414223719544,0.34494406809923733
2.400392586577016,64.69927514393358,0.40893150408985884
2.407223693398041,64.98697123517148,0.3898309982707458
3.2190771041055988,67.72807981579767,0.20935694463157759
3.07225170003793,66.58050094634099,0.2238201066718228
2.3755956920716947,65.23288435087277,0.2628090420602499
2.557386955303375,66.23979252991147,0.2046372170579478
3.2232623308274517,73.96277958223958,0.4882327438860492
2.603609328341103,63.823043628497835,0.4705706939401094
3.1477616884984734,72.70704482004099,0.28513595300850514
3.0186187132033604,71.33142447784076,0.32505632083773006
2.9508461480825696,68.75678270090943,0.5256998369245625
3.4187223943169696,78.92583479021225,0.6713274381973753
3.2691374473581454,76.59805321407194,0.25243166204765793
3.2784114358005456,74.96069493905397,0.26378886736206014
3.1775930471480986,66.07021727958637,0.21423391667205985
3.083185968682878,73.85865569601263,0.5445002882629549
3.2181987544731383,67.57680799987658,0.8103913965275863
3.1862121816839686,72.4434495777441,0.7054346811638462
3.329795377154692,77.7990968561577,0.6096103184209763
3.2784397167359844,77.5924231383479,0.6322723310668642
3.025362283495191,65.73414976578033,0.7533396486900911
2.4488717945334604,58.71070069881685,0.5380769585021081
2.213563849617699,60.39808439242602,0.5290038931887017
2.22224573442656,59.83731010211274,0.5088899620813352
2.5528145155603257,63.27786569784945,0.3998955635714468
2.6921971149421844,64.22994414758516,0.410663216032559
3.3607209039713433,69.55056439549321,0.6023698405158715
3.14219392881635,68.33252565661837,0.36054753433931963
2.563287801036318,63.955128739004785,0.4935891829693422
2.542849848260401,64.5832007125726,0.5143378007621414
3.1330326226112475,75.27950188604022,0.24986972977538413
2.4212746517018267,66.21849810177886,0.4268489244629324
3.433905070355579,65.63446949890779,0.068914170834796
3.2185506848908583,70.2010313589672,-0.024139834209609967
3.3075387144154607,80.9907542579344,0.18576598549154114
3.424722470335572,83.49734652026598,0.23088905345624533
2.381358571008542,58.92248018575925,0.38723514567693285
3.0540221127414235,78.15220318135844,0.29459959152606463
2.9518838843111466,76.70809486150459,0.29355849636360004
2.9391133073388094,75.5911013215275,0.2862932323096522
2.9122566538867667,66.34017302015208,0.32130222012178045
2.9803915472081854,72.25414618576927,0.44159302145900087
2.971392638780115,73.98464312410489,0.42358989272711844
